time,seconds_elapsed,z,y,x
1684116069419456800,52.407456787109375,-0.5372457592487335,3.161989282438159,-8.937726062276958
1684116069439584800,52.42758471679687,-1.477884687617421,6.1262055835008615,-7.110420618745684
1684116069459713800,52.4477138671875,-1.9461533567517995,8.81620045427978,-4.898000882367789
1684116069479842600,52.467842529296874,0.7094909161359071,9.868784676873684,-2.208377475249767
1684116069499970600,52.48797045898438,3.2177719599366186,9.043848933959007,-0.9796113408416509
1684116069520099600,52.508099609375,3.019082448238134,8.106763314157725,-0.38500031107813115
1684116069540228600,52.528228515625,2.4646570061296225,8.276087030640245,0.16900807466208934
1684116069560356600,52.54835668945312,1.1587725607275963,8.761863299414514,1.2818173411160707
1684116069580485600,52.56848559570312,1.3908107997983694,8.798983946540952,1.6299973031885922
1684116069600614700,52.58861474609375,1.020484618499875,7.904478408315778,1.3521806248918176
1684116069620742700,52.60874267578125,1.0544599533379078,7.360856099772453,0.37222529291808604
1684116069640871400,52.62887133789062,0.7403256148606538,7.385810508286952,0.16125965249240398
1684116069661000700,52.649000732421875,1.8216694834709166,7.51457600440979,1.0791507424801587
1684116069681128400,52.66912841796875,3.921037133425474,7.609256275579333,2.106891907979548
1684116069701257700,52.6892578125,5.5702714903950685,6.892749343201517,2.563185769420862
1684116069721386800,52.70938671875,5.093186477598548,6.376023224890232,1.207025573373586
1684116069741514800,52.7295146484375,3.009740619397163,6.337727688765526,-0.3158411423951387
1684116069761643800,52.749643798828124,2.11583012445569,6.1636570700168605,-0.5619565682657063
1684116069781772500,52.7697724609375,3.439244965851307,6.274115340554713,0.18747955089807508
1684116069801900500,52.78990063476562,5.728167803934216,6.8389020176798105,1.5348612510755657
1684116069822029600,52.81002954101562,4.943677468654513,6.376954952782392,1.23307669108361
1684116069842157600,52.83015747070313,1.1301707356214523,5.554894473043084,2.07717832223922
1684116069862286600,52.85028662109375,0.7180810498267411,5.833764021393656,3.7405817820757625
1684116069882415600,52.87041552734375,0.7295844406157732,6.170153446298837,5.891271038466692
1684116069902543600,52.89054370117187,2.2090859157800673,6.28428719047904,8.48475140838623
1684116069922672400,52.91067236328125,-3.545062717106938,3.1557907200589774,6.577150777390599
1684116069942801700,52.9308017578125,-7.967409204003214,0.1764142592653632,4.336873604533076
1684116069962929700,52.9509296875,-2.9999060386031866,0.682280837649107,6.959393021932244
1684116069983058700,52.97105859375,0.07206687282323837,2.05753049570024,11.487276689577103
1684116070003187700,52.991187744140625,-3.418789037799835,1.4029559956222772,11.21689089193344
1684116070023315500,53.0113154296875,-15.334623148369788,-0.38972719346955415,9.043196607530117
1684116070043444700,53.03144482421875,-9.917495224028825,-2.7594565295398232,9.024775984698534
1684116070063573500,53.051573486328124,-6.119101304453611,-3.3492738952860233,6.293405731958151
1684116070083701500,53.07170141601563,-3.8680315194249153,-2.685126972481608,5.521322458308934
1684116070103830500,53.09183056640625,-1.8947277054190634,-2.361443884414434,4.821780689257383
1684116070123959600,53.11195947265625,-1.3031699257463216,-1.4911530422523618,3.8872809942960735
1684116070144087600,53.13208764648437,-1.431828454363346,-0.1898863197788596,3.299406287050247
1684116070164216600,53.15221655273437,-1.299019235807657,1.186856207178533,3.841080384135246
1684116070184345600,53.172345703125,-2.7190789264440536,2.3939690204441546,4.430569833101332
1684116070204473600,53.1924736328125,-3.4778619890153406,2.1804674318000674,3.899056480024755
1684116070224602400,53.21260229492187,-4.269537267363071,2.109569895017147,3.6597476654291152
1684116070244731400,53.2327314453125,-4.968965639168024,1.9380647428423166,3.5072827292889355
1684116070264859400,53.252859375,-3.174865130624175,2.667298470324278,5.357549361690879
1684116070284988700,53.27298876953125,-1.3993284527748822,3.654887365916371,6.842714269444346
1684116070305117700,53.29311767578125,-0.05048866274356842,4.8585962159574025,7.21395581202209
1684116070325245700,53.31324560546875,0.9164636875331401,5.91876344102621,6.650217767167091
1684116070345374500,53.33337451171875,1.8052672147244213,6.203322725450993,5.524158558517694
1684116070365502700,53.35350268554687,2.077080999344587,6.372714830994606,4.307489981399477
1684116070385631500,53.37363159179687,1.3604782053768634,6.296145970577001,3.184631906878948
1684116070405760500,53.39376049804687,0.3234896113216877,6.979680023157596,2.7954177774980664
1684116070425888500,53.41388842773438,0.17154373061954975,7.49747347843945,2.7411235849916933
1684116070446017500,53.434017578125,1.6055805086821318,7.8041610080420964,2.8872897132486104
1684116070466146600,53.454146484375,2.4575620794326065,8.344583059239387,2.5669410303011535
1684116070486274600,53.47427465820312,1.1003250479340552,7.9560309008985755,1.6884481769829986
1684116070506403300,53.4944033203125,0.5508201110929251,7.897260732021928,1.5815701030194758
1684116070526532600,53.51453271484375,2.0081272901058194,8.733723831123113,1.698012270272523
1684116070546660400,53.53466040039063,2.9687106898725033,9.168924343392252,1.8950097372308372
1684116070566789600,53.55478955078125,2.2214275109589097,8.444081544345616,-0.5143889075353741
1684116070586918700,53.574918701171875,1.0061235001921653,7.13314449172914,-2.837776033017039
1684116070607046700,53.59504663085937,3.4127322219789025,7.598401119565963,-2.082526989790797
1684116070627175700,53.61517578125,6.6656105666100975,9.624095630544424,0.5161424732044338
1684116070647304400,53.635304443359374,5.342449407714605,8.696694953933358,-0.2852466821670532
1684116070667432400,53.65543237304688,0.15955577118396758,7.343374803617596,-4.250699880424142
1684116070687561500,53.6755615234375,-3.014295213961601,6.115359195315838,-5.416510084703565
1684116070707690500,53.6956904296875,-1.4327134205043315,7.052486900693178,-2.6213392677038905
1684116070727818500,53.71581860351562,-0.10423545050024986,5.79796848539114,-3.1167297525197264
1684116070747947500,53.73594750976562,0.9601847558379173,4.034342902348936,-5.963800852626561
1684116070768076500,53.75607666015625,-2.5778210284948346,2.6411963530793785,-11.841419797837734
1684116070788204500,53.77620458984375,-5.294198294764757,2.563864983856678,-13.208118485164642
1684116070808333600,53.79633349609375,-5.667348301312327,1.6191612902671098,-13.866478349000214
1684116070828461600,53.81646166992188,-9.266549435842037,0.21356880866140127,-13.753615355408192
1684116070848590600,53.83659057617187,-10.323666625690459,-0.2755678764566779,-15.758913559567928
1684116070868719600,53.8567197265625,-8.312851703935861,-1.2835450416915117,-15.223368759018182
1684116070888847600,53.87684765625,-3.024737112998962,-1.3208974517472087,-12.720264825594425
1684116070908976600,53.8969765625,-0.5740718073427676,-1.2384855643898247,-11.73693066483736
1684116070929105400,53.91710546875,-1.2115455350160598,0.7081529455304145,-10.20361635094285
1684116070949233400,53.9372333984375,-3.9744127497822044,3.9774578165665266,-8.46138397680223
1684116070969362400,53.95736254882812,-5.839926051154732,6.607357115083932,-8.326219719552993
1684116070989491500,53.97749145507812,-4.3627398671954865,7.837515580633283,-6.582323796114325
1684116071009619200,53.997619140625,-0.9601935236662625,8.95404357534945,-4.943434892070293
1684116071029748200,54.01774829101562,1.055660561299324,10.038165091979502,-2.916201334956288
1684116071049877500,54.03787744140625,0.9538970538705587,10.812845980906486,-1.2488909308090805
1684116071070005200,54.05800512695313,0.7611082906484603,11.399812341135739,0.2105669964969158
1684116071090134300,54.07813427734375,2.1856477570474144,11.095885508418082,2.28446410510838
1684116071110263300,54.09826318359375,3.4789977150470017,10.748567277741431,2.7673195179998875
1684116071130391300,54.11839135742188,4.264188892072439,10.15257005431652,2.5571727927416563
1684116071150520300,54.13852026367187,4.571777754428982,10.894427701050043,3.3473306522637603
1684116071170649300,54.1586494140625,3.4998896964281796,10.550760394096374,4.031129785521328
1684116071190777300,54.17877734375,2.2217864073991773,8.352138004663587,3.8224271215915677
1684116071210906400,54.19890625,2.952815786126256,7.043664711812138,1.366348266454041
1684116071231035100,54.21903515625,3.877787774285674,6.31491029227972,0.3211783752372488
1684116071251163100,54.2391630859375,4.847245969903469,7.0682841892838475,0.5073056712761521
1684116071271292200,54.25929223632812,3.5492174986988303,8.863827882373332,2.7093051359266043
1684116071291420200,54.279420166015626,1.1920844632208347,8.636710148569941,4.386077780424058
1684116071311549200,54.29954907226563,0.1786521013200283,7.3938786639302965,5.75240500409007
1684116071331678500,54.31967846679687,-0.610315671634674,5.339122309118509,3.9158611920922994
1684116071351806500,54.33980639648438,-0.16664660622775554,3.130682290026545,2.1488959432333705
1684116071371935500,54.359935546875,2.1486048513323066,2.808187534961104,2.3227631483644244
1684116071392064300,54.38006420898437,5.469725542062521,2.953426611500978,5.024496387732029
1684116071412192300,54.400192138671876,5.2494969832509755,3.4164290306702254,6.590622253382206
1684116071432321300,54.4203212890625,2.5964924112170933,1.9618688122779129,5.012824070116877
1684116071452450300,54.4404501953125,0.5600953044384718,-0.5327645221814513,3.190155638736486
1684116071472578300,54.46057836914063,2.436916181766987,0.003703530693054199,6.960301368948817
1684116071492707300,54.48070727539063,-1.2549684971570967,2.3570238760150968,12.153898185801506
1684116071512836000,54.50083618164062,-7.3058888303101055,3.0840228301823136,13.069203350949287
1684116071532964400,54.52096435546875,-8.892242660474777,-1.0090011014550924,8.584110192760825
1684116071553093000,54.54109301757813,-4.086109622204304,-3.326913302657008,8.915550470826028
1684116071573222400,54.56122241210937,-4.075459633374214,-2.353694000940025,11.262503473073243
1684116071593350100,54.58135009765625,-7.985778973430395,-0.44014147580265994,12.762878809440135
1684116071613479400,54.6014794921875,-8.393711539545654,1.1964745148733258,12.668172234785557
1684116071633608400,54.6216083984375,-7.055365670999884,0.8882302573479711,10.631063180345297
1684116071653736400,54.641736328125,-5.38654749263823,0.7217211598947644,9.528454405388235
1684116071673865200,54.661865234375,-2.6582231834650036,2.3584917566105723,9.46604266513884
1684116071693993200,54.6819931640625,-1.7446867815554141,3.219021375475824,8.172787984207272
1684116071714122200,54.70212231445313,-0.9489946687817573,3.775311150151491,7.060809323358535
1684116071734251300,54.72225122070312,0.7450900527834892,5.331224833866954,7.121175236994028
1684116071754380300,54.74238037109375,2.70231893030107,6.631191579657792,6.461393231400847
1684116071774508300,54.76250830078125,3.874036897319555,8.420237727421522,6.1750605075627565
1684116071794637300,54.78263720703125,4.73616342998743,9.722495214498043,5.852206271535158
1684116071814765300,54.80276538085938,4.4476071848809715,10.156140314018726,5.119457813930511
1684116071834894000,54.82289404296875,3.0197195770978924,10.471870981776714,2.9375366761907933
1684116071855023400,54.8430234375,1.5004378802090883,10.420456436359881,1.5587642508409916
1684116071875151400,54.8631513671875,0.9361369407743215,9.85806688350439,0.33487807049416
1684116071895280400,54.8832802734375,1.8554151012063025,9.254783010202646,1.7552923467218875
1684116071915409400,54.90340942382812,3.0256232481837273,10.27735846350193,2.071812119030952
1684116071935537400,54.92353735351563,1.3522007908970117,10.609804119217396,0.7083032407213002
1684116071955666200,54.94366625976563,0.12466215245723723,9.865962605190276,-0.1608958606813103
1684116071975795200,54.96379516601562,0.5700888751864432,9.690672673779725,-2.3203709925308824
1684116071995923700,54.983923828125,1.596651936817169,10.465562821543216,-0.7275232703022658
1684116072016052700,55.004052734375,1.2604261780411004,11.064300283586979,0.08213292428553104
1684116072036181800,55.024181640625,1.7124737802147865,9.627630234411358,-2.0473378952488304
1684116072056309800,55.04430981445312,5.175645565098524,7.7959128196567296,-5.0266602877676485
1684116072076438800,55.06443872070312,5.787872038790583,7.352399237072468,-3.698980190142989
1684116072096567600,55.084567626953124,2.9654274304181336,7.614979329401254,-1.8192992472082374
1684116072116695600,55.10469555664063,-0.29930794074535366,7.558042805692553,-2.8629309325397014
1684116072136824600,55.12482446289062,-1.9024977548986672,6.418274805164336,-3.2144957147449253
1684116072156952600,55.14495263671875,-1.701504642432928,4.858717504249513,-6.521252364557981
1684116072177081600,55.16508154296875,-1.7953414485156536,3.6613732208043333,-6.889961758309602
1684116072197210600,55.18521069335937,1.5851964768230915,3.905148951680958,-6.984094916990399
1684116072217338600,55.20533862304688,3.567594282388687,4.88564379735887,-5.792640568366647
1684116072237467600,55.22546752929688,0.428766679829359,4.975846046331524,-9.611561143141984
1684116072257596700,55.2455966796875,-4.937113287833332,3.6950171317309137,-14.441368486988544
1684116072277724700,55.265724609375,-12.359213837641477,-0.4067806926663965,-19.617111082720754
1684116072297853700,55.28585375976562,-10.557194811058045,-1.2265795841492713,-16.45034450287819
1684116072317982700,55.30598266601562,-9.749165194758772,-1.1721303472116589,-14.402373862683772
1684116072338110700,55.32611083984375,-9.167486419543623,-1.8032948917381464,-11.900562891680002
1684116072358239700,55.34623974609375,-7.665954314357042,-1.4589309808224438,-10.831726037943362
1684116072378368500,55.36636840820312,-7.280906364744901,1.4417922144949435,-10.879159989291429
1684116072398496500,55.38649658203125,-8.60869693700671,4.4042485201478,-8.436845163351297
1684116072418625500,55.40662548828125,-7.345945530888438,5.352557544752955,-7.371034963959455
1684116072438754600,55.42675463867187,-4.828336686772108,5.7288867658585305,-6.941387994164228
1684116072458882600,55.44688256835938,-2.2469430604875087,7.631468691909313,-5.731470937132835
1684116072479011800,55.46701171875,-1.1555343094587325,8.705555136737226,-4.616380866265296
1684116072499139600,55.4871396484375,0.728169313120842,9.909937355995178,-3.734839731292426
1684116072519268900,55.50726879882812,2.30770294187665,10.721690961253643,-2.6379545946791767
1684116072539397600,55.52739770507812,2.6724013464212417,11.16675878754258,-2.09745071041733
1684116072559525600,55.54752563476563,2.2145991262435913,11.446757632184028,-1.2320622533440588
1684116072579654700,55.56765454101563,2.470228084260225,12.341034037828445,0.86645827826187
1684116072599783700,55.58778369140625,2.9670553238809108,12.253150002670287,2.1053939245067537
1684116072619911700,55.60791162109375,3.960972253450751,11.615644710814951,2.0131851580172775
1684116072640040700,55.62804077148437,4.177824613827466,10.856453651964664,1.1057739609897137
1684116072660169700,55.64816967773437,3.7052579552382228,9.117507459887861,1.7390110740065574
1684116072680297700,55.66829760742188,3.6179689633637664,9.05391556994319,1.8243828340828419
1684116072700426500,55.68842651367188,3.2453719145238398,8.882965129041672,1.9139539455451071
1684116072720555500,55.70855541992187,2.5679987226605414,7.348416304916143,1.8114222302228211
1684116072740683500,55.72868359375,2.632395499247312,6.125759008777141,0.8701923502236604
1684116072760812800,55.74881274414062,1.0264444036871194,6.043231532216072,1.722301054485142
1684116072780941800,55.76894189453125,-0.07417758136689663,5.740276759400963,2.596105165465176
1684116072801069800,55.78906982421875,1.3224480421900748,5.804948261275888,3.1241321377307174
1684116072821198600,55.80919848632813,2.7536580723941326,5.415311814829707,3.463369937804341
1684116072841327600,55.82932763671875,3.4376731864899397,4.799342062956095,4.723875026300549
1684116072861455600,55.84945556640625,3.2625217867672442,3.3491894318729636,4.16668362661004
1684116072881584600,55.86958471679687,3.1663188360750674,3.1951901257723567,4.226352790153026
1684116072901712600,55.88971264648438,3.97854239693284,3.2646880248904226,5.227025039201974
1684116072921841700,55.90984155273438,2.586839616730809,1.3200409810483456,6.505825662845373
1684116072941970700,55.929970703125,-0.5969453179299831,-0.7872568773835897,3.9504058512508866
1684116072962098700,55.9500986328125,-1.0250257690608502,-0.3687053020983934,3.3942356113016605
1684116072982227500,55.9702275390625,-1.4500427409678698,0.5217319637745619,4.847406128901243
1684116073002356200,55.99035620117188,-2.044271785676479,1.0330746354818343,6.804709825220704
1684116073022484200,56.010484130859375,-1.571743121010065,0.43209377842545504,7.319363228911161
1684116073042613200,56.03061328125,-2.9160160415172576,-0.9138388919875026,7.3836682355612515
1684116073062742500,56.05074243164062,-5.344034046557545,-0.7129968784302473,10.471147343677282
1684116073082870500,56.07087060546875,-8.324502394241094,0.3534568795621395,15.14950038973093
1684116073102999600,56.09099951171875,-7.253283029282093,-0.35883009703308344,15.628791972661018
1684116073123128300,56.11112841796875,-4.739318679147958,-2.3256448412805795,12.018165188753605
1684116073143256300,56.13125634765625,-3.147553345328569,-4.474760564744472,7.932230338594317
1684116073163385300,56.15138525390625,-4.219360739308596,-2.3870324991792438,6.339183732792735
1684116073183514400,56.17151440429687,-6.156950265854597,1.0263833211496471,7.04768914502263
1684116073203642400,56.191642333984376,-3.454297573554516,3.3733027133882043,8.824255750441552
1684116073223771400,56.211771484375,-0.7699334021389483,4.121695899370312,9.597875147616863
1684116073243900400,56.231900390625,0.1609960331201553,5.085749605596066,9.160776692771911
1684116073264028400,56.2520283203125,0.3772019122868776,6.527516101127863,8.151628876322507
1684116073284157200,56.2721572265625,0.8795055374920367,7.448445535898208,6.72743077070713
1684116073304285200,56.29228515625,2.3042010712355374,7.937682758781313,6.115118372297287
1684116073324414200,56.312414306640626,3.672378014421463,8.37456903218031,5.925277352964878
1684116073344543500,56.33254345703125,3.6567660192698237,8.323881631994247,5.111316593050956
1684116073364671500,56.35267138671875,2.323810611590743,8.220189202329516,3.7988150675967334
1684116073384800500,56.37280053710938,0.9011609044611454,8.5421374294281,2.8207857352495194
1684116073404929300,56.39292919921875,0.7697299885213374,9.329256944167614,2.821615756332874
1684116073425057500,56.4130576171875,1.014257706809044,10.039808767533302,2.771796078892052
1684116073445186300,56.433186279296876,0.4055237514078617,10.124974775904416,2.012820708619058
1684116073465315300,56.4533154296875,0.6508411587685347,8.862804384544491,0.9485983629405498
1684116073485443300,56.473443359375,1.4323574466735123,8.294027176478505,0.3754992000222206
1684116073505572400,56.493572265625,1.043136887551844,9.675011578789352,1.2874889570116996
1684116073525701400,56.51370141601563,-0.42158465937078,10.699083992648124,2.9041081615805626
1684116073545829400,56.533829345703126,0.42734599937647577,8.955562163218856,0.5133773924052715
1684116073565958100,56.55395825195313,0.6636392655432224,6.368719039356709,-1.5860188991218804
1684116073586087400,56.57408740234375,0.47159109155535694,6.775987004083395,0.037083822247385975
1684116073606215400,56.59421533203125,0.2435132805481553,8.509113111704588,1.9570541054725645
1684116073626344400,56.61434448242188,-0.5350862431272864,9.05132438440621,1.9084581246078014
1684116073646472400,56.634472412109375,-1.1838634551033378,5.9387599348723885,-3.021989860117435
1684116073666601500,56.6546015625,0.6698229226142167,2.5851380735099316,-5.888786820435524
1684116073686730500,56.67473046875,3.277658857883513,2.898727929846942,-3.4946009423702953
1684116073706858500,56.6948583984375,3.3096175922021267,4.382542884296178,-1.5600912616610527
1684116073726987300,56.7149873046875,0.7322770407006144,4.91921464304924,-2.8089649490743875
