time,seconds_elapsed,z,y,x
1682096094112312600,35.0983125,-3.699476449227333,6.927168914675712,-10.434772546482085
1682096094132441600,35.11844165039062,-3.523954170365631,4.658459135799109,-9.950227280807495
1682096094152570600,35.13857055664062,-2.4271264630280434,2.0511896022409197,-9.3668621599406
1682096094172699600,35.15869970703125,-1.6629694523334502,-1.557240548405051,-9.710738141208887
1682096094192828700,35.17882861328125,-0.8906289890527724,-5.74442277316451,-9.827148013627529
1682096094212956700,35.198956787109374,-0.5899813241362571,-8.022669318932294,-5.894994442903995
1682096094233085700,35.219085693359375,-1.4079437209069727,-8.574708742687106,-0.9465747481584549
1682096094253214700,35.239214599609376,-2.800168479156494,-9.338466671061516,0.6077081194847822
1682096094273343500,35.25934350585938,-2.7937644573330878,-11.147208868420124,0.5850134725958108
1682096094293471500,35.279471435546874,-1.6787876375816762,-12.635756988871098,0.4809288287431001
1682096094313600500,35.2996005859375,-1.1501263129353523,-13.101172022140025,0.6841460469990969
1682096094333729500,35.3197294921875,-2.4192016613781453,-12.143313663423061,1.3303455174416303
1682096094353858800,35.33985888671875,-4.027040178120136,-11.745318553954363,0.9145055392026901
1682096094373986800,35.35998681640625,-4.876844989353418,-11.448503014546633,-0.8033335674375295
1682096094394115600,35.38011547851563,-3.5349183397114277,-9.648489482566713,-2.6131004316687583
1682096094414244600,35.40024462890625,-1.7886837441921233,-4.585978713738918,-3.6407746694117784
1682096094434374100,35.4203740234375,-4.377173466217518,-1.0693991637945175,-5.5665925096213815
1682096094454503400,35.44050341796875,-5.791779567623138,0.44062662897109983,-10.937124687004088
1682096094474631400,35.46063134765625,-3.3924446362316605,2.5861796915173527,-12.068282095575332
1682096094494760200,35.48076025390625,-0.5791559787392616,6.044310559624433,-11.690712519019842
1682096094514889200,35.50088916015625,0.3713280518174171,9.884742124462127,-12.022930211198329
1682096094535018200,35.52101831054687,-1.0267688133358954,11.148252824515104,-9.697565940424798
1682096094555146200,35.541146240234376,0.19232173023223875,10.190450579899549,-6.150187932112813
1682096094575275300,35.56127514648438,0.1882160119464621,7.499751944765448,-2.5634762768000363
1682096094595404000,35.58140405273438,-1.005010570514202,6.071484982275963,0.9846604409247636
1682096094615533000,35.60153295898437,-2.262413016819954,5.121079277652502,3.825452022370696
1682096094635662300,35.621662353515624,-2.853139021843672,4.46721263358295,5.731328898313641
1682096094655790000,35.6417900390625,-2.1405916407465932,3.7471246278479695,8.460762630033493
1682096094675919400,35.66191943359375,-1.0916939977109432,3.037156157328188,11.003059925204514
1682096094696048400,35.68204833984375,-0.466231025826931,2.4101278358235954,12.443297311472891
1682096094716177200,35.70217724609375,-0.14649528714604676,2.53015122256428,11.97682546262741
1682096094736305200,35.72230517578125,0.2318424242377281,2.9007041983559727,10.923951901698112
1682096094756434200,35.74243408203125,0.670149816481024,2.446649055752158,10.674114386564492
1682096094776563200,35.762563232421876,1.0135190172709525,3.174898448371887,11.507628572732209
1682096094796692200,35.78269213867188,0.4446995044331997,3.8548131414115425,9.614226562958955
1682096094816821000,35.80282104492188,1.7090953898228705,6.665605305913091,4.87038719151616
1682096094836949000,35.822948974609375,2.6193045470058918,9.243264421844481,-0.41121348748207087
1682096094857078300,35.84307836914063,-0.09413359707221389,6.813341459965706,-1.794719517225027
1682096094877207300,35.86320727539062,-1.4576396258376538,10.202639030343294,-3.4706086568862196
1682096094897336300,35.88333642578125,-3.0640824504375455,9.826591548788548,-5.128946942287683
1682096094917464300,35.90346435546875,-3.575281914281845,8.792462435817718,-8.280461007940769
1682096094937593300,35.92359326171875,-4.6702948272824285,6.079845398864149,-8.042792654028535
1682096094957722000,35.94372216796875,-4.250407034957409,3.8188545238018032,-7.266617142629623
1682096094977851100,35.96385107421875,-3.1392367678821085,1.291826109433174,-6.9453440383136265
1682096094997979100,35.98397924804687,-1.904534813684225,-1.6217653352856636,-6.875749693083763
1682096095018108200,36.00410815429687,-0.28412089300751686,-5.492335433277487,-6.85059654712677
1682096095038237200,36.0242373046875,1.728959635591507,-8.50367881169617,-3.805942435258627
1682096095058366200,36.0443662109375,2.6279250758349892,-9.422769925123452,0.14498656308352947
1682096095078495200,36.0644951171875,1.015978466187045,-9.971218630909918,2.0248861172050234
1682096095098623200,36.084623291015625,-1.1326724893093107,-11.206030475223065,1.8652771545290945
1682096095118752300,36.104752197265626,-0.9205098211187869,-12.359268782699107,0.997399510988593
1682096095138881300,36.12488134765625,0.2743068435449153,-12.802058142662048,0.7936568075537681
1682096095159010000,36.14501000976563,-0.4268506901402026,-11.707524537611008,1.9038889169961213
1682096095179138300,36.16513818359375,-3.098537677747011,-10.508354500043392,1.8869138167977333
1682096095199267000,36.18526708984375,-5.613223327893018,-10.40692241652608,0.28580373152792454
1682096095219396000,36.20539599609375,-5.138312152004242,-9.026880263501406,-2.1132126354336735
1682096095239525400,36.225525390625,-2.173972516822815,-5.041033096513152,-3.61887614133656
1682096095259654400,36.245654296875,-2.5193290920376774,-1.0681196453779935,-3.309831819474697
1682096095279782400,36.26578247070312,-5.138140302568674,0.936874607399106,-6.974890450793504
1682096095299911200,36.2859111328125,-4.574793302857875,2.523272861227393,-12.495920648157595
1682096095320040200,36.306040283203124,-1.135122805070877,5.83465307918787,-14.888904164695738
1682096095340169200,36.326169189453125,0.7037620170950889,9.5593504789114,-15.559337912684677
1682096095360297200,36.34629711914062,-0.32585813055131585,8.621943372070788,-13.764833499515056
1682096095380426200,36.36642626953125,-0.5565688473453745,7.69693514355421,-10.067399369770287
1682096095400555000,36.386554931640624,-0.28061491244686765,6.688823099893331,-3.970513404256105
1682096095420684000,36.40668408203125,-0.40326398978233335,6.623396395736933,2.2326836489886044
1682096095440812500,36.4268125,-1.3800713791191577,5.46691048464179,5.834178447413445
1682096095460940500,36.4469404296875,-1.6747136661410331,3.754926241509616,6.969548505243659
1682096095481069600,36.467069580078125,-1.2363397845327853,2.875809703335166,7.82685273232162
1682096095501198600,36.487198486328126,0.7502548882007598,3.1825480863422153,10.738756662344931
1682096095521327600,36.50732763671875,1.555424438893795,3.908923501783609,12.385630719923972
1682096095541455600,36.52745556640625,1.4457237087249755,4.350049604709446,11.973974164849519
1682096095561584400,36.54758447265625,0.8764485610742121,3.811153155644238,11.492943044775723
1682096095581713400,36.56771337890625,1.79644853297472,3.828937234137952,12.580032179039716
1682096095601842400,36.58784252929688,2.300273668658733,4.260535045740008,13.275818979471921
1682096095621971700,36.6079716796875,2.5488988853931427,5.55876225438714,12.30180326668024
1682096095642099500,36.62809936523438,3.2452398125767705,8.801714832809568,8.465456925329566
1682096095662228500,36.648228515625,3.2501240774869915,10.04544472759366,3.823226747536659
1682096095682357500,36.668357421875,1.039471496912092,7.181015080928802,1.1857236960172652
1682096095702486500,36.688486572265624,1.7036077521920203,9.738809804961084,-3.010523878729343
1682096095722614500,36.70861450195312,-0.4439714824195951,10.091217467731237,-4.60350618712306
1682096095742743600,36.72874365234375,-2.8452865547776223,10.531474678868054,-7.06451168500781
1682096095762872600,36.74887255859375,-6.550197888535261,8.749274451476335,-10.235678545635938
1682096095783001300,36.76900146484375,-7.729336360943317,5.524900901317596,-11.52484391142726
1682096095803130400,36.78913037109375,-4.809060323894023,2.019508515819907,-11.57446865081787
1682096095823258400,36.80925830078125,-2.43321250494346,-1.1789297980934381,-10.558352164399624
1682096095843387600,36.8293876953125,-0.5169640187203883,-5.02063328256309,-9.247564164865016
1682096095863516700,36.8495166015625,-0.19832710812687873,-8.213115902942418,-6.952173592072725
1682096095883645400,36.8696455078125,-1.6523111340664327,-9.486514959803223,-3.877341784083843
1682096095903773400,36.8897734375,-3.2788439760148522,-10.586455976855754,-1.2010463528335094
1682096095923902500,36.90990234375,-4.201033639979363,-12.269684957885742,0.06748597477376461
1682096095944031500,36.93003149414063,-3.355934229958057,-13.001391797482967,0.5512134943246841
1682096095964160500,36.95016040039062,-1.578983009135723,-12.613459816867111,0.7449795781463384
1682096095984289300,36.97028930664062,-1.9404466695427893,-11.634475668013096,1.0346990218132734
1682096096004417500,36.99041748046875,-3.2666356518268582,-10.81996311943531,1.0661299328655003
1682096096024546300,37.01054638671875,-3.838639420723915,-10.065081155955792,-0.12202595873475074
1682096096044675600,37.030675537109374,-2.7959154978871346,-8.613386556127667,-2.879697358423471
1682096096064804600,37.0508046875,-0.8241267646193504,-4.156697654646635,-5.018595639255643
1682096096084932600,37.0709326171875,-2.0712018781781194,1.7887042024582624,-4.7298669601917265
1682096096105061600,37.0910615234375,-6.333820744454861,3.8966403587937353,-7.786447656697034
1682096096125190400,37.1111904296875,-4.526252267050743,4.100142823731899,-11.382960575056075
1682096096145319400,37.1313193359375,0.028363340175151824,7.565926252418756,-11.233549765789508
1682096096165448400,37.15144848632813,1.5443980179667471,10.352972215151786,-9.935325479751825
1682096096185576400,37.171576416015625,-1.056563063097,10.446174230462312,-8.59288269728124
1682096096205705500,37.19170556640625,-1.785938829398155,8.630572084206342,-7.853388857069611
1682096096225834500,37.21183447265625,-1.6210720923244952,7.04908849042654,-3.761121296757459
1682096096245963500,37.23196362304687,-0.7028782199978828,6.440099683481455,1.675648316642642
1682096096266091500,37.25209155273438,-0.24081728292983023,5.560764826381206,5.795939609912038
1682096096286220500,37.27222045898438,-0.33767844180241224,4.195681173035502,7.672437246635556
1682096096306349600,37.292349609375,-0.9280570216279477,2.991518149486184,8.15774122172296
1682096096326478600,37.312478515625,-0.37715230099149044,2.133062706546485,9.209080997213722
1682096096346607400,37.332607421875,0.3005353636484593,2.9005229965701695,12.231613878166675
1682096096366735400,37.3527353515625,-0.29099954660534855,2.8700457329809663,13.613628208047151
1682096096386864400,37.372864501953124,-1.3138883036375044,2.9030355639129874,12.928162895143032
1682096096406993400,37.392993408203125,-1.0603544182039797,2.7582100366100666,12.06043664277196
1682096096427123000,37.413123046875,-0.16180281945839523,3.188178785705566,12.162514038455486
1682096096447251700,37.43325170898437,0.245421744517982,4.03882852333039,11.082267317432164
1682096096467379700,37.453379638671876,0.7791467822946607,6.789839003825187,6.81624244210422
1682096096487508700,37.4735087890625,1.7522608700715003,9.235179315066336,0.490393991702795
1682096096507637800,37.4936376953125,1.3993160316847264,5.627034411102533,-2.608507258659601
1682096096527767000,37.51376708984375,1.427014185949415,9.633431029644608,-4.42032637924552
1682096096547894800,37.53389477539063,-1.5636594755366444,9.921964478397369,-5.3211500145763155
1682096096568023800,37.55402392578125,-4.214767566299439,10.2800238833189,-8.847603308281302
1682096096588152800,37.57415283203125,-6.5079276035606854,7.5000529735386365,-10.298761317014694
1682096096608281900,37.59428173828125,-5.696444047415256,3.9850504636526107,-10.972048700869083
1682096096628411000,37.61441088867188,-3.6109997088730332,1.022252797216177,-8.938874647790193
1682096096648539000,37.634538818359374,-1.6625990115858613,-1.766520427700877,-7.42449533599019
1682096096668668000,37.65466796875,-0.4711222319345921,-4.643948672148585,-6.394385980054736
1682096096688796700,37.674796630859376,1.0601356608867645,-7.9512594487130634,-4.588916520756483
1682096096708925700,37.69492578125,1.2448399018526077,-10.135254177856444,-1.895418610292673
1682096096729053700,37.7150537109375,-0.4484299961984157,-10.66015015861988,0.21741291686892508
1682096096749183000,37.73518286132813,-2.603275787746906,-11.112242768979073,0.033955461093783376
1682096096769312000,37.75531201171875,-1.856406450331211,-12.374066538858413,-0.6403489908486605
1682096096789440800,37.77544067382812,-0.12049100425243377,-13.400297592055797,-0.7810732203125953
1682096096809569800,37.79556982421875,0.11241992599964142,-13.06596977585554,-0.455999554669857
1682096096829697800,37.81569775390625,-1.5791607037901878,-11.640047330665588,0.48417117166519164
1682096096849826800,37.83582690429687,-2.7921161056041717,-10.870527770024538,-0.303358092918992
1682096096869955800,37.855955810546874,-1.5636089143931864,-8.523007781544328,-3.3560949734777212
1682096096890084900,37.8760849609375,0.662433396884799,-4.139186547875404,-5.261188005566597
1682096096910213600,37.896213623046876,-0.9867343245893716,-1.4143348832488059,-5.739914355829358
1682096096930341600,37.91634155273437,-2.118939780908823,1.7277087587475775,-8.970171118807793
1682096096950471000,37.936470947265626,-0.9736720139205455,4.121978223443031,-12.486813797116278
1682096096970600000,37.95659985351563,1.6129875700682401,7.5662074074476955,-14.911836127471924
1682096096990729000,37.97672900390625,1.3909972622811793,8.894231203943491,-11.75145720283985
1682096097010857000,37.99685693359375,-0.8221370521068573,10.171128624314068,-7.750097993943095
1682096097030985700,38.01698583984375,-2.525202367985248,9.342145651835203,-5.072752761378884
1682096097051114800,38.03711474609375,-2.1927637265324593,7.553134575384854,-2.8856407769978043
1682096097071243800,38.05724389648437,-2.133538799625635,6.040444531846046,0.24898645126223562
1682096097091372800,38.077372802734374,-2.3285154282808302,5.240543276944757,4.176964197605848
1682096097111500800,38.09750073242188,-3.001087357342243,4.730157759831846,8.170428853860496
1682096097131629800,38.1176298828125,-1.7292250085294245,3.911158421228826,10.214337651443481
1682096097151758800,38.1377587890625,0.10406944628357886,2.7434505666345355,10.874845048701763
1682096097171887900,38.157887939453126,1.0431436095535755,2.0459423492372033,12.445330278605223
1682096097192017000,38.17801684570313,0.3754325645267963,2.207313060888648,13.061143963134288
1682096097212145000,38.198144775390624,0.02226093164682388,3.2404619306504725,11.787829661947487
1682096097232274000,38.21827392578125,0.9255658623993396,2.84363001974225,11.12422196058631
1682096097252402700,38.238402587890626,2.4751719704031943,2.19268715416491,10.518441009771824
1682096097272531700,38.25853173828125,2.9174411058843135,3.4989316650509834,8.462753511589765
1682096097292659700,38.27865966796875,2.0937480565071103,9.387457788723706,3.830141641491651
1682096097312788700,38.29878881835938,-1.4377623744569719,10.239420654773712,3.6921582351684568
1682096097332918000,38.31891796875,-2.149973509337008,10.547723218357563,1.1356108808487653
1682096097353046800,38.339046875,-1.3789900136232376,11.410738224297761,-3.4103134703993794
1682096097373175800,38.35917578125,-2.443281479015201,11.04287054206729,-6.651453446441889
1682096097393303800,38.3793037109375,-3.288973740363121,10.277959352004528,-6.2097168104022735
1682096097413432800,38.39943286132812,-3.1818016518890855,7.829479573693871,-8.499401865029334
1682096097433562400,38.419562255859375,-1.2933154712080954,4.078212731474638,-11.324555147838591
1682096097453691400,38.43969140625,0.653942047393322,-0.6781231334477663,-11.373771890950202
1682096097473820400,38.4598203125,1.4358591711841522,-4.4379444535225625,-9.045456953677535
1682096097493948400,38.47994848632813,0.7233319560922682,-6.788179546180367,-5.94358750115931
1682096097514077400,38.50007739257813,1.3149322597324848,-9.009319472369551,-2.6328391513615843
1682096097534206500,38.52020654296875,0.386362977733463,-10.315113901400565,-0.4077653928548097
1682096097554335200,38.54033520507812,-1.6807903557062147,-11.466221042066811,0.0746668261885643
1682096097574463500,38.56046337890625,-1.8768740688204764,-12.526378914785385,-0.8392921850472688
1682096097594592300,38.58059228515625,0.12261515679955481,-13.226350891947746,-0.8749988737225532
1682096097614721300,38.60072119140625,1.1654301919858903,-13.531968161970376,-0.28338030377328394
1682096097634850300,38.620850341796874,0.4890671270132064,-13.221952949249744,-0.039002807611227035
1682096097654979600,38.6409794921875,-1.2759364663839339,-12.38583997876048,-0.3747656250506639
1682096097675107600,38.661107666015624,-2.5081015955805777,-11.461335608112812,-1.496255041566491
1682096097695236400,38.681236328125,-1.2988941481232643,-8.281257126754522,-3.5903123101532457
1682096097715365400,38.701365478515626,-1.639344246596098,-3.901687705311179,-3.941310106125474
1682096097735494400,38.72149438476563,-2.5802421181619164,-1.8093986154407262,-7.036898870939016
1682096097755622400,38.741622314453124,-0.9595067104458809,-0.2811877621650696,-10.975611946308613
1682096097775751400,38.76175146484375,1.5611901628136633,2.6712527609080077,-13.075102345860003
1682096097795880200,38.781880126953126,3.4202129331231115,7.871995942384004,-16.348309192770717
1682096097816009200,38.80200927734375,2.3273414160653947,9.728900989887117,-17.146215474462508
1682096097836138200,38.82213818359375,-0.7156253272376955,8.870178712704778,-14.236851292049884
1682096097856266200,38.84226635742188,-3.32230317851305,8.178875779688358,-8.052914819592237
1682096097876395500,38.8623955078125,-4.842529755036533,8.061620688617229,-2.121229937672615
1682096097896524500,38.882524658203124,-5.216639254266023,7.453787481448054,2.5449212139338253
1682096097916653300,38.9026533203125,-3.742332425135374,6.73682988269329,5.72620147229731
1682096097936782300,38.9227822265625,-2.5992858413279056,5.651888281852006,8.536417882737517
1682096097956910300,38.94291040039062,-3.0487212151765823,5.134882177555561,11.42237839320898
1682096097977039400,38.963039306640624,-1.1953135082699358,4.741997835229337,12.980034536677598
1682096097997168400,38.98316845703125,0.8022653536841273,4.56610292366296,13.593005106735228
1682096098017297200,39.003297119140626,1.3905772833034395,4.1776518876090645,12.973332408690451
1682096098037426400,39.02342651367187,0.7852379387766122,3.9473461714193223,12.539072392141819
1682096098057554400,39.043554443359376,-1.863724664390087,4.4863174392864105,11.68797344944477
1682096098077683500,39.06368334960938,-3.5281872778907415,4.586922132068872,10.263440997308493
1682096098097812500,39.0838125,-0.3149570530369878,6.979429263266921,8.838060988432169
1682096098117941500,39.10394140625,3.2290555704951283,11.178298418688774,6.370269775930047
1682096098138069500,39.12406958007813,-1.256316696895659,8.870299708735942,2.691734992444515
1682096098158198300,39.1441982421875,-3.4385108063578604,10.587398226141929,-2.642711726078391
1682096098178327300,39.16432739257812,-2.702024915790558,11.123849035620688,-4.4858366700321435
1682096098198456300,39.184456298828124,-0.43632454786300656,11.349144814693927,-7.637891418433189
1682096098218585300,39.20458544921875,-0.8191666579939425,7.966962629279494,-9.835043735313414
1682096098238713300,39.22471337890625,-0.3995769718326628,5.538219817095994,-10.337179602736233
1682096098258842400,39.24484228515625,0.0322901582300663,2.8656197332322595,-10.130676202416419
1682096098278971400,39.264971435546876,0.7342332893349229,-0.09366437212526797,-10.44643960340023
1682096098299100400,39.28510034179688,1.5981053504958749,-3.6694016289591787,-9.595597850334643
1682096098319229400,39.3052294921875,2.8655811547875403,-6.845870103126764,-6.9324033081978556
1682096098339357400,39.325357421875,1.8568657384060323,-8.525359897628427,-2.883384522503614
1682096098359486500,39.34548657226563,-1.5260649272881448,-9.067181294229625,0.24504502016007898
1682096098379615200,39.365615234375,-2.181081472045183,-10.42241575373411,1.173694820049405
1682096098399744300,39.385744140625,-1.1661328603625296,-12.412336356019972,0.04892214407920837
1682096098419872300,39.40587231445313,-0.27245734322071075,-13.591626804119347,-0.26661913858652114
1682096098440001300,39.42600122070313,-0.5602174695134162,-13.027770101320742,-0.08153495839238166
1682096098460130300,39.44613037109375,-3.5160149017989633,-12.087933721506595,0.5057774387955666
1682096098480259000,39.46625903320312,-4.603724798309803,-12.088120768511295,0.24888123732209205
1682096098500388000,39.48638818359375,-1.1003449947435409,-11.507931355071067,-1.6716969486683606
1682096098520516000,39.50651611328125,1.5858043795883654,-7.335320091977715,-3.8623055429935453
1682096098540645000,39.52664501953125,-0.6392237862110137,-1.7972312077850103,-4.282047204846143
1682096098560774100,39.546774169921875,-2.795316947472095,-0.4624900857329368,-7.075670207881927
1682096098580903200,39.566903076171876,-0.4884405195474624,0.27714579329788686,-10.975063664776085
1682096098601032200,39.5870322265625,1.68548055934906,3.116751379829645,-13.750206423747539
1682096098621160200,39.60716015625,2.7027731038093563,9.059088588666915,-17.206428243362904
1682096098641289200,39.62728930664063,0.40044425618648527,9.788003751718998,-13.565815486514568
1682096098661418200,39.64741821289063,-1.3686254176057875,9.420618884569405,-8.798898021823167
1682096098681547300,39.66754736328125,-2.152107014234364,8.871806606167555,-3.362486135819554
1682096098701676000,39.68767602539062,-3.325941242754459,8.361018645733594,-0.48002691146731374
1682096098721804000,39.70780395507813,-3.717969552773237,6.821320768281817,2.5470062035143375
1682096098741933000,39.72793310546875,-2.42268438892737,5.1187072878241535,5.7105088131248944
1682096098762062300,39.748062255859374,-0.5585410607337952,4.1863270692348475,9.241220348796247
1682096098782191400,39.76819140625,0.35650925287008284,3.993150767999887,11.507544401580095
1682096098802319400,39.7883193359375,-0.21484102055430412,2.881287550224364,11.644290959584712
1682096098822448000,39.8084482421875,-0.5718530353147536,2.0386863867595792,10.547300024509429
1682096098842577200,39.8285771484375,-0.550053802895546,1.0922831957757473,10.565394484126568
1682096098862706200,39.8487060546875,0.34303470813855524,3.1018720828667283,13.520212257725
1682096098882835200,39.86883520507813,-0.46604397882223125,3.4957273160517213,13.146349718993902
1682096098902963200,39.888963134765625,-0.19548399365544317,2.7342227195620534,11.742155121487379
1682096098923092200,39.90909228515625,0.9264028977453708,3.1942116361290216,9.333928443109988
1682096098943221000,39.92922094726563,3.0957004084944724,8.034826205193996,4.247358753302693
1682096098963350300,39.94935034179687,3.2569185599327084,9.664434655195475,0.7354647308260202
1682096098983479300,39.96947924804687,1.373587862318754,9.959715240120888,-1.6043430758416652
1682096099003607300,39.98960717773438,0.5196608565889299,13.246142803132534,-5.201658542755246
1682096099023736300,40.009736328125,-2.1384242335796353,12.848434109389782,-9.550911151868105
1682096099043865000,40.02986499023437,-6.026765550583601,10.237098933827877,-9.997648372673988
1682096099063994000,40.049994140625,-7.222580432504415,6.584066255867481,-9.28560368040204
1682096099084123100,40.070123046875,-4.305545569333434,3.3358027115553615,-9.78833400658667
1682096099104251100,40.090251220703124,-0.4010451446890831,-0.3237251736432314,-9.143065679514407
1682096099124380200,40.110380126953125,1.094940578416735,-3.8808471618562934,-6.66131608428657
1682096099144509400,40.13050952148438,1.0946621998667716,-6.309761823475361,-4.31299413177371
1682096099164638200,40.15063818359375,0.1465523510955274,-8.490609486764669,-2.6359330257236957
1682096099184766200,40.17076611328125,-1.5381259519599377,-9.484233570867776,-0.8501087626159191
1682096099204895200,40.19089526367188,-3.4132641368985173,-10.264057083380221,1.20363753837049
1682096099225024300,40.21102416992188,-3.3597476507663724,-11.402270840203762,1.6316759039252995
1682096099245153300,40.2311533203125,-2.6017174523890017,-12.695496295040845,0.5278238509088754
1682096099265282000,40.25128198242187,-2.0862077241301535,-12.856207081478834,-0.049779053169488906
1682096099285410000,40.27141015625,-2.476509356486797,-12.414472199004887,-0.04074585188627243
1682096099305539000,40.2915390625,-2.224655240833759,-12.316952905017137,-0.7770090396136045
1682096099325668000,40.31166821289062,-0.5588777453422547,-12.49083764580488,-1.7118600322306154
1682096099345797400,40.33179736328125,0.8288439293343574,-10.861382340538501,-3.0018828916341063
1682096099365925400,40.35192529296875,0.2862508177082985,-5.342457591021061,-3.7790941758215424
1682096099386054400,40.372054443359374,-2.666501182466745,-0.7606839277565479,-5.181906963580847
1682096099406183200,40.39218310546875,-3.047383829092979,0.7169336333572864,-10.343529848545788
1682096099426312200,40.412312255859376,-0.6559995644450187,1.897880616492033,-13.544153105282783
1682096099446441000,40.43244091796875,0.6304290698587894,5.550953041940927,-15.115532653677462
1682096099466569000,40.45256884765625,-0.5640121490886435,11.395340748679637,-15.890228740173578
1682096099486698000,40.472697998046876,-1.8844786986052988,11.237191337162255,-12.765576962482928
1682096099506826800,40.49282666015625,1.0105717117726802,8.900642240029573,-8.313259700214862
1682096099526956000,40.5129560546875,0.5779238065958022,7.648861140736937,-2.6254613160699605
1682096099547085000,40.5330849609375,-1.2793430599570275,6.977810137632488,2.0818156266510486
1682096099567213000,40.55321313476563,-2.720200039428472,5.850573117375373,5.037440040457248
1682096099587342000,40.57334204101563,-1.126222874778509,4.942007489615679,8.512160808837413
1682096099607471000,40.59347119140625,1.0319932699859142,3.8130999057978388,10.930009886562823
1682096099627600000,40.61359985351562,1.980638394677639,2.777027257543802,11.448375588774681
1682096099647729000,40.63372900390625,0.928286227273941,2.0966101679399607,11.007307061254977
1682096099667857000,40.65385693359375,0.28247495243139564,1.8896365197598932,11.35531152063012
1682096099687986000,40.67398583984375,0.3128103963971138,3.7059164191469547,12.110799048787355
1682096099708115200,40.694115234375,0.20325820785351095,3.766603819821775,12.287626272767781
1682096099728244000,40.714243896484376,-0.5630255126714706,3.699985860054195,12.121153269541264
1682096099748373000,40.734373046875,-1.6034733072698115,5.12919477956891,10.911166069883107
1682096099768501000,40.7545009765625,1.0364741417270154,9.220373375600575,8.700561566233635
1682096099788630000,40.77463012695313,2.599036835002899,10.572156233346462,5.666677270182967
1682096099808759000,40.79475903320313,-1.2224784324407576,8.017084796798228,-0.0417535676240921
1682096099828888000,40.81488818359375,-2.469159578245878,9.599569092053175,-4.723653492504358
1682096099849016800,40.83501684570312,-2.0584965642534194,9.444667868676781,-4.109613831910491
1682096099869144800,40.85514477539063,2.6814576363191005,9.444434644442795,-6.775018451312184
1682096099889273900,40.87527392578125,1.6933422326348722,7.318424486756324,-9.078986298313737
1682096099909403100,40.895403076171874,-1.7007586463712154,5.337403230240941,-10.536682768905163
1682096099929532200,40.9155322265625,-4.0824435009121895,1.9566630603283643,-11.028716929030418
1682096099949660200,40.93566015625,-4.12791112062335,-1.9275667297035455,-11.334402003592253
1682096099969789000,40.95578881835937,-1.9062686517395078,-5.609347947764396,-9.818500596791505
1682096099989918000,40.97591796875,-0.5198201388038695,-7.704766567832231,-5.518768097651004
1682096100010047000,40.996046875,-1.612206064301729,-8.867895570203661,-2.2786019350767135
1682096100030176000,41.01617602539063,-3.2006641732692716,-9.855396787512301,-1.6282237176448107
1682096100050304000,41.036303955078125,-3.273598476576805,-11.265036790943146,-1.992206667396426
1682096100070433000,41.05643310546875,-1.9839863899312913,-12.386993824970721,-2.053213217023015
1682096100090562000,41.07656201171875,-0.8309351294599473,-12.546412818032502,-1.1283557951539753
1682096100110691000,41.09669116210937,-1.059508907290548,-11.754952643740177,0.05656126065552234
1682096100130820000,41.116820068359374,-2.031282540243864,-10.854636957931518,0.8596808930814266
1682096100150948000,41.13694799804688,-1.0063994675893335,-10.582253264468907,-0.36377252187132836
1682096100171077000,41.1570771484375,0.45090946498923,-8.844440460336207,-2.8826714057981966
1682096100191206000,41.17720581054687,-0.3573649198513478,-4.089707938957214,-4.625250401419401
1682096100211335000,41.1973349609375,-4.948610248881578,0.4184147971630096,-5.486059421747923
1682096100231464000,41.2174638671875,-5.758693290579319,1.3185638942331075,-8.245312537670134
1682096100251592000,41.237592041015624,-1.5098609575927258,2.9568226836800573,-11.099551629710197
1682096100271721000,41.257720947265625,1.6574480585634708,5.378801993077993,-13.95766843996644
1682096100291850000,41.27785009765625,-0.9998691159725188,9.182273654308915,-14.452375034171341
1682096100311979000,41.29797900390625,-3.7850703276216984,10.050705424600839,-10.708885255694389
1682096100332108000,41.31810791015625,-3.582544014239311,8.897255520200728,-5.3896846216201775
1682096100352236000,41.33823608398438,-1.6650713930487633,7.28303402442336,-1.4936118335813282
1682096100372365000,41.35836499023438,-0.8615420107781887,6.189382462903857,1.6490058089107273
1682096100392494000,41.378494140625,-0.3977531174063682,5.083955123394728,4.771825694999099
1682096100412622800,41.39862280273437,0.053062897145748134,4.4320644555732605,7.753638443028926
1682096100432751600,41.418751708984374,0.43824177966117855,3.8038226666256785,9.785210906130075
1682096100452879600,41.43887963867188,0.8287877421677112,2.7834669352024792,10.532861164790392
1682096100473008600,41.45900854492187,2.0375988837838173,2.3910388122111557,12.46825639616251
1682096100493138000,41.479137939453125,2.0858055730700493,3.3529642742365597,13.057464982360601
1682096100513266700,41.4992666015625,1.3502023105561733,4.191093845245242,12.731326317834853
1682096100533395700,41.51939575195313,0.5569464119534939,4.214647739312053,12.017922027647495
1682096100553523700,41.539523681640624,0.4373381818849593,3.8461858905807134,10.412079068636894
1682096100573652700,41.55965283203125,1.5662567985534668,4.8219496160835025,8.99251739065051
1682096100593781800,41.57978173828125,3.596406535375118,8.609753752583265,5.346772531610727
1682096100613910800,41.59991088867187,3.145606887435913,9.373657226908206,3.0626825205117463
1682096100634038800,41.620038818359376,-0.5470655808649957,8.307170735689997,0.21901801397800444
1682096100654167600,41.64016748046875,-2.427110388676077,9.50384837191999,-4.00125808660984
1682096100674296800,41.660296875,-3.4053204844176768,9.466101701849698,-6.49544338504076
