time,seconds_elapsed,z,y,x
1682096784107033600,58.02003369140625,-4.115549651700258,6.761030257970094,15.150197139823435
1682096784127163000,58.04016284179688,-2.2115442687176166,7.583590503925085,12.265272986662387
1682096784147293000,58.06029296875,1.9789945729933678,12.690678665626049,10.474477949404715
1682096784167421700,58.08042163085938,4.892922848451137,17.59299828797579,8.679621654057502
1682096784187551700,58.1005517578125,-1.3469535378932953,20.111186393284797,-6.860920372742414
1682096784207681000,58.12068090820313,-9.33512086776495,19.39229461159706,-30.32081747447252
1682096784227810800,58.140810791015625,-7.539586527025699,8.507100018316507,-34.60133206292391
1682096784247939800,58.16093994140625,0.8333831071339547,3.8623102191686627,-22.118390138804912
1682096784268069600,58.18106958007812,4.044822503048182,1.055615553113818,-13.17337567308545
1682096784288199000,58.201198974609376,-0.32111309144869443,-5.4709355023741715,-6.945314227697253
1682096784308329000,58.221328857421874,-5.34121022130847,-10.023466704541445,-5.660655525675415
1682096784328457700,58.241457763671875,-9.169745596647262,-13.676500551545619,-3.558075343415141
1682096784348587800,58.261587890625,-8.599687116599082,-15.500522151100634,0.8399532793045044
1682096784368716800,58.281716796875,-5.891307278823852,-16.535715093910692,2.383864975059032
1682096784388845800,58.301845703125,-3.6617011375844477,-16.688223869192598,2.9011627557784316
1682096784408976000,58.321975830078124,-3.2754046492159365,-15.326161609494685,3.6854356489151714
1682096784429105000,58.34210498046875,-4.113949230766296,-13.5640794565022,3.1590614122927185
1682096784449234700,58.36223461914062,-4.663105208039283,-12.443229506933688,-0.02938742252588272
1682096784469364000,58.382364013671875,-3.264122207701206,-11.699020913159847,-3.126528092956543
1682096784489493800,58.40249365234375,-1.1411970834832639,-10.637980412387847,-4.171828003761172
1682096784509622800,58.422622802734374,-1.9698282468497752,-5.3693695633441205,-6.949156290078163
1682096784529752800,58.4427529296875,-7.623652465200424,0.38290450784265995,-18.432717758524415
1682096784549881900,58.4628818359375,-7.263894439667463,3.8675592257380482,-28.710298340344426
1682096784570012000,58.48301196289062,0.8873462410550564,11.947439209145307,-27.029391080260275
1682096784590141000,58.50314086914062,0.48045624279528854,19.64755765891075,-24.077845460200308
1682096784610269700,58.523269775390624,-5.5279135271370405,19.850683691751957,-14.909984362125396
1682096784630400000,58.54339990234375,-7.618126395255326,16.79594657728672,-6.421489091035723
1682096784650529000,58.563529052734374,-5.426455724656582,12.376381245541571,-1.7580840232670305
1682096784670658800,58.58365893554687,-3.8650001889050003,9.205214384913443,2.680786897450685
1682096784690787800,58.60378784179687,-3.183165925979614,6.873623786970972,8.435472705954313
1682096784710918000,58.62391796875,-2.6610923091605305,6.8380591371148824,13.466152166235446
1682096784731047000,58.644046875,-3.3479268645912406,7.8774974624097345,18.078467098236082
1682096784751177000,58.66417700195313,-1.1482082043543458,7.92672414239347,21.708941907429693
1682096784771305700,58.6843056640625,1.4847557424306868,9.96258290451169,26.176134082746504
1682096784791434800,58.70443481445312,1.960572634987533,13.482906901681423,29.505654937553405
1682096784811564800,58.72456469726563,-2.478930446153879,14.410718497180937,26.14113758816719
1682096784831693800,58.74469384765625,-3.8721243416965008,13.797898733770847,17.83560526733398
1682096784851823900,58.76482397460938,-2.671572494381666,12.282938407212495,9.641654083588719
1682096784871953000,58.78495288085937,1.4926786443844438,12.352297774642706,5.355344545122981
1682096784892083000,58.8050830078125,7.589920875990391,18.002909460687636,3.971020769256353
1682096784912212000,58.8252119140625,2.0080700069606303,20.282699144244194,-1.1976222236037253
1682096784932341800,58.845341796875,-9.378043479168415,23.20972524007559,-23.453370330309866
1682096784952470800,58.865470703125,-12.572482494312524,12.272757204937934,-39.050927791273594
1682096784972600800,58.885600830078126,-2.4894296283364294,4.642444112804532,-27.026597065627573
1682096784992729900,58.90572973632813,1.2688662357367575,1.4520838914066552,-16.08170408270955
1682096785012860000,58.92585986328125,-1.0415700766265392,-1.8166005096435547,-11.562063927274941
1682096785032988700,58.94598876953125,-4.905691144609451,-6.108253162702917,-7.869823274520039
1682096785053117700,58.96611767578125,-5.672443578624725,-10.578495957762001,-4.695986902421713
1682096785073248000,58.986248046875,-4.372250622862577,-15.347649803203343,-3.2924341099500656
1682096785093376800,59.00637670898438,-2.4818589008212086,-19.513321037900447,-1.392811033704877
1682096785113505800,59.026505859375,-1.8098434365987777,-20.500922208452224,0.37225159640312194
1682096785133635000,59.04663500976562,-2.711367913675308,-18.66288728111386,1.5370833110392093
1682096785153764900,59.06676489257813,-4.594651849538088,-16.772801848542688,1.7575597071319817
1682096785173894000,59.08689379882812,-6.9213143434286115,-15.090400550508498,-0.716492319330573
1682096785194024000,59.10702392578125,-8.311557572472095,-14.068773191714286,-3.326809257760644
1682096785214153000,59.12715307617187,-6.978129871106147,-12.46042029570937,-4.586703520882129
1682096785234282000,59.14728198242187,-5.933921262669563,-9.878780001187325,-8.529110774594544
1682096785254412000,59.167412109375,-4.487535875165462,-5.596217248034477,-15.054987876343727
1682096785274540800,59.18754077148437,-4.228312107527255,1.3159902443528175,-22.304597770071027
1682096785294671000,59.20767114257813,-4.193264175021648,7.9298250310182565,-28.633480473601818
1682096785314800000,59.22780004882812,-3.093658089011907,20.153657753789425,-29.637971988677975
1682096785334930000,59.24792993164063,0.5348889669895172,23.24648231458664,-20.913267330312728
1682096785355059000,59.26805883789063,-1.1513138422194868,19.90148098205328,-12.101878075706958
1682096785375189000,59.28818896484375,-4.7868730420053005,16.169335604411362,-5.064567116835713
1682096785395318000,59.30831811523438,-6.53507396916151,13.724125057029724,1.1478361561715602
1682096785415448000,59.328447998046876,-6.080397772049904,12.11821078634858,7.58150902147591
1682096785435576800,59.34857690429688,-4.587117654640973,10.343718064594269,14.27814893260002
1682096785455705900,59.36870581054688,-2.2956644212976096,9.980367567527294,19.357022222685814
1682096785475836200,59.38883618164063,-1.9041779630705713,9.967623821288347,20.96028393303156
1682096785495965000,59.40896484375,-2.4730735368192196,10.808446869164705,24.58764207150936
1682096785516095000,59.429094970703126,-2.6838378094539044,14.18536543496251,28.52617628318071
1682096785536224000,59.44922412109375,-1.9800169017784297,17.064463073927165,31.447721901774404
1682096785556354000,59.46935400390625,-3.338711877000332,15.829535494279861,24.638509504437444
1682096785576483000,59.48948315429688,-2.9853882684290407,13.882876526093483,15.029240856146812
1682096785596612900,59.50961279296875,-1.1171581093132494,11.725770972919463,6.7100722241491075
1682096785616742000,59.529741943359376,4.249812283934652,11.140152520167828,-0.943019686025381
1682096785636872000,59.549871826171874,11.400264761078358,18.694919080668686,-0.7155734509199857
1682096785657001000,59.5700009765625,-1.4377715806767344,23.59025366643667,-10.109426493638754
1682096785677130000,59.5901298828125,-9.98382559902668,20.564436356985567,-39.108033241808414
1682096785697259800,59.610259765625,-2.9903312777891755,6.42043285998106,-41.756284481835365
1682096785717388800,59.630388916015626,1.2811574159026144,2.493237203925848,-20.782091265916822
1682096785737519000,59.65051904296875,-2.541074767638743,1.2654682638615369,-8.4313927431643
1682096785757648000,59.67064794921875,-7.8737740579724305,-3.6233383814424274,-6.609137568759918
1682096785777778000,59.69077783203125,-8.2011016400218,-9.18043533296585,-5.706455153819919
1682096785797907000,59.710906982421875,-6.389891006723046,-13.07258890173435,-3.32910993591845
1682096785818037000,59.731037109375,-5.068771582788228,-16.74550116916299,0.7488309928774833
1682096785838166000,59.751166015625,-4.531379693067073,-18.322506156224012,1.7122364643275736
1682096785858295000,59.771294921875,-2.7554280046761033,-19.40517864308953,-0.7434750188022852
1682096785878424800,59.7914248046875,-0.16007117336019872,-18.494938944637774,-0.11732114204466343
1682096785898553900,59.811553955078125,-1.3622165734767913,-16.390498813724516,1.2625053224027156
1682096785918684000,59.83168383789062,-6.990885307782888,-13.581791638803482,0.9181880271077155
1682096785938813000,59.85181298828125,-11.185387500166893,-11.442205375707148,-1.5922557476848362
1682096785958943000,59.87194287109375,-9.726823014569282,-10.932093122577667,-7.027128587552904
1682096785979071700,59.89207177734375,-6.293852306681871,-7.925022599172592,-12.412634462183712
1682096785999202000,59.9122021484375,-6.5246437605619425,-0.3927051863670349,-16.298140848022697
1682096786019331000,59.9323310546875,-8.921967936652898,6.468627858829498,-22.262498165488243
1682096786039459800,59.9524599609375,-3.536142328548431,12.712277918493747,-27.076318835651872
1682096786059590000,59.97258984375,3.384027521020174,18.82281597726345,-26.44835761721134
1682096786079719200,59.99271923828125,5.395007277947664,20.075759690594673,-17.544286571776865
1682096786099849000,60.01284887695312,0.1380056181550026,17.023032162386176,-11.465443627953528
1682096786119978500,60.032978515625,-4.698664012676478,13.56426299637556,-6.913879809513688
1682096786140108300,60.0531083984375,-4.932095167410373,11.759808851599693,0.8017980284333228
1682096786160237600,60.073237548828125,-3.3040345313727855,9.947185428893565,9.25880101367235
1682096786180367400,60.09336743164062,-2.4584639967083928,10.29283894122839,16.85415092897415
1682096786200496400,60.11349633789062,-5.747205097359418,12.114338913351297,20.47830121132135
1682096786220626400,60.13362646484375,-4.28428270881325,12.464447651529312,23.739110348951815
1682096786240755500,60.15375537109375,-0.9703615741983056,12.912827378845215,27.531792320621012
1682096786260884500,60.173884521484375,0.6906582053720951,15.636091482019424,30.81851915884018
1682096786281014500,60.1940146484375,-2.2277520378053186,17.993230947238207,28.28406965456009
1682096786301143300,60.21414331054687,-6.002043781781197,17.652732917970418,20.865224307155607
1682096786321273600,60.23427368164062,-5.261017325174808,15.891743820911644,12.25497137287855
1682096786341402600,60.254402587890624,-1.5903063671827316,13.579578638929128,2.7879139777392146
1682096786361532400,60.27453247070312,4.179741845625639,16.773573417437074,-1.0191413871973753
1682096786381661400,60.29466137695312,4.630039681522548,20.0375530017972,-2.737696533152461
1682096786401791500,60.31479150390625,-6.8043374847769735,22.059014405250547,-23.471506875503064
1682096786421920500,60.33492041015625,-10.174807605087757,11.987557284522056,-43.09025228142738
1682096786442049500,60.355049560546874,-3.5959596683904524,6.193150875526666,-29.46588406817913
1682096786462179300,60.37517944335937,-4.128356526303291,1.2428969510912895,-19.59005824062228
1682096786482308400,60.39530834960937,-5.617734667837619,-2.115157339760661,-16.36307772283554
1682096786502438700,60.41543872070312,-5.183509722602367,-6.670820410212874,-9.964310751217603
1682096786522567400,60.4355673828125,-3.7639398613095283,-10.520968482422829,-5.544764124172926
1682096786542697500,60.45569750976563,-1.901630908936262,-14.696678296053408,-4.442190420529246
1682096786562826500,60.47582641601562,0.0882347482919693,-18.458533752304316,-1.7797125022292135
1682096786582956500,60.49595654296875,0.3741758424639702,-19.539875867348908,1.7137620664596556
1682096786603085600,60.51608544921875,-0.959034416759014,-18.03523819736242,2.7970477167874574
1682096786623214600,60.53621459960937,-3.074486940073967,-16.023129144144058,3.3436429036617277
1682096786643344400,60.55634448242188,-5.056607682263851,-14.3704297414124,2.626605225408077
1682096786663473400,60.57647338867187,-7.173099485498667,-12.842139977681637,1.8220768952280282
1682096786683603500,60.596603515625,-8.855394400548935,-11.725132675015926,-0.11604220815002918
1682096786703732500,60.616732421875,-7.586329573500156,-11.148974124526976,-3.183832280933857
1682096786723862500,60.63686254882813,-4.700238714647293,-8.122935281279682,-6.841151257911324
1682096786743991300,60.6569912109375,-5.545773008954525,-2.7438872044861315,-13.085558273422718
1682096786764121600,60.67712158203125,-9.453037637615203,2.537810505145788,-21.70016706482172
1682096786784250600,60.69725073242188,-7.694996868968009,14.040489346516132,-29.183737690114974
1682096786804379400,60.71737939453125,0.9289104966521262,22.195027972805498,-27.285750690639016
1682096786824509400,60.73750952148438,2.340540212595463,17.493816613733767,-20.347277122616767
1682096786844638500,60.75763842773438,-3.3888626860916613,15.339650036621093,-12.218906372284888
1682096786864768500,60.7777685546875,-6.926797158753872,13.96934251114726,-3.7779344843924045
1682096786884897500,60.7978974609375,-6.190633924269676,12.822401842510699,3.9189959829866883
1682096786905027300,60.81802734375,-2.895470097094774,10.748623391842841,10.827252107399701
1682096786925156400,60.83815625,3.1580490203797815,10.641405710661411,17.467426619458198
1682096786945286400,60.858286376953124,3.45287250918746,10.901398709106445,20.41532482292652
1682096786965415400,60.87841552734375,0.10584273956641554,11.626792712295055,19.618195955348014
1682096786985544400,60.89854443359375,-0.3158348587848246,12.546840688055752,20.301228488147256
1682096787005674200,60.91867431640625,1.7972735856220126,14.056396525222063,23.772650214982033
1682096787025803500,60.93880346679688,2.6426655488491058,15.982062974262236,26.127207262492178
1682096787045933600,60.95893359375,-0.8991443039417266,15.583369945657253,20.660711788392067
1682096787066062300,60.979062255859375,-2.3067666839398444,14.251529805743694,12.594363486731051
1682096787086192400,60.9991923828125,-0.8987561814069748,13.472583076065778,8.773166783717274
1682096787106321700,61.01932177734375,3.800354405993223,16.800600540572404,5.247908837276697
1682096787126450700,61.03945068359375,6.5998892634212964,21.220976019656657,2.776622768396139
1682096787146579700,61.05957983398437,-2.0778888085961342,22.125355301642415,-11.983435236155985
1682096787166709000,61.079708984375,-10.82468021108508,19.898036979079244,-38.107602984821796
1682096787186838800,61.0998388671875,-7.670837994745373,6.722466426298022,-40.61082732975483
1682096787206967800,61.1199677734375,-1.4672583719238639,2.298597259879112,-24.354595532178877
1682096787227097900,61.14009790039062,-0.5586161717966198,-0.29194471850097176,-13.829417323106526
1682096787247226600,61.1602265625,-5.003870948332548,-5.480316494181752,-8.937753534805774
1682096787267357000,61.18035693359375,-7.152747602343559,-9.913528658485411,-6.501712382307648
1682096787287486000,61.20048583984375,-6.485340508699417,-14.660748904538154,-4.935892221605777
1682096787307614700,61.22061474609375,-4.943363580399751,-18.434326362764835,-3.4620524254649876
1682096787327744800,61.24074487304687,-3.125113549983501,-19.42582980145216,-2.25527717359066
1682096787347874000,61.2608740234375,-3.0412954490900037,-18.249397665393353,-0.9062637805581092
1682096787368003800,61.28100390625,-4.760287817418575,-16.12693204844594,0.3870265562087297
1682096787388132900,61.3011328125,-7.953840697377919,-14.673390943968295,-1.1035434254586696
1682096787408262700,61.3212626953125,-9.390934524923562,-13.681205952757596,-3.480153899344802
1682096787428392000,61.34139184570312,-7.234042906761169,-11.675278803044558,-2.302336446407437
1682096787448521000,61.36152099609375,-4.578870927560329,-9.022724312865734,-1.2849158916532992
1682096787468650800,61.38165063476563,-3.642145373243093,-5.720955388337374,-5.156749725970625
1682096787488779800,61.40177978515625,-6.283658244925737,-0.41705812185704705,-16.52602605906725
1682096787508909800,61.42190991210938,-10.044083960634469,6.134914959657192,-26.758930463814735
1682096787529038800,61.44203881835937,-4.679761743807792,13.657917431628704,-27.652860832500455
1682096787549169000,61.4621689453125,2.002618755817413,21.7378406696558,-27.37528775370121
1682096787569297700,61.48229760742188,2.5033529397487637,19.996963801777362,-17.563346661555766
1682096787589428000,61.50242797851563,-3.4233576608896255,16.522391501957177,-9.397413950070739
1682096787609557000,61.52255688476563,-6.626820524966717,14.031208307951688,-2.40550339089334
1682096787629685800,61.54268579101562,-5.93778729044795,12.080291682320832,4.658851642248035
1682096787649815800,61.56281591796875,-3.1692168956041336,10.083051696932316,10.404349351167678
1682096787669944800,61.58294482421875,-1.8235621653497218,10.732114155590533,15.562184534287452
1682096787690075000,61.60307495117188,-2.172755834509432,11.241741255551576,18.683061469614504
1682096787710204000,61.62320385742188,-0.24502456189393995,12.757635648089646,22.65997071238756
1682096787730333700,61.643333740234375,2.019321761076152,14.03506498337984,26.651376098024844
1682096787750462700,61.663462646484376,2.995184563039243,14.143560429412126,27.679045075070857
1682096787770593000,61.683593017578126,2.0561890179634092,14.070093042141199,25.79886962661743
1682096787790721800,61.7037216796875,-0.1725520308792591,13.249360011613367,20.028177270686626
1682096787810850800,61.72385083007813,-1.867689037976414,12.073399000197648,13.556725002086162
1682096787830980900,61.74398095703125,-1.742107578717172,12.004770285129547,8.491439507848025
1682096787851109600,61.764109619140626,1.0805240766599773,14.361604629921912,2.8988690918833018
1682096787871240000,61.784239990234376,4.478075972902775,19.48301240887642,-1.808760902059078
1682096787891369000,61.80436889648438,-3.0479332796692846,22.09653603439331,-18.33090105960369
1682096787911498800,61.824498779296874,-12.81712360984683,17.708240285658835,-44.04251325852871
1682096787931627800,61.844627685546875,-8.460435297775268,4.679918980196118,-38.30624456572532
1682096787951757800,61.8647578125,-1.825362638900429,1.7463444856345653,-19.784494771051406
1682096787971886800,61.884886962890626,-0.18360183268189428,-1.6995020704388617,-9.293469591471553
1682096787992016000,61.90501586914063,0.11859715332984924,-8.42202928701341,-4.481940247115492
1682096788012145700,61.925145751953124,0.250815785581246,-14.154915351641177,-4.798887889447808
1682096788032274700,61.945274658203125,-0.11653846723437308,-18.299027080959082,-4.6083694092452525
1682096788052405000,61.965405029296875,-1.517844357562065,-21.080113258504866,-3.427480293777585
1682096788072533800,61.98553369140625,-1.9444985752820967,-19.638394693768024,-0.23600071296095845
1682096788092663800,62.00566381835937,-0.9325182388205081,-18.656542880523205,2.677241772189736
1682096788112794000,62.02579418945312,-1.9646400305569172,-17.442006931519508,2.558226101186871
1682096788132923100,62.045923095703124,-5.804574751788377,-16.127804155105352,-1.3483745106071232
1682096788153053200,62.06605322265625,-10.04898693024516,-13.154461713778971,-5.306125463923812
1682096788173182200,62.08618212890625,-9.489436984729766,-10.339448716711997,-6.410421169054508
1682096788193312300,62.10631225585937,-4.590082057404518,-8.926948647674918,-7.047794943484663
1682096788213441000,62.12644091796875,-1.414789641278982,-3.54886386295557,-11.5495352850914
1682096788233570000,62.146570068359374,-0.5153986690998077,4.714186575978994,-17.775572531175612
1682096788253700400,62.16670043945312,-1.3331062143266201,11.035150176948308,-17.62452739870548
1682096788273829000,62.1868291015625,-5.387476297920942,17.179417486840485,-16.441716959786415
1682096788293959200,62.20695922851562,-7.30862322371006,20.25663180605173,-12.96565179105997
1682096788314088200,62.22708813476562,-8.340292668569088,21.48763256764412,-5.718869229713082
1682096788334218200,62.24721826171875,-8.10462513308525,19.20144821461439,0.8508470137625932
1682096788354347300,62.26734716796875,-6.470643290305137,13.761181406748294,4.3931694922506805
1682096788374477000,62.28747705078125,-2.3563645353235305,9.721827690500021,6.685086835974454
1682096788394606000,62.30760620117187,1.119305642735958,7.124650804150104,8.952537262439728
1682096788414735400,62.3277353515625,2.4736779324531555,4.547396761888265,10.028394224071501
1682096788434865200,62.347865234375,2.3110778251372275,2.496402389958501,10.503474911308288
1682096788454994200,62.367994140625,1.98249220585078,2.2339693048849703,10.126844076907634
1682096788475124200,62.38812426757813,1.6721825402282178,2.934082736344635,10.406955149751902
1682096788495253200,62.40825317382812,1.814159692362696,4.071806956085562,11.50895076124668
1682096788515383300,62.42838330078125,2.008766610922664,5.523112264335155,12.785712572538852
1682096788535512300,62.44851220703125,0.33770153041705486,5.110761297255754,12.40917175450921
1682096788555641000,62.46864111328125,-2.2092846532225607,4.47968925331831,9.274870104941725
1682096788575771100,62.48877124023438,-2.381798251787573,5.1440229308664795,4.936534611162543
1682096788595900400,62.508900390625,0.5446085431016982,8.252157288998365,1.9477303968101738
1682096788616030200,62.5290302734375,4.417262315499782,11.059711786752938,4.409015880680084
1682096788636159200,62.5491591796875,-1.6181366233944892,12.425083609390258,-2.631661339753866
1682096788656289000,62.5692890625,-7.885186263346672,11.543559133291243,-9.608159225744009
1682096788676418300,62.58941821289063,-7.724502364915609,8.84851808503866,-6.612703152287006
1682096788696548000,62.609548095703126,-5.879077327325939,8.18765646751523,-2.4081711487978694
1682096788716677000,62.62967700195313,-8.499894032460451,3.159790311089158,-1.8302338981986044
1682096788736806100,62.64980615234375,-12.143325353860854,-2.989291121086478,-6.2504065481871365
1682096788756936200,62.66993627929688,-10.635036760151385,-8.588796889272333,-11.343465600013733
1682096788777065200,62.69006518554688,-3.385509868532419,-13.470648308610915,-6.934644365122914
1682096788797195300,62.7101953125,-0.11053060512170194,-17.221065840524435,-1.9046961417257784
1682096788817324300,62.73032421875,-2.4441806198120117,-18.838337371522186,-1.5308762730926275
1682096788837454300,62.750454345703126,-2.975809123700857,-19.477494522237777,-3.833763923642039
1682096788857583400,62.77058325195313,0.14802899951934814,-20.025752673888206,-5.090718626180291
1682096788877712100,62.79071215820313,1.9129156885385512,-18.051361649167536,-3.5949750412672756
1682096788897842200,62.81084228515625,-1.232651451408863,-15.022488459277152,-3.6712463800430295
1682096788917971200,62.83097119140625,-5.230149893224239,-12.072976975393294,-6.5404036397516725
1682096788938101200,62.851101318359376,-6.1811003722488875,-11.757941888684034,-11.723785936582088
1682096788958230300,62.87123022460938,-2.0702415087133645,-6.868912540540099,-13.193293840998411
1682096788978359300,62.891359375,-0.6750421185672283,3.168469876629114,-12.056211718553303
1682096788998489000,62.911489013671876,-4.90718518255949,8.168535587459802,-19.074861816096305
1682096789018618000,62.9316181640625,-3.1501731724381443,10.77755254920721,-24.743751501631735
1682096789038748200,62.951748046875,1.8872680370628834,16.996355752384662,-21.590548167717454
1682096789058877200,62.97187719726563,1.3080676346600055,18.353332671642303,-11.727328139233588
1682096789079007200,62.99200732421875,-3.2214532787978647,15.910466057038306,-4.052781937620043
1682096789099136000,63.012135986328126,-5.762658687078952,13.396755389404296,2.4496938302755353
1682096789119264300,63.03226416015625,-4.780901566380262,11.11717028850913,6.907181773179769
1682096789139394300,63.05239428710937,-3.941021936833858,7.912966250675916,8.732937064659595
1682096789159523600,63.072523681640625,-3.3890567473590374,5.348118101000786,9.915102191412448
1682096789179653400,63.0926533203125,-3.4340509043395517,3.70185077714324,11.689928090643882
1682096789199782400,63.112782470703124,-3.398033834540844,3.9358717144638296,15.36024391183853
1682096789219912200,63.132912109375,-1.5656163086928427,6.267976691669225,19.34119453895688
1682096789240041200,63.15304125976562,0.46543856027498837,8.089507643452286,20.653388898158074
1682096789260170500,63.17317041015625,0.8787352837719022,8.701098157328367,18.917058441537616
1682096789280300300,63.19330029296875,-0.42069691675081844,9.42484614687562,16.265489455264806
1682096789300429300,63.21342919921875,-2.0782909596562384,10.677288340425491,14.378602526473998
1682096789320559400,63.23355932617188,-2.3689396469973025,12.316826648288965,12.603028439223765
1682096789340688400,63.2536884765625,0.3686437811695039,12.888879517024755,11.010800164067744
1682096789360818400,63.273818359375,4.589479999858141,16.065343315017223,8.808565429356694
1682096789380947500,63.29394750976562,-0.7474301861688494,18.49504182049036,-0.5949556054174899
1682096789401076200,63.314076171875,-8.863070342004299,17.015367911368607,-17.12274575154781
1682096789421206500,63.33420654296875,-9.933725058817863,9.05182590418756,-27.395991519033906
1682096789441335600,63.35433544921875,-5.525358581957221,4.161409485599398,-22.731799100279808
1682096789461465300,63.37446533203125,-2.5318986507534977,0.0036000703185796734,-18.536284515982864
1682096789481594400,63.39459448242187,-1.8635317721664904,-5.267568646514415,-14.202849653726815
1682096789501724400,63.41472436523438,-0.08140285644531249,-10.411517927622794,-11.592888104605674
1682096789521853400,63.434853515625,0.1355646547436714,-14.16261350492835,-8.634301333862542
1682096789541982500,63.454982421875,-3.990424557906389,-16.651806986421345,-3.4720343057751655
1682096789562112300,63.4751123046875,-9.866399827563763,-18.034205931705234,-1.5851345175027847
1682096789582241300,63.4952412109375,-9.851049113696813,-18.358918362820148,-2.7806863645732403
1682096789602371300,63.51537133789063,-6.659741966837644,-18.387749320507048,-3.4667543195456263
1682096789622500400,63.53550024414063,-3.9705028828620907,-16.04180812565088,-4.12595238777101
1682096789642630400,63.55563037109375,-6.905088015770912,-12.86694007241726,-6.043707333034277
1682096789662759400,63.57575952148437,-12.236623230761289,-11.876516830182075,-9.274660846105217
1682096789682888200,63.59588818359375,-10.946118140798806,-11.582256820476054,-11.69203938370943
1682096789703018500,63.6160185546875,-2.4692764826238154,-6.455840857970714,-12.344716525733471
1682096789723147500,63.6361474609375,2.897190929538011,1.571019482910633,-12.339205653357505
1682096789743277300,63.65627734375,0.48117140532732006,9.510473343017697,-17.99779606319666
1682096789763406300,63.67640625,-4.840288990372419,14.215474157500266,-25.03466570804119
1682096789783536400,63.69653637695313,-0.8999673107624053,21.773351543498038,-27.33600788271427
1682096789803665400,63.71666552734375,-1.10848497351408,24.092121822834013,-19.43972505581379
1682096789823794400,63.73679443359375,-7.358613873803615,21.420814701390267,-9.972679935634135
1682096789843924200,63.75692431640625,-10.138962384724616,18.119456111228466,-3.6695939366608856
1682096789864053500,63.77705346679687,-7.653063268601894,14.594824187731742,2.21749134055376
1682096789884183300,63.79718334960938,-2.825141592371464,11.315637681889534,9.986858098590373
1682096789904312300,63.81731225585938,0.17975684769153594,10.149357522010803,18.494782292771337
1682096789924442400,63.8374423828125,-2.61865455866456,12.82999127472639,23.110417309105394
1682096789944571100,63.857571044921876,-3.949571153992414,13.391672387051582,25.985308728551864
1682096789964700400,63.87770043945312,-1.0947720899820328,13.934848705393074,28.3966158372879
1682096789984830500,63.89783056640625,2.8023358863234518,14.227619353324174,29.194696306502816
1682096790004959200,63.91795922851563,3.5365842270970345,14.073431831175087,25.980176626360414
1682096790025089300,63.93808935546875,0.801699682625383,13.146871112519502,19.4474267162323
1682096790045218600,63.95821850585938,-0.3735305302977562,11.446947017276287,11.06163018759489
1682096790065347300,63.97834741210937,1.3964509976424275,9.300215558600426,3.2469781806766984
1682096790085477400,63.99847729492188,8.169557331722974,12.294999431884287,0.5796294414699077
1682096790105606400,64.0186064453125,9.316783247041702,19.168066169494388,-1.0343167444974184
1682096790125737000,64.03873706054688,-2.2517069138884542,18.949156876587868,-23.122168537175654
1682096790145866000,64.05886596679687,-6.913961058056354,10.957316411161422,-37.24973527864218
1682096790165996000,64.07899609375,-3.164807262468338,6.549166207399964,-26.186919680655002
1682096790186125000,64.099125,-4.390519270002842,4.262928078356385,-12.451660650670528
1682096790206254000,64.11925415039063,-7.712997805082797,-1.070073117533326,-7.466921688309311
1682096790226384000,64.1393837890625,-9.840671512067317,-6.631781362244486,-7.496511355409026
1682096790246513000,64.15951293945312,-8.12551360733509,-10.385403827679157,-7.75226949276328
1682096790266643000,64.17964282226562,-4.090617455017567,-15.428805991411208,-5.11229858982563
1682096790286772000,64.19977197265625,-0.9074269791185855,-17.73995059817433,0.08844166904091834
1682096790306902000,64.21990209960937,-3.084856358397007,-19.126909983241557,1.7896920444518327
1682096790327030800,64.24003076171876,-6.275515855002403,-18.10098755760193,0.4603302773505449
1682096790347160000,64.26016015625,-7.3487611728310585,-16.716882977443934,-0.9100175801336765
1682096790367290000,64.2802900390625,-6.249724411141872,-14.338331306362152,-1.5319260744065046
1682096790387419000,64.3004189453125,-5.6893023589670655,-11.404515404260158,-1.1124468628823756
1682096790407549000,64.320548828125,-7.0419982399046415,-9.828194307810067,-1.5752525904357433
1682096790427678200,64.34067822265625,-6.342490373122692,-9.201244312238693,-8.214556164878607
1682096790447807000,64.36080688476562,-2.4838076968014238,-4.834548400893807,-16.76737631636262
1682096790467937000,64.38093701171876,-0.18957217579577118,3.551079785439372,-22.270770319271087
1682096790488066000,64.40106616210937,-2.2260371967114505,8.303053363499044,-25.608624118137357
1682096790508196000,64.42119604492187,-2.173825217306614,16.975219440853596,-27.88547716372013
1682096790528325000,64.4413251953125,2.2480828781723976,21.46647988950014,-20.348027648723125
1682096790548455000,64.46145483398438,0.6303204218525439,18.73987699729204,-9.879779533618688
1682096790568584000,64.481583984375,-3.5207167958796024,14.418421326643228,-4.851193246224522
1682096790588713000,64.501712890625,-5.446256988191604,11.556685156846045,1.022649687579274
1682096790608843000,64.52184301757812,-4.726460366618633,9.637582888627051,8.307778053933381
1682096790628972000,64.54197192382813,-2.5098621755123136,8.615165256237983,15.218516058290003
1682096790649102000,64.56210205078125,-0.6810800835572183,8.370172258526086,19.45801591478586
1682096790669230800,64.58223095703126,-0.2624853997826576,8.542758191674947,20.82353620598316
1682096790689361200,64.60236108398438,-0.5336977113783359,9.650044895315169,23.08750171294212
1682096790709490200,64.622490234375,-0.6535115470215678,12.007434535902737,25.964046160292625
1682096790729619000,64.64261889648438,-0.7589031818196177,13.2580635425508,25.598649836611745
