time,seconds_elapsed,z,y,x
1684115889097764600,51.6387646484375,1.6780908874891698,2.1637521515816447,2.8681913372859356
1684115889117893400,51.65889331054687,0.8484124800920486,2.789790877526998,2.6765423917487263
1684115889138022400,51.6790224609375,0.2799929994225502,2.6988381024479864,0.09819821616262196
1684115889158151400,51.6991513671875,2.3756825453862547,3.113342448168993,0.18545272124558687
1684115889178280400,51.71928051757813,6.585580167561769,3.673938687866926,3.179020204477012
1684115889198409200,51.7394091796875,6.527365294480323,4.265185501894354,6.046340019625425
1684115889218538200,51.75953833007812,3.6493212562218305,5.516464496883749,6.947963865423202
1684115889238667500,51.77966748046875,2.0650782807312904,5.7370876079708335,8.010394359248876
1684115889258796500,51.799796630859376,2.82018776935637,6.095405956089496,8.223954107820987
1684115889278925300,51.81992529296875,3.0777140854269263,5.775701124003529,7.202848142552376
1684115889299054300,51.84005444335938,2.2419559197247025,4.717421904638409,5.958071369063854
1684115889319183400,51.86018334960937,-0.30579627985134716,5.278792635840177,5.6935798901557915
1684115889339312400,51.8803125,-0.5724490284465253,6.187217393824458,5.86637508214116
1684115889359441400,51.90044140625,0.27799963364824654,6.069105978184938,6.086192137542366
1684115889379570400,51.9205703125,0.7275999888002872,4.283845778700709,4.898294020095467
1684115889399699500,51.94069946289063,-1.0017011537052691,3.39589623799026,4.761024022738635
1684115889419828500,51.96082836914063,-0.7249426061592996,3.120219932723045,6.959995664000511
1684115889439957500,51.98095751953125,3.5630934638381,1.7645774769395588,9.720234868350625
1684115889460086300,52.00108618164062,4.4128643728017805,-2.265418628376722,4.940857735058665
1684115889480215300,52.02121533203125,4.815654899853468,-4.744677575832605,2.3266370671883223
1684115889500344300,52.04134423828125,3.0409599335253237,-0.7828980976521969,2.1820228445485235
1684115889520473600,52.0614736328125,-1.8860697671890259,0.668938540995121,-1.3151374269157647
1684115889540602400,52.08160229492187,-2.890712673434615,-1.1304963143140077,-7.961535343533754
1684115889560731400,52.1017314453125,-1.8496657438993453,-1.7455553810834883,-8.115973041051626
1684115889580860400,52.1218603515625,-2.590076114434004,-1.2497171525001525,-6.653833619576692
1684115889600989400,52.14198950195313,-4.532665641224384,-1.0855243691653012,-6.203764039477705
1684115889621118200,52.1621181640625,-3.7667069879353043,-0.4482926335543394,-3.8736698175728317
1684115889641247200,52.18224731445312,-1.6889824299901723,0.18941957904994486,-2.190281554327905
1684115889661376500,52.20237646484375,-1.558506184426695,0.497809236395359,-0.8975815846696495
1684115889681505500,52.222505615234375,-1.116102316650003,0.47890287587344643,-1.8868743615701793
1684115889701634300,52.24263427734375,0.8011796042740345,-0.02605038705766201,-1.7452061292544006
1684115889721763300,52.26276342773438,1.7880887009084223,-0.5663835909277201,-1.347972067286074
1684115889741892400,52.28289233398438,1.8499119737453757,-0.5543868636637925,-0.7627601495087146
1684115889762022400,52.3030224609375,0.3717079910457134,-0.3262041309773922,-0.598029021513462
1684115889782150100,52.32315014648437,-1.4325608602911233,0.5993395195901393,-0.08774579573124647
1684115889802279400,52.343279541015626,-2.3356489334225654,1.4338777881085871,0.9053583561509847
1684115889822409500,52.363409423828124,-1.9650199697852133,0.9207096545398235,1.0519275122508407
1684115889842538200,52.383538330078125,-1.2111052439026533,-0.07482289353311061,0.7839639733180404
1684115889862667000,52.4036669921875,-0.8251634141907095,0.4002349973499775,0.8415543578255921
1684115889882796000,52.42379614257813,-1.099853631030023,0.7209855390965938,0.6853125334952026
1684115889902925000,52.44392504882813,-0.6950871277302503,0.4661076917082071,0.44043636709600686
1684115889923053000,52.464052978515625,0.4238733548298478,-0.009686696755886078,0.6612300124444067
1684115889943183000,52.48418310546875,1.1527192520380019,-0.6105331137776374,-0.5996250585332512
1684115889963312000,52.50431201171875,1.5744693311035631,-0.857052298143506,-0.5237298595935106
1684115889983441200,52.524441162109376,1.1817363799467682,-0.2516238140285015,0.40455417572334407
1684115890003570200,52.54457006835938,0.3601145838856697,0.5258090039551258,1.2914125601962207
1684115890023699000,52.56469897460938,-0.4759986788645386,0.7587959220528602,0.6388290147397667
1684115890043827000,52.584826904296875,-0.4847922261729836,0.282608150357008,-0.24552688539288936
1684115890063956000,52.6049560546875,-0.4467617707252502,0.024760347247123716,-1.2652671883314848
1684115890084085200,52.62508520507812,0.010010521882772445,0.3036684740424156,-0.8024322346836328
1684115890104214300,52.64521435546875,-0.171495653694123,0.7897551239401102,-0.6267072728566825
1684115890124343000,52.665343017578124,-0.3780813254699111,0.270507962718606,-2.035477799976617
1684115890144472000,52.68547216796875,0.3881846402026713,-0.5662561651557684,-1.8494493246696888
1684115890164601000,52.70560107421875,1.1643851399123668,-0.723721101540327,-1.7527110980570315
1684115890184730000,52.72573022460937,0.7170949613988399,-0.2920826656669378,-1.4707260480344295
1684115890204859100,52.74585913085937,-0.23624416632801293,0.36889118005931376,-1.131626925779134
1684115890224988200,52.76598828125,-0.8472811379745602,0.131747726804018,-1.6887075585715472
1684115890245118200,52.7861181640625,0.03520633793771267,-0.11422902124822139,-1.0906120476931334
1684115890265246200,52.80624609375,1.2633508333161472,0.2575941206097603,0.016654343811422584
1684115890285376000,52.8263759765625,1.0993848444744945,0.572055206823349,0.2069074510760605
1684115890305505000,52.846505126953126,-0.17566665576845406,1.1713017874330283,0.4458991625465452
1684115890325633000,52.86663305664062,-1.6675266772463917,1.0740724163025617,-0.2550583185218274
1684115890345763300,52.88676342773437,-1.4534317988842724,0.5107452903360128,-0.3902884806141257
1684115890365892000,52.90689208984375,0.14700316360294818,0.6198556533962488,0.7297326169148087
1684115890386021000,52.927021240234374,0.25107757832258937,0.6016998189806938,0.9908015740282833
1684115890406150100,52.947150146484375,-1.8994585333332419,0.7301748077243566,-0.12052943656668066
1684115890426279200,52.967279052734376,-3.780600488731265,0.013442834419012069,-2.2244173404246568
1684115890446408000,52.98740795898438,-2.103758578389883,-0.9144026633501052,-1.7272274049714207
1684115890466537200,53.007537109375,0.46435763317048545,-0.6901449951529502,-0.8256240174397825
1684115890486666200,53.027666259765624,0.5526978876635432,-0.8283160330027342,-0.834678699902445
1684115890506795300,53.047795166015625,-1.243682840771973,-0.48279754522442814,-1.7387861792095005
1684115890526924000,53.067924072265626,-2.779681279183924,-0.9353805694490671,-3.6201632585376498
1684115890547053000,53.08805297851563,-1.4910767621457577,-1.003555695530772,-1.9119751928180455
1684115890567182000,53.10818212890625,-0.12529752775132655,-0.2273907055258751,0.0950160789951682
1684115890587311000,53.12831103515625,-0.7861874945864081,-0.16934592831432818,-0.5447575961835682
1684115890607440100,53.148440185546875,-2.1507798572838306,-0.07094225270748138,-1.1951005961716175
1684115890627569200,53.168569091796876,-2.509774497228861,-0.31937866887152194,-2.22641552850455
1684115890647698200,53.1886982421875,-2.107518807706237,-0.39585751291811466,-1.6063208056554197
1684115890667827200,53.2088271484375,-0.984939550127089,-0.5520230571419,-1.4160902024835347
1684115890687956000,53.2289560546875,-0.8189005544036626,-0.41129415150284765,-1.869252487900853
1684115890708085000,53.2490849609375,-1.5965914388015865,-0.27954993183016774,-2.67321587767452
1684115890728214000,53.269214111328125,-1.7161603597730397,-0.4096060522854328,-2.6661419937655326
1684115890748343300,53.28934326171875,-0.9115902362778783,0.04940612820386886,-1.7487632372140884
1684115890768472300,53.30947241210937,-0.5026058230221271,0.23899171147048473,-1.4575108848914504
1684115890788601000,53.32960107421875,-0.545163692766428,0.37448037836849685,-1.759178248244524
1684115890808730000,53.349730224609374,-0.5422212095737456,0.7913830174028873,-1.898507223957777
1684115890828859100,53.369859130859375,-0.414048126386106,0.6908247941106558,-2.109116598291695
1684115890848989200,53.3899892578125,0.07897855190783738,1.2612766573905945,-1.2539055441007017
1684115890869118200,53.4101181640625,0.0965782137453556,1.695986171272397,-0.42811318435668944
1684115890889247200,53.430247314453126,-0.16128069528043268,2.0361621289789675,-0.16729893265664578
1684115890909376300,53.45037622070313,-0.7206862638890743,2.33243289398551,0.3162614136338234
1684115890929505300,53.47050537109375,-1.1887418747946619,2.177687153431773,-1.0082018408361821
1684115890949634300,53.49063427734375,-0.763792707426846,1.953785459065437,-0.1471935716085136
1684115890969763300,53.510763427734375,0.9074328243374824,1.80323717020154,0.9969643344417214
1684115890989892400,53.530892333984376,1.1464917558252812,1.7291116112828253,0.9378829076588153
1684115891010021000,53.55102124023438,0.2657160522669554,1.8822113381952046,1.0223118339270352
1684115891030150100,53.57115014648438,0.25023294419199227,1.0430091695189476,-0.6572920884735882
1684115891050279200,53.59127905273437,0.39116350988298654,0.4881207860738039,-0.11411430882737039
1684115891070408400,53.611408447265624,0.9952186598181724,0.9100082277834415,1.5688710727050899
1684115891090537200,53.631537109375,0.15583908874839544,1.1425614306390284,2.3481672003425658
1684115891110666200,53.651666259765626,-0.6050456222772598,1.038828668963909,2.285469482758641
1684115891130795300,53.67179516601563,1.286596684347093,-0.21204700592160225,-0.6849805981270969
1684115891150924300,53.69192431640625,2.407784779828787,-1.3542705829083919,-0.17866612984538077
1684115891171053000,53.71205297851562,1.4582956055283545,-0.3788672151505947,2.3521458947151896
1684115891191182300,53.732182373046875,-1.5483438329830765,-0.6930255190253257,1.8076826053030788
1684115891211311400,53.752311279296876,-1.7956845628648996,-1.9607880313038826,-1.6938120421037077
1684115891231440400,53.7724404296875,-0.7196130816996097,-3.974778660485148,-4.62559614611715
1684115891251569200,53.79256909179688,-1.0508461467549204,-3.4971839446008204,-2.392329874935001
1684115891271698200,53.8126982421875,-3.5426901427567,-2.582969497299194,-0.6970034827455878
1684115891291827200,53.8328271484375,-3.6827351577848195,-3.311716902568936,-2.671885798114538
1684115891311956200,53.852956298828126,-2.6785744820982216,-3.6677088535666464,-6.402984881573915
1684115891332085200,53.87308520507813,-2.1476715160049498,-4.043317359182239,-5.700582462394237
1684115891352214300,53.89321435546875,-1.2189656020142137,-2.1247961057215927,-2.530046885406971
1684115891372343300,53.91334326171875,-1.9336276371777057,-1.896190763708949,-1.446823925051838
1684115891392472300,53.933472412109374,-0.3188800716996193,-1.2736726131051779,-2.377556814825535
1684115891412601300,53.953601318359375,3.1046178744435307,-1.513220789414644,-4.359849990972877
1684115891432730000,53.973730224609376,7.045519399768113,-0.5185311219066381,0.18490590101778506
1684115891452859100,53.99385913085938,6.478225708258152,1.0237643708229065,5.439590516039729
1684115891472988400,54.01398852539062,3.2670190981864926,2.3561446089625355,6.225548585784435
1684115891493117400,54.034117431640624,2.7491116611361504,3.9753620133310554,4.596470297136903
1684115891513246200,54.05424609375,4.516244667777419,4.4747184791684145,3.597956395165622
1684115891533375200,54.074375244140626,5.221100325328111,4.666989355996251,3.398544414411485
1684115891553504300,54.09450415039063,4.931866619351506,5.017232534208894,3.7773563922435045
1684115891573633300,54.11463330078125,2.704931743147969,6.150424078956246,4.673263321699202
1684115891593762000,54.13476196289062,0.9369792368173598,6.815843798175454,3.322198841355741
1684115891613891300,54.154891357421874,0.9837444951236247,5.819380691254139,2.10720462719053
1684115891634020400,54.175020263671875,3.6211195363491773,5.902849248057604,3.255725843016803
1684115891654149400,54.1951494140625,4.930051678884029,5.674665930849313,4.004044794718921
1684115891674278100,54.21527807617188,5.0627568525433535,4.792666238453984,4.795427227599919
1684115891694407200,54.2354072265625,5.738674584901332,2.724357743629813,3.4638413547083733
1684115891714536200,54.2555361328125,6.652541826200485,1.4684171865701674,3.8468706579744816
1684115891734665200,54.275665283203125,4.9669443624734875,1.4710896206498145,4.558874725975096
1684115891754794200,54.295794189453126,0.36663777510933576,0.875083044874668,1.452198165436089
1684115891774923300,54.31592333984375,-0.8553918175853789,-0.23798107312321662,-2.553433898474276
1684115891795052300,54.33605224609375,1.5593699616491794,-0.5047884277582169,-1.8151961958035825
1684115891815181300,54.356181396484374,-0.13650924211740492,-0.5713643019497394,-0.5930994561567903
1684115891835310300,54.376310302734375,-4.138813622909784,-1.0832394730985164,-1.2497829112127423
1684115891855438600,54.3964384765625,-3.7768206779316067,-1.2080991939544676,-2.2831150285869835
1684115891875567400,54.4165673828125,-1.757006018771976,-1.2935522025734185,-1.8505794977433978
1684115891895696400,54.4366962890625,-1.0763441606268287,-1.9572294620394706,-0.9319190308183432
1684115891915825400,54.45682543945313,-1.1711433820009232,-1.5525181960582732,-1.497389014032483
1684115891935954400,54.47695434570313,0.20175328318327665,-1.00833416197896,-0.785784028352052
1684115891956083200,54.49708325195313,1.3590192387402056,-0.6632084729105234,-0.008643325182795524
1684115891976212200,54.51721215820312,1.021161787109077,-0.3751408881038427,0.5840827676169574
1684115891996341500,54.537341552734375,-1.0876736561536788,0.15619360127449033,0.7099862984374166
1684115892016470500,54.557470458984376,-2.23671129706949,0.623376228737831,0.6281715001903474
1684115892036599300,54.57759936523438,-1.4029501504033803,0.748479110699892,1.2428979740045965
1684115892056728300,54.59772827148438,-1.1624816443786024,0.40104339112341403,1.4770106812618673
1684115892076857300,54.617857421875,-2.1164321820020673,0.029774960538744923,0.6884598185449838
1684115892096986400,54.637986328125,-2.5490724883943794,0.17810381978750228,-0.8029404764667153
1684115892117115400,54.658115478515626,-0.7425473825633525,-0.07979542124867439,-0.9772878663301467
1684115892137244400,54.67824438476563,0.9650725278794765,-0.35446342625617977,0.18966069432944058
1684115892157373400,54.69837353515625,0.6122843413591385,-0.6958464216649531,0.2936392474591732
1684115892177502500,54.71850244140625,-0.6231617092043161,-0.7639362075507641,-0.2568199213668704
1684115892197631200,54.73863134765625,-1.268379475133121,-0.6298802038043737,-1.6990677706748245
1684115892217760300,54.75876025390625,0.21226795519590377,-0.5399848288238048,-1.3296458447396755
1684115892237889300,54.77888916015625,0.9549626372754573,-0.36861177859604355,0.11715133843570948
1684115892258018600,54.7990185546875,-0.3767874862670898,-0.5127233124107122,0.6554410537794232
1684115892278147600,54.81914770507812,-1.2142357970133424,-0.5834761800259352,-0.02361029814587673
1684115892298276400,54.8392763671875,-1.8700766637653112,-0.4416518803656101,-2.0895622952550648
1684115892318405400,54.8594052734375,0.31285365101695056,-0.33347266067564485,-1.2696350281521678
1684115892338534400,54.879534423828126,1.577623411220312,-0.019298574709892272,0.31885990569442507
1684115892358663400,54.89966333007813,-0.5491022012591361,0.2036521025419235,0.6726821114376187
1684115892378792200,54.91979223632813,-1.526805954913795,0.35507600519657134,-0.2837609005887061
1684115892398921500,54.93992138671875,-1.5709645378530024,0.042675358644127845,-2.5272999247863885
1684115892419050500,54.960050537109375,0.6575181523144245,0.12551087824106216,-1.8269716815322636
1684115892439179500,54.980179443359376,1.6604273666352032,0.8216203347563743,0.20814503004699944
1684115892459308300,55.00030834960938,0.039622400814294814,1.1185340738415717,1.0160261777862907
1684115892479437300,55.02043725585938,-1.5816390766024588,0.5550047033011913,0.08381839315444231
1684115892499566300,55.04056640625,-1.7076918066352604,0.26014965031147,-0.39112931535243983
1684115892519695400,55.0606953125,-0.6265390766829252,0.5006891757458448,-1.5575526830941437
1684115892539824400,55.080824462890625,0.6819932528793812,0.4540378992080688,-0.8729150531858205
1684115892559953400,55.100953369140626,0.2258347082555294,0.6543365996688604,-0.3681970603153109
1684115892580082400,55.12108251953125,-0.2684443081870675,0.0653816959708929,-1.1780336529713122
1684115892600211500,55.14121142578125,0.27265929553359747,0.0105178868830204,-0.433016665424034
1684115892620340200,55.16134033203125,1.5202940888017415,0.5411135405927896,-0.021600714172422885
1684115892640469200,55.18146923828125,0.8966232610315084,0.7146458146810531,-0.29488135647475716
1684115892660598300,55.201598388671876,-0.6743322167322039,0.8013193050056695,-0.6247792274035513
1684115892680727600,55.2217275390625,-2.083765299414098,0.39645430976748464,-1.09657256353274
1684115892700856300,55.24185620117188,-1.1274983015418052,0.4021300173163414,-0.3040241556122899
1684115892720985300,55.2619853515625,0.28114830693751575,0.33053952983319757,0.3887472425214946
1684115892741114400,55.2821142578125,0.1270145608022809,0.3429062594532966,0.08222367130890489
1684115892761243400,55.302243408203125,-1.8120757256954907,0.12771101863384246,-1.7596192700102924
1684115892781372400,55.322372314453126,-2.8859540807306763,-0.5448036272823811,-1.6337416042834518
1684115892801501200,55.34250122070313,-1.084448848888278,-0.2451443888813257,-0.5359755931824446
1684115892821630500,55.36263037109375,0.40836745040118694,-0.3152975370377302,-0.10213292526304721
1684115892841759500,55.382759521484374,-0.058901978562772274,-0.2954214547008276,-0.38192908693924543
1684115892861888500,55.402888427734375,-1.5171797561734914,-0.4300701636433601,-1.5276996888831258
1684115892882017300,55.423017333984376,-2.190028456349671,-0.7962298729121684,-1.8139609549202025
1684115892902146300,55.44314624023438,-0.792077429407835,-0.6973644250124692,-1.3853043113365768
1684115892922275300,55.463275390625,0.43932665228843687,-0.7951198658436537,-1.1030161867141723
1684115892942404600,55.483404541015624,0.018635726886987686,-0.4461252263873815,-1.0917398826792835
1684115892962533400,55.503533447265625,-1.7128396909177301,-0.3741659055918455,-2.405724632428586
1684115892982662400,55.523662353515626,-2.133198900146782,-0.1743032584607601,-1.7722351520858703
1684115893002791400,55.54379150390625,-1.2919769160807133,0.230469966840744,-0.6388774569913744
1684115893022920400,55.56392041015625,-1.2275436068758367,0.1975871034145355,-0.7360331052985042
1684115893043049200,55.58404931640625,-1.6025015396282076,0.22195056029856203,-1.479479263332486
1684115893063178500,55.604178466796874,-1.6725772386342286,0.31816110977530476,-2.3747779977619645
1684115893083307500,55.6243076171875,-0.8382730711326003,0.4746826278299093,-1.7173576067335903
1684115893103436500,55.6444365234375,0.054416649842262264,0.8318184881657361,-0.47637189609110353
1684115893123565300,55.6645654296875,0.2498369306117296,0.986627357083559,-0.010894026719033717
1684115893143694300,55.6846943359375,-0.9167208771646023,1.1224585538089276,-0.7149576571092009
1684115893163823400,55.7048232421875,-1.9274036480963228,1.0444307267546653,-1.9665289130434394
1684115893183952400,55.724952392578125,-1.5114040953814982,1.2867805164813995,-1.0334124891340732
1684115893204081400,55.745081298828126,-0.013645517384260892,1.7186854943364858,0.7522554143682122
1684115893224210400,55.76521044921875,1.8589310003727673,1.1086579919934272,1.092579840634763
1684115893244339500,55.78533935546875,0.7646969627901912,1.1729893021285533,-0.2889937962735072
1684115893264468500,55.80546850585937,-1.236899756503105,1.7219512181341647,-1.5207579069212078
1684115893284597500,55.825597412109374,-2.192676048249006,1.7932950373798608,-1.753138968080282
1684115893304726300,55.845726318359375,-0.9472316046319902,2.805743064418435,0.5156652110815048
1684115893324855300,55.865855224609376,1.9687267153486607,2.1041198129177094,1.1445955668151377
1684115893344984600,55.88598461914062,2.644854291065037,2.518369307094812,0.3766407712727785
1684115893365113600,55.90611352539062,1.0651397527843713,3.325892727437615,-0.2445259647220373
1684115893385242400,55.926242431640624,-0.6384811511501669,2.508123222890496,-0.2530248764654621
1684115893405371400,55.946371337890625,1.1021974176771938,0.7085095038831234,0.6529775862753391
1684115893425500400,55.96650048828125,1.5763329330183564,-0.11822189027667045,-0.8435612406685948
1684115893445629400,55.98662939453125,0.5279834253847598,-0.7976455849289894,-1.0347902072280646
1684115893465758200,56.00675830078125,-0.4286361853174865,-1.4764175376743078,-1.1812503499954938
1684115893485887500,56.02688745117187,-0.7294621294103563,-3.2887019376844164,-0.9922975116744637
1684115893506016500,56.0470166015625,0.020915362256765366,-3.459365378338098,0.18011603639274834
1684115893526145500,56.0671455078125,-1.42247727317214,-3.1480449282377956,0.7586664504542946
1684115893546274300,56.0872744140625,-2.3469372201561924,-3.375632617640495,0.17517536512017248
1684115893566403300,56.1074033203125,-1.273907006382942,-4.1911610652625555,-0.8908940697297454
1684115893586532400,56.12753247070312,-1.52766374078691,-4.915441554251313,-0.8672107040643692
1684115893606661400,56.147661376953124,-3.068060121896863,-3.8402906950622793,-0.5024871650785208
1684115893626790400,56.167790283203125,-3.8741017792493104,-3.1301170573592185,-0.9270245367750525
1684115893646919400,56.18791943359375,-2.787712317687273,-3.096530429577827,-2.5442685952439903
1684115893667048400,56.20804833984375,-0.22095460806377232,-2.5855349638730285,-2.9117791345998643
1684115893687177500,56.22817749023437,-0.10464118175692856,-2.2886954590678212,-2.895212907463312
1684115893707306500,56.248306396484374,0.3069593322813511,-0.8074901025950908,-1.247879123418033
1684115893727435300,56.268435302734375,0.004793097761739045,0.12417466120123863,-1.2660676910594104
1684115893747564300,56.288564208984376,2.2962340378791093,1.536908538994193,-0.8902332677334547
1684115893767693600,56.30869360351563,4.440582400810718,1.957970635795593,0.19651099861562252
1684115893787822600,56.32882250976562,5.248344890606403,2.317431724208593,3.412667924571037
1684115893807951400,56.34895141601562,3.159322109055519,2.6720529713749883,4.655149572859704
1684115893828080400,56.369080322265624,1.733446425616741,3.496615789324045,3.9665035840928553
1684115893848209400,56.38920947265625,3.2993864133059976,3.5444244192034002,3.473208610251546
1684115893868338400,56.40933837890625,4.566832114720344,3.4628327621877193,4.088130606637895
1684115893888467200,56.42946728515625,3.5420763947725296,4.018945134469867,5.334781065043806
1684115893908596200,56.44959619140625,-0.25318565651774405,4.545803939738869,5.579241563314199
1684115893928725200,56.469725341796874,-2.2008768903613087,5.515048784866929,5.087917012763023
1684115893948854300,56.489854248046875,-1.2212509364724158,5.077946822890639,3.170783998790383
1684115893968983300,56.5099833984375,2.407365093111992,3.9694495744168754,4.009678124430775
1684115893989112300,56.5301123046875,5.3258782121419905,4.693891975969076,6.341510714435577
1684115894009241300,56.55024145507812,3.7110382922053335,4.752653377017379,7.361701902946829
1684115894029370400,56.57037036132812,1.1421300534844399,3.1977240281641484,4.269889734062552
1684115894049499400,56.59049951171875,1.963620039859414,0.17202713022232055,1.370330029566586
1684115894069628200,56.610628173828125,6.40068303437233,0.28767946227192875,3.921318288454413
1684115894089757200,56.630757080078126,6.04506283929646,0.2855424502432346,4.731450429990887
1684115894109886500,56.65088647460937,2.223965505003929,0.40326515882611275,1.9585393755942582
1684115894130015500,56.67101538085937,-1.0131406854778529,0.45156303352713584,-0.17060528072565792
1684115894150144300,56.691144287109374,-2.216031789395213,0.5987959142327308,-0.3201446848079562
1684115894170273300,56.711273193359375,-2.9784599304705854,0.22655659278929233,-0.6005942323589697
1684115894190402300,56.73140234375,-3.022938246883452,-0.8793763581544161,-1.4957535217851399
1684115894210531300,56.75153125,-2.601825004416704,-1.5892074660301208,-2.595859374010563
1684115894230660000,56.77166015625,-1.951372552704811,-2.094067205458879,-3.9032904643326995
1684115894250789400,56.791789306640624,-0.3616382863216102,-2.221615727007389,-4.826037177658081
1684115894270918400,56.81191845703125,0.9897247385770082,-2.41742062318027,-3.8953286916732788
1684115894291047400,56.83204736328125,1.3078971003986894,-1.2737269736409187,-1.7210409714214503
1684115894311176200,56.85217626953125,1.040704984229803,-0.3282826908171177,-0.1899848117172718
1684115894331305200,56.87230517578125,0.3035955549366772,-0.009561024549603461,0.050927784813195466
1684115894351434200,56.89243432617187,-0.14843144284039736,0.28813831195533274,0.12710662299990652
1684115894371563300,56.912563232421874,-0.3626420565366745,0.1623480322510004,-0.09513400628641247
1684115894391692300,56.9326923828125,-0.6279223477348684,-0.3201812174260616,-0.06941022083461285
1684115894411821300,56.9528212890625,-1.2721680537611246,-0.4758060789018869,-0.8332096502631903
1684115894431950300,56.97295043945312,-2.1040333036780354,-0.1476332782000303,-1.2845254310309886
1684115894452079400,56.99307934570312,-2.3109183967918154,0.4186854307979345,-0.5653381735280156
1684115894472208400,57.01320849609375,-0.9012392303943634,0.27501579553186895,0.8054957139074802
1684115894492337200,57.033337158203125,-0.3882172272980213,-0.14105389980971814,-0.05586743317246437
1684115894512466200,57.053466064453126,-0.4275865301340818,0.0019417817175388335,-0.9070335958868264
1684115894532595500,57.07359545898437,0.7998965787261724,-0.6002174714684486,-2.8437510157734156
1684115894552724500,57.09372436523437,1.9434616334497927,-0.5643687439739704,-1.7691554523795843
1684115894572853200,57.11385327148437,0.8604714589372277,-0.6027846916079521,-1.6500731458812952
1684115894592982300,57.133982177734374,-0.649773529537022,-0.46986967459022994,-2.8295281368926166
1684115894613111300,57.154111328125,0.018515315377712248,-0.6037292789816856,-2.392920095913112
1684115894633239300,57.1742392578125,1.9177514381319283,-0.23172435081601142,-0.2367529926329851
1684115894653369000,57.194369140625,0.7750427079766988,0.37533436484932897,0.5330673045203089
1684115894673498400,57.21449829101562,-1.865513009111583,0.5167366397053003,-0.3017867519490421
1684115894693626400,57.23462646484375,-2.3729843923434615,0.07619885806143284,-1.5011045274242758
1684115894713756400,57.25475634765625,0.1716378386437893,-0.5675421133130788,-0.4517430662691593
1684115894733885200,57.27488525390625,1.5239818374037741,-0.03176116591989994,1.0643705219775437
1684115894754013200,57.29501318359375,0.07495674904584884,0.6515665504336356,1.2197130593806504
1684115894774142200,57.31514208984375,-2.123922830018401,0.5328782116889953,-0.5981997019052505
1684115894794271200,57.33527124023438,-1.7003294611737132,-0.11533493666350841,-1.8780211930289863
1684115894814400300,57.35540014648438,0.5857184059947729,-0.6971364614754915,-1.1157798066973685
1684115894834529300,57.375529296875,1.9996277573078869,0.09808920283019543,0.19100597145855425
1684115894854658600,57.395658447265625,1.079905652500689,0.9500485617488622,1.3089489475391805
1684115894874787600,57.41578759765625,-1.0873720428586005,1.2398480849146842,-0.10539251158088445
1684115894894916600,57.43591650390625,-1.713043689057231,0.8876976117759943,-0.7694415269687771
1684115894915045600,57.45604565429687,0.03728431325554848,0.5615735602974892,-0.38687691860497
1684115894935174700,57.47617456054687,1.6596768405288458,0.5840963577508926,0.8658511061489581
1684115894955303700,57.4963037109375,0.9082236824542284,1.1587386584579944,0.9050885992988944
1684115894975432700,57.5164326171875,-1.586789883494377,1.3829793755203486,-0.26118863797038794
1684115894995561500,57.5365615234375,-2.384458849298954,1.4101613969564437,-0.42092356511354445
1684115895015690500,57.5566904296875,-0.31965982390046116,1.1056944660127161,0.8570034905657171
1684115895035819500,57.57681958007812,0.8980407266139984,0.3326391324609518,0.17974486499279738
1684115895055948800,57.59694873046875,1.1416449003159999,0.17101123117804526,0.24837650267034767
1684115895076077800,57.61707788085938,0.06312164208441973,0.38746085597276686,-0.08972688654586672
1684115895096206600,57.63720654296875,-2.0548142224788664,0.15759645380973816,-1.2719552877932787
1684115895116335600,57.65733569335937,-1.346222885531187,-0.14260288281738756,-0.4329702689990401
1684115895136464600,57.67746459960937,-1.2200143804147838,-0.6466653343886136,-0.6149475692190229
1684115895156593700,57.69759375,-0.7512742943763733,-0.8667547769904136,-0.6795844381719828
1684115895176722400,57.717722412109374,-0.6876414878994226,-0.9912129313081502,-0.8306833466559648
1684115895196851700,57.73785180664063,-1.2273822788342832,-1.0141577535659074,-1.3109354451812802
1684115895216980700,57.75798071289063,-0.9756810156553983,-0.8786813616275787,-1.263170216052234
1684115895237109800,57.77810986328125,-1.0477315218657255,-0.5450584788262843,-0.8129759866602718
1684115895257238500,57.79823852539062,-0.7341264679595828,-0.5376841506659984,-1.3877994891531764
1684115895277367600,57.818367431640624,-0.2816752534210682,-0.7321312024891377,-1.8956077031239866
1684115895297496600,57.83849658203125,-0.13355097683370112,-0.4484919555187225,-1.6038409715384243
1684115895317625600,57.85862548828125,0.2031605196326971,0.039511926177144045,-0.46546734797805545
1684115895337754600,57.87875463867187,-0.794354434429109,0.6257879660546779,0.15536774490959943
1684115895357883600,57.89888354492187,-1.8337439521461725,1.067117190337181,-0.05889262621253728
1684115895378012700,57.9190126953125,-2.5321383047282695,0.8074345730155706,-1.3491133462756872
1684115895398141700,57.9391416015625,-1.6667010400772093,0.3211012548804283,-1.5341826211616396
1684115895418270500,57.9592705078125,-0.28024200574755664,0.8288806811481714,-0.6107789052322506
1684115895438399500,57.9793994140625,-0.09204232388138771,0.9073778792798518,-0.40521570837199683
1684115895458528500,57.99952856445312,-1.222777999909222,0.40186990507543086,-0.9777784993913025
1684115895478657800,58.01965771484375,-2.190958722937107,0.39728725346028804,-1.5327710007980464
1684115895498786600,58.03978662109375,-2.2639380344301463,1.0145780248045921,-1.0558104911640285
