time,seconds_elapsed,z,y,x
1682095702960194300,49.0971943359375,1.446586463034153,-0.20686463484764098,0.47764849189817904
1682095702980322300,49.117322265625,1.570838573385775,-0.2058832225948572,0.5785381391018629
1682095703000451600,49.13745166015625,0.8926824144512414,-0.0753945559412241,0.5329635518848895
1682095703020579300,49.15757934570313,-0.25029811838269234,-0.006897358298301696,0.4014671694934368
1682095703040707800,49.177707763671876,-0.7695677836969494,0.09407529101371764,0.20636837576329706
1682095703060836900,49.1978369140625,-0.28189123425930734,0.136863462382555,0.007786416092514991
1682095703080964900,49.21796484375,0.2447945525303483,0.03466974684298038,0.25854572224617
1682095703101094000,49.23809399414063,0.5486851448908447,-0.04264320994019508,0.37052082708775996
1682095703121222000,49.258221923828124,0.24828181012421846,-0.16306348704397677,0.4303098176181316
1682095703141350000,49.27834985351563,-0.18623788027390836,-0.24357377856373785,0.2797352252691984
1682095703161478700,49.29847875976562,-0.30082258309200405,-0.34571371808946133,0.12282616920173167
1682095703181606700,49.31860668945313,0.0653033700376749,-0.491705074301362,-0.23723756127953527
1682095703201734700,49.338734619140624,0.5093737097218632,-0.6122305653452873,-0.16988602654039858
1682095703221863700,49.35886376953125,0.5963277705535293,-0.5676204392462969,-0.024481530305743217
1682095703241991700,49.37899169921875,0.13274258306026457,-0.4384147981405258,0.22158289602994918
1682095703262120700,49.39912060546875,-0.15839432618916033,-0.4738339020460844,-0.07577683325707912
1682095703282248700,49.41924877929687,-0.12076806762814521,-0.6599076777994632,-0.5921089838147163
1682095703302376700,49.439376708984376,0.19394173264950512,-0.74156363222301,-0.5063076001495123
1682095703322505700,49.45950561523438,0.5332970216229558,-0.4353033881217241,-0.32013153306543823
1682095703342633700,49.4796337890625,0.27118191645741463,-0.1146340949177742,-0.010081833553314209
1682095703362761700,49.49976171875,-0.3022460400238633,-0.10452069718241691,-0.16580957088172435
1682095703382890800,49.519890869140625,-0.43738574735373253,-0.19310615860819816,-0.60235974419415
1682095703403018800,49.54001879882812,-0.3539481702104211,-0.10444880098998546,-0.33483284311294553
1682095703423146800,49.560146728515626,-0.009642273092269896,0.2816074488818645,-0.13071721471250056
1682095703443275800,49.58027587890625,0.061198272806406016,0.9293494725912809,0.14168518345057962
1682095703463403800,49.60040380859375,-0.33125118523389097,1.0043003764182328,0.2822083373844623
1682095703483532500,49.620532470703125,-0.19970044230669737,0.14603577987551689,-0.4635059847772121
1682095703503660800,49.640660888671874,0.32250586098134515,-0.6242670400977134,-0.7912842332035303
1682095703523788800,49.66078881835937,0.7383677587911486,-0.5761532897919416,-0.4566995196327567
1682095703543917600,49.68091748046875,1.017241691055894,0.010001754054427147,-0.0957175052627921
1682095703564045600,49.70104565429688,0.697860976357758,0.4235749564051628,0.13082768934965133
1682095703584173600,49.721173583984374,0.3814218680694699,0.49437400124967096,-0.18454992718696595
1682095703604302600,49.741302490234375,0.275233822196722,0.5068611423790454,-0.23471125767230985
1682095703624430600,49.7614306640625,0.15204466490149496,0.7729805147498846,0.07403320446014404
1682095703644559600,49.7815595703125,-0.29253450108766554,1.0313877053081988,0.3303425459563732
1682095703664687600,49.8016875,-1.1113523456439376,1.0277122316658496,0.290692964874208
1682095703684815600,49.82181567382813,-1.2751686968818305,0.23417232849001884,-0.29238632478862997
1682095703704945000,49.84194482421875,-0.5825824460566044,-0.35272564267814155,-0.625780367270112
1682095703725072600,49.86207275390625,0.34007717350721356,-0.10618658456802367,-0.46189328888356684
1682095703745200600,49.88220068359375,0.6750497173517942,0.14673603709936142,0.002637362766265869
1682095703765330000,49.902329833984375,0.45658261525481936,0.29166648608148094,-0.09288871157765388
1682095703785458000,49.9224580078125,0.017988661155104637,0.11703238823115825,-0.45712768191695213
1682095703805586700,49.94258666992187,-0.13767682459205388,-0.13537643869519234,-0.7044716266691684
1682095703825715000,49.96271484375,0.01776245118379593,0.16769290041029453,-0.15590134032964706
1682095703845843000,49.982843017578126,0.053445758983492846,0.5339817890167236,0.4873728903159499
1682095703865971700,50.0029716796875,0.015310966378450393,0.6859387756347656,0.7400476747021079
1682095703886099700,50.023099609375,-0.6290019596651196,0.3866396027177572,0.6458204079970717
1682095703906228700,50.043228759765626,-0.8151093454271554,-0.02014613144993782,0.14448504330217837
1682095703926356700,50.06335668945312,-0.4964171975150704,-0.21406009930968284,-0.019398235692083834
1682095703946484700,50.08348461914063,0.08357406300455332,-0.1152870058685541,0.280761645707488
1682095703966613800,50.10361376953125,0.08366904781162739,0.07290858434438705,0.4659598076701164
1682095703986741800,50.12374169921875,-0.4585150446221232,-0.187750184533,0.13213935647010802
1682095704006869800,50.143869873046874,-0.5595905697867274,-0.4070265571862459,-0.0372527490735054
1682095704026998800,50.163998779296875,-0.6410723366871476,-0.497691747495532,-0.005032148948311805
1682095704047127300,50.184127197265624,-0.6820338771507144,-0.33836569341421124,0.43116409635990854
1682095704067256300,50.20425634765625,-0.7757853430375456,-0.28162030836343765,0.17851736902445553
1682095704087384300,50.22438427734375,-0.5347004586800933,-0.42537586834728713,0.012611644291877746
1682095704107512300,50.24451220703125,-0.2986480155318975,-0.7356149529516697,-0.18674656044840812
1682095704127641300,50.26464135742187,-0.23882044655680654,-0.5742331353843212,-0.38118309087753294
1682095704147769000,50.28476904296875,-0.840946089734137,-0.426243298831582,-0.6104664782822131
1682095704167897300,50.3048974609375,-1.2190639478221534,-0.2823825249075889,-0.5405448007941246
1682095704188026400,50.3250263671875,-1.2193652688562868,-0.22258652011454105,-0.7062257768601179
1682095704208154400,50.345154296875,-0.8997139205232262,-0.28750644379258156,-0.6158072547882795
1682095704228283400,50.365283447265625,0.6151061207816004,-0.26705869904756546,-0.013181260873377322
1682095704248411400,50.38541137695312,1.1010378723785281,-0.2361468434333801,0.10218699353784322
1682095704268539400,50.40553930664063,0.3564107609316706,-0.3175970461517572,0.5644467776462435
1682095704288668400,50.42566845703125,0.04174421527385711,-0.15149287623763083,0.5389502250790595
1682095704308796400,50.44579638671875,-0.3611766601592302,-0.31707740619182584,0.31078561257123943
1682095704328925400,50.46592553710938,0.2152151145637035,-0.29895664308965203,0.06496668542921542
1682095704349053400,50.486053466796875,0.8388187223166227,-0.07915829238891602,0.6653609747692942
1682095704369181400,50.50618139648437,0.7200634558156133,0.21296996598541734,0.9122902012407779
1682095704389310500,50.526310546875,0.29244302341192957,0.26745091323554515,0.556613015280664
1682095704409438500,50.5464384765625,0.26942688948363064,0.08483107732832432,0.1681532113984227
1682095704429566500,50.56656640625,1.3452394274517894,0.10782266133725643,-0.7601639955356717
1682095704449695200,50.5866953125,0.7175412438616157,0.11429448769986629,-0.2742760830804705
1682095704469823500,50.606823486328125,0.11805120988488196,0.01616378381550312,-0.12534662759006024
1682095704489952300,50.6269521484375,-0.628020255151391,-0.061301733180880544,0.08573124103844165
1682095704510080300,50.64708032226562,-0.23867343930155038,-0.24903321301341055,-0.49259939279258247
1682095704530208300,50.66720825195313,0.5947375787526369,0.027221768924593923,-0.5899214106425643
1682095704550337300,50.68733715820313,0.09850216754525899,-0.07931845138669014,-0.11822013671100139
1682095704570465300,50.70746533203125,-0.8200885951444506,0.28164953445792196,-0.6896613032892346
1682095704590593300,50.72759326171875,-1.5302408977985382,-0.08177402784526347,-0.5862549970895051
1682095704610722300,50.747722412109376,-0.8511044956550001,-0.3605278408616781,-0.015532207913696765
1682095704630850300,50.76785034179687,0.27081249862313267,-0.14943652822971343,0.24654957950413225
1682095704650979300,50.787979248046874,0.8516986621558665,-0.056906713092327116,0.3410670613273978
1682095704671107300,50.808107421875,1.0409732797771691,-0.030665187376737593,-0.13768383885473012
1682095704691235300,50.8282353515625,0.5964052197039127,-0.2898912931025028,-0.7581883115485311
1682095704711364400,50.8483642578125,0.7613745403692126,-0.13482172742187976,-0.4625935461074114
1682095704731492400,50.868492431640625,1.6948565827205777,0.13342705819308756,0.0012459084078669548
1682095704751621000,50.88862109375,1.4030392899915576,0.43997196445465087,-0.12588906390368937
1682095704771749400,50.90874926757812,0.7841413757115602,0.23685996013879776,-0.16283903063833713
1682095704791877400,50.92887744140625,0.7397352477520703,0.2490834818959236,-0.4074252011150121
1682095704812006100,50.94900610351562,0.7026639927253127,0.42128421511948105,-0.47431408677846193
1682095704832134100,50.969134033203126,0.9184197900369763,0.25285306356251236,-0.4029702675327658
1682095704852263200,50.98926318359375,1.0495154826730488,0.43987142668962476,-0.34175592037439345
1682095704872391200,51.00939111328125,0.5213786202922464,0.047992169752717015,-0.15592092181295156
1682095704892519200,51.02951928710937,-0.14224281733334063,-0.2120838308006525,-0.215018422947824
1682095704912648400,51.0496484375,-0.2823018608868122,-0.23876491697728633,-0.23470599697530267
1682095704932776200,51.06977612304688,-0.041565936097502705,-0.08533084354400634,0.2956809824198484
1682095704952904200,51.089904296875,0.05154723188579082,0.2170119348526001,0.9384323582351207
1682095704973033500,51.11003344726562,0.05974632043242454,0.18976327792108058,1.04770404933691
1682095704993161500,51.130161376953126,-0.08049304812401532,-0.12932020739614963,0.7431348270624876
1682095705013290500,51.15029052734375,-0.14120412193536758,-0.5393903700619935,0.004729951131343842
1682095705033418500,51.17041845703125,-0.22355331932008266,-0.32981121555864806,-0.29811142443716526
1682095705053545500,51.19054541015625,2.4438503649443386,-0.43854047034680843,-0.5467161829054356
1682095705073674500,51.21067456054688,2.7719837104186413,-0.5213409186303615,-0.7241893035739659
1682095705093802500,51.230802490234375,-1.1148293741047381,-0.2972580224782228,0.46447103041708465
1682095705113931500,51.250931640625,-2.093381853543222,-0.8689642697334289,-0.5158715473085641
1682095705134059500,51.2710595703125,-0.3143944507181644,-0.7403963420093059,-0.873318957811594
1682095705154187500,51.2911875,0.7452490427374839,-0.432101377210021,0.07656593780815601
1682095705174316300,51.31131640625,-0.029525661952793596,-0.4456552707880735,-0.39699733060300346
1682095705194444500,51.33144458007813,-1.418023800894618,-0.8225006247222423,-1.170460660433769
1682095705214573300,51.3515732421875,-1.362377316996455,-0.973434113511443,-1.582369728964567
1682095705234701300,51.371701416015625,-0.3074216890960932,-0.5469628511428832,-0.9786877962559462
1682095705254829300,51.39182934570312,0.2117030147895217,-0.1356178462356329,-0.6779980457633733
1682095705274958300,51.41195825195312,-0.17629589358270167,-0.08620295020341873,-0.9027630789607762
1682095705295086300,51.43208642578125,-0.7704290767014026,-0.04841711716651916,-0.7945803521394729
1682095705315214300,51.45221435546875,-0.4672662140935659,0.4399690418452024,-0.03963350673019886
1682095705335343400,51.47234326171875,-0.3084635993644595,0.8211708374232053,0.7144038226187229
1682095705355471400,51.492471435546875,-0.25627163983434437,0.9171481626659631,0.6589157441526651
1682095705375600400,51.512600341796876,0.2018096895456314,0.5956032556712627,0.36767888166010376
1682095705395728400,51.53272827148437,1.7303306316837668,0.4315209469735622,1.021797454664111
1682095705415856400,51.5528564453125,2.7403695517539974,0.07605740376412869,1.0533552069664
1682095705435985700,51.57298559570312,0.12887421719431877,0.09497779281139374,0.7874713969171047
1682095705456113400,51.59311352539063,-2.135245311282575,-0.16783844636082648,-0.3322814050644636
1682095705476242400,51.61324243164062,-0.6081903500437736,0.12469313211739062,0.4916635732471943
1682095705496370400,51.633370361328126,1.0168480155631898,0.5744979238003493,1.502351604875922
1682095705516498700,51.653498779296875,1.8076269295930862,0.6212900701135396,1.1997270869284868
1682095705536627500,51.67362744140625,0.5526356360822916,0.20302315698862075,0.056841246640682214
1682095705556755500,51.69375537109375,-0.5844429792314767,0.18811784880161284,-0.08345277471244335
1682095705576884500,51.713884521484374,-0.7637813092499971,0.4719909045279026,0.5371580809652805
1682095705597012500,51.73401245117188,-0.17254004818052052,0.8049006706237792,1.0502747766077518
1682095705617140500,51.754140380859376,0.38181554356217384,0.7403811444401741,1.10867143599689
1682095705637269500,51.77426953125,0.3161822109177708,0.5627209767669439,0.6000280863761901
1682095705657397500,51.7943974609375,-0.0894479234740138,0.4844716159164905,0.38297523499131203
1682095705677526500,51.81452661132813,-0.5171998733028769,0.44793782876729965,0.2519546534180641
1682095705697654500,51.834654541015624,-0.0169663323700428,0.0427162751764059,0.29258476997017857
1682095705717782500,51.85478247070313,0.7196206804841756,-0.2089730053037405,0.8295493741899729
1682095705737911600,51.87491162109375,0.953750923398137,-0.4135802166134119,1.1395844606548546
1682095705758039600,51.89503955078125,0.3870774096131325,-0.4460293647974729,0.6646306146681308
1682095705778167600,51.91516748046875,-0.32602146788686515,-0.4491951353520155,-0.4679904367148876
1682095705798296600,51.935296630859376,-0.7515288536593318,-0.2818418421596289,-0.3789794433534145
1682095705818424600,51.955424560546874,-0.11488894646167755,0.09174363319575786,0.5609393540471792
1682095705838553300,51.97555322265625,-0.1507993410155177,0.1538987683355808,0.9256295752853154
1682095705858681300,51.99568139648437,-0.7847390493437647,0.14556757784187793,0.6226929226487875
1682095705878809300,52.015809326171876,-1.1566349641770124,0.19857845253944395,0.23263445139825342
1682095705898938400,52.0359384765625,-0.7116051318109035,0.015410335099697112,-0.054558688661456106
1682095705919066400,52.05606640625,0.07192424948215484,-0.1833054800838232,0.604991261741519
1682095705939195400,52.0761953125,1.4953881956040858,-0.16760054595172405,0.3267687791228294
1682095705959323400,52.096323486328124,0.8912529661700129,-0.06636778439879416,-0.0005792611926794052
1682095705979451400,52.11645141601562,-0.30168606805354353,-0.023040683847665784,-0.3099298725247383
1682095705999580400,52.13658032226562,-0.7744824437454343,-0.38835458994209765,-0.6019768823564052
1682095706019708400,52.15670849609375,-0.34070728810429574,-0.7540250543892383,-1.205418576568365
1682095706039836400,52.17683642578125,0.14087094445824622,-0.7887415629833936,-0.8249941951036452
1682095706059965700,52.19696557617188,0.15950579456239938,-0.363793564659357,0.019516016852855683
1682095706080093700,52.21709375,-0.6172542387261987,-0.6237555834442376,-0.48816520973742006
1682095706100222500,52.237222412109375,-1.296339495204389,-1.015356023439765,-1.417384333947301
1682095706120350700,52.257350830078124,-1.17889852617234,-1.0170984831929206,-1.569040876314044
1682095706140478700,52.27747875976563,-0.11114128436595201,-0.696135760000348,-0.6408055024445056
1682095706160607500,52.297607421875,0.2172334686487913,-0.18882628933191298,0.25553777260184285
1682095706180735500,52.31773559570313,-1.0465887815713881,-0.1464016905784607,0.4451847306668758
1682095706200864500,52.33786450195313,-2.050105606396496,-0.011330372309684754,0.024522446838021277
1682095706220992500,52.357992431640625,-1.9044597026214003,-0.09814297884404659,-0.232983995488286
1682095706241120500,52.37812060546875,-0.8048723213121295,-0.3829237970650196,-0.05883388176262378
1682095706261249500,52.39824951171875,2.457924775265157,-0.04975917942523956,0.4992465757220983
1682095706281377500,52.41837744140625,2.880858218896389,-0.4869692779511213,-0.42556583796143527
1682095706301506600,52.43850659179687,-0.2428355274170637,0.704994773760438,-0.3317109117001295
1682095706321634600,52.45863452148438,-2.0948323446124792,0.8534487206935882,-0.04458732974529266
1682095706341762600,52.478762451171875,-1.0661068442508577,0.5520522832363843,0.033413024780154225
1682095706361891600,52.4988916015625,-0.016986206114292145,0.39271979941427704,0.06889993322491646
1682095706382019600,52.51901953125,0.44435061793029307,0.41790509407520293,0.8730360492169856
1682095706402148600,52.539148681640626,-0.02463905895501375,0.1330418582677841,0.2513315530836582
1682095706422276600,52.55927661132812,-0.45686172445714474,-0.3670908526390791,-0.4990075062692165
1682095706442404600,52.57940454101563,0.004895955348014831,-0.49802901662588117,-0.37859891960322856
1682095706462533400,52.59953344726563,0.9556935818985104,-0.30018530810177324,0.14149813644587994
1682095706482661400,52.619661376953125,0.9771393977701663,-0.18231354643702505,0.11618249340355395
1682095706502790700,52.63979077148438,0.306077288749814,0.010070727637410163,-0.16911971834301948
1682095706522918400,52.65991845703125,0.200751120403409,0.009092822515964508,-0.315408011674881
1682095706543046400,52.68004638671875,4.281640669871867,-0.5255073906600475,-0.2844020480364561
1682095706563175700,52.70017578125,-0.15170301185697316,0.6044844812631607,-0.22197627926170824
1682095706583303700,52.7203037109375,-3.485114152100682,0.5343482842415571,-0.7793740151792764
1682095706603431400,52.740431396484375,-0.19355974759459493,0.5367845714777708,-0.06927227366864681
1682095706623560700,52.76056079101563,2.585366329307854,0.48784021556675433,0.7443915491253137
1682095706643688700,52.780688720703125,2.614121006888151,0.7931108641088008,1.1584849759578704
1682095706663817700,52.800817626953126,1.7352286328583955,0.6363087755471467,0.10941548348665237
1682095706683945700,52.82094580078125,0.6952338427245617,0.09749591311216353,-0.5958464167773724
1682095706704073700,52.84107373046875,0.12207447405159473,-0.1608265217721462,-1.086886305168271
1682095706724202800,52.86120263671875,0.1903743955567479,-0.1564402695119381,-1.0852835461467505
1682095706744330800,52.88133081054688,0.9075055973127484,0.027528058394789695,-0.5636679022282362
1682095706764459500,52.90145947265625,1.0126035098612307,0.3375800959944725,-0.033650925189256664
1682095706784587500,52.92158740234375,0.8281336621731519,0.27164602683782574,0.05521276865601539
1682095706804715500,52.94171557617187,0.7206491467490792,-0.17955635668337344,-0.10317337422668933
1682095706824844500,52.961844482421874,1.5131044695585965,-0.3282791836857796,-0.11581424461305141
1682095706844972500,52.98197265625,1.7176000371873377,-0.7414438052356243,0.002841360905766487
1682095706865101600,53.0021015625,1.618058589722216,-0.48320437245965003,0.18081892396509647
1682095706885229600,53.0222294921875,1.4418185179799794,-0.3978700217843055,0.4125894520103931
1682095706905357600,53.042357666015626,1.0191077771887183,-0.5310621021777391,0.4121194964110851
1682095706925486600,53.06248657226563,0.5432677960172295,-0.7048737777292728,0.29487492673397064
1682095706945614600,53.082614501953124,0.5303861026123166,-0.6077315003603696,0.22588088548481464
1682095706965743600,53.10274365234375,0.8393886311590671,-0.514185786178708,0.24776538503468035
1682095706985871600,53.12287158203125,0.9161918848544358,-0.5582435390919447,0.08021861509680747
1682095707005999600,53.14299951171875,0.6166352300450205,-0.7927373546212911,-0.31255612937510013
1682095707026128600,53.16312866210937,0.20314064588844774,-0.8012450707256793,-0.26299159573912617
1682095707046256400,53.18325634765625,0.09503945987075567,-0.6223825415253639,-0.09495207384824753
1682095707066385200,53.20338525390625,0.15409370638579128,-0.22451310426294802,0.09765256497859955
1682095707086513400,53.223513427734375,0.17585224146842957,0.03759469437897205,0.06296528247892856
1682095707106641400,53.24364135742187,0.36436288897991176,0.06706511901319026,-0.160448336109519
1682095707126770200,53.26377026367187,0.39484336743950843,0.04889642511606216,-0.22039047137498854
1682095707146898200,53.28389819335938,0.13537789999991653,0.17101123117804526,-0.3787368667691946
1682095707167027200,53.30402709960938,-0.0690568773522973,0.7444640298396349,-0.2576093181788921
1682095707187155200,53.3241552734375,-0.1821072102099657,1.1536755298495291,0.0764700762182474
1682095707207283200,53.344283203125,-0.12802666045427322,1.1798784771203994,-0.002592354580760002
1682095707227412200,53.364412109375,0.33785511354357,0.9300491452932357,-0.5293810172230005
1682095707247540200,53.38454028320312,0.12958324224650858,0.44824178014993665,-1.0783546236664057
1682095707267669200,53.404669189453124,-0.6517948062315583,0.10022621485888958,-1.1823156411394475
1682095707287797200,53.42479736328125,-0.9195271667569875,0.041809097203612325,-0.9891834713071584
1682095707307926300,53.44492626953125,-0.533132478711009,0.29159283632338046,-0.22057430350929497
1682095707328054300,53.46505419921875,-0.1465788007110357,0.07415010883808136,0.24526158552020788
1682095707348182300,53.485182373046875,-0.009235445857048033,-0.21669512398838994,0.6183762284934521
1682095707368311000,53.50531103515625,0.5858844102114439,-0.13767711685299872,1.0405565156698227
1682095707388439300,53.52543920898437,1.0382987998709081,0.2599748782664537,1.532624285803735
1682095707408568000,53.545568115234374,1.0387123491078614,0.5332411997824907,1.5312661491930484
1682095707428696000,53.56569604492187,0.2769336118519306,0.6681079353898763,1.2621040481254457
1682095707448824000,53.585823974609376,-0.23088088572919369,0.8562146782755852,0.9322001858472824
1682095707468953000,53.605953125,-0.22462767055332658,1.0973925016134978,0.8177648283720016
1682095707489081000,53.6260810546875,-0.2206386009171605,1.1609539964199065,0.8924868918791413
1682095707509210000,53.64621020507813,-0.2916796378239989,1.145040972495079,0.8887845302298665
1682095707529338000,53.666338134765624,-0.8959732726901769,0.8088327493757009,0.7138391744732856
1682095707549466000,53.68646606445313,-1.33777800552994,0.31752339639365673,0.618010902312398
1682095707569595100,53.70659521484375,-1.207339315497875,-0.003944353711605072,0.48038463886380195
1682095707589723100,53.72672314453125,-0.8148559551879763,-0.28802082305550575,0.3363847487300634
1682095707609852400,53.74685229492187,-0.3921665494456887,-0.5200251598566771,0.1995373606994748
1682095707629980200,53.76698022460938,-0.37053164074271916,-0.5594985075891018,-0.03135726129412651
1682095707650108200,53.787108154296874,-0.657625412081182,-0.6055874740689993,-0.21534341711848973
1682095707670237200,53.8072373046875,-0.650463849888742,-0.46257016523182387,-0.3981155209779739
1682095707690365400,53.827365478515624,-0.6385235289871692,-0.3139168963342905,-0.4838415013194084
1682095707710494200,53.847494140625,-0.7639952442616224,-0.3925701618105173,-0.4753220947772264
1682095707730622200,53.86762231445312,-0.6829787567853928,-0.4277957889705896,-0.5084869900152087
1682095707750750200,53.887750244140626,-0.7149097263142467,-0.35871348491609095,-0.43465427656322714
1682095707770879200,53.90787915039063,-1.0041294037654995,-0.1869523121535778,-0.5194695718005299
1682095707791007200,53.92800732421875,-1.289853055794537,-0.16613222696483135,-0.4751026068076491
1682095707811136300,53.94813623046875,-1.188530862392485,-0.34351533126235007,-0.7197250176414847
1682095707831264300,53.96826416015625,-0.8331146654561161,-0.5247147789776325,-0.8305904076755046
1682095707851393300,53.988393310546876,-0.4570958254739642,-0.5361982960224151,-0.663011489033699
1682095707871521300,54.00852124023437,-0.35197365526705976,-0.48474867929220194,-0.5426102088913322
1682095707891649300,54.02864916992188,-0.7789549129843711,-0.5249924268752336,-0.5832257123962045
1682095707911778300,54.0487783203125,-0.8771914153307676,-0.5550619864463806,-0.673586074540019
1682095707931906300,54.06890625,-0.8082374138310551,-0.6703308721363544,-0.732522247633338
1682095707952035000,54.08903515625,-0.4754951132565737,-0.5043693255633116,-0.7349041743338107
1682095707972163300,54.109163330078125,-0.13691168543845414,-0.21388941891789434,-0.6942728887379169
1682095707992291300,54.12929125976562,-0.1448249427810311,-0.171463066598773,-0.5486424747928976
1682095708012420000,54.149420166015624,-0.40130964084416626,-0.27010931878983974,-0.4858002341717481
1682095708032548000,54.16954809570313,-0.8397153788954019,-0.17576164057552812,-0.5815864207565784
1682095708052676900,54.1896767578125,-0.9212269564121961,0.09886778598725796,-0.40493835273534057
1682095708072806000,54.20980590820312,-0.7180258125081658,0.27585166183412074,-0.6511617690250278
1682095708092934000,54.22993383789063,-0.3686494802579284,0.3700274906128645,-0.8056544116005301
1682095708113063000,54.25006298828125,-0.018493395806849,0.5501631084889174,-0.9861664615735412
1682095708133191000,54.27019091796875,-0.3023918782353401,0.7989888162314891,-0.7579697003617882
1682095708153319000,54.29031884765625,-0.9327800315618514,0.6911264074057341,-0.18499007216989993
1682095708173448000,54.310447998046875,-1.1389338877916335,0.14779226815402507,-0.020776830568909645
1682095708193576000,54.33057592773437,-0.7022831767141818,-0.36345746457278727,-0.029090485405921934
1682095708213704700,54.35070458984375,0.18829320536851882,-0.33589550390839573,0.3820534439712763
1682095708233833000,54.3708330078125,0.913766995795071,-0.15657237145900726,0.6166130182132125
1682095708253961000,54.3909609375,1.0908896955907343,-0.1729389843702316,0.8134650853514671
1682095708274089700,54.41108984375,0.8042787393331527,-0.3460755371391773,0.38307460371255875
1682095708294217700,54.4312177734375,0.1787345189064741,-0.6396680228471756,0.08520517133772372
1682095708314346800,54.4513466796875,0.09593465514481067,-0.7576999435096978,-0.11441256112158298
1682095708334474800,54.47147485351562,0.8058341520816087,-0.618051818844676,-0.05001110835969448
1682095708354602800,54.49160278320313,1.5471473166748881,0.017986907589435577,0.38465164377093314
1682095708374731800,54.51173168945313,1.489858034005761,0.4586760804027319,0.6130921506106853
1682095708394859800,54.53185986328125,0.5717804815351962,0.5816840359121561,0.4571697674930095
1682095708414988800,54.55198876953125,-0.13468874869197606,0.5223147320985794,0.460622830556333
1682095708435116800,54.57211669921875,0.031057986086606978,0.6331739846527576,0.34029081625789404
1682095708455244800,54.59224487304687,0.7530126624763012,1.0963970608353615,0.4631953113928437
1682095708475373800,54.612373779296874,1.1475640612319111,1.2404460508078337,0.6769692872375249
1682095708495501800,54.63250170898438,0.8326426640301943,0.8272118711531162,0.4157049536824226
1682095708515630800,54.652630859375,0.5846133673623204,0.2827466820448637,0.03823182323873043
1682095708535758800,54.6727587890625,0.832048205268383,0.015947510716319082,-0.07870236531496047
1682095708555886800,54.692886962890626,1.1704372795581817,0.16715104861855506,-0.048991117662191386
1682095708576015600,54.713015625,0.9732353760689496,0.42823534943163394,-0.02495323947072029
1682095708596143600,54.7331435546875,0.7746446485698223,0.3498305057585239,0.05410802228450775
1682095708616271600,54.75327172851563,0.9132511552274226,0.15325579425692556,0.19544658425450323
1682095708636401000,54.77340087890625,1.0410454682305454,0.07756605476140975,0.38870296498835083
1682095708656528600,54.793528564453126,0.9313882849425077,0.11733809317946434,0.5175999785363674
1682095708676658000,54.81365795898437,0.5132870837733149,0.10692658928036688,0.24068214877545832
1682095708696786000,54.833785888671876,0.09294511794000863,0.10718611699938774,0.050751113072037696
1682095708716914000,54.85391381835937,0.24452508793920277,0.20614859553277493,0.29518004716038704
1682095708737043000,54.87404296875,0.6763128691554069,0.29974107146561146,0.4828700259387493
1682095708757171000,54.8941708984375,0.730118109101057,0.05953939968347549,0.260041513761878
1682095708777300000,54.914300048828125,0.4127566252708435,-0.32575229555666446,-0.16884440853297708
1682095708797428000,54.93442797851562,0.032193127596378324,-0.48630116943120955,-0.3428431310892105
1682095708817556000,54.954555908203126,-0.07093465392291545,-0.3620189562022686,-0.331588746625185
1682095708837685000,54.97468505859375,0.2130506300061941,-0.31313422152400017,-0.01891512835025787
1682095708857813000,54.99481298828125,0.5317071220830083,-0.4587491456389427,-0.04107026153504848
1682095708877941800,55.014941650390625,0.6864245133250951,-0.7261801851302385,-0.3196025407552719
1682095708898069800,55.03506982421875,0.26693711849451063,-0.7997083626776933,-0.5480126524567603
1682095708918197800,55.05519775390625,0.05292524224072694,-0.683476184913516,-0.5559948833823204
1682095708938326800,55.07532690429687,0.39679040985405445,-0.41301498394608493,-0.40054011777639387
1682095708958454800,55.09545483398438,0.6523685144662856,-0.18405308358073233,-0.2282347551345825
1682095708978583800,55.11558374023438,0.8988105419427156,-0.09925006330311298,-0.16764847674667835
1682095708998711800,55.1357119140625,0.454117686446011,-0.12729483904838562,-0.28441607656180856
1682095709018839800,55.15583984375,-0.17703911316543816,-0.1046124671190977,-0.2075000101417303
1682095709038968800,55.17596875,-0.033707039290666575,0.19931962629556654,-0.04231266281157732
1682095709059096600,55.1960966796875,0.2794529011964798,0.6241361071944236,0.14965747750401495
1682095709079224600,55.216224609375,0.3812894738614559,0.7946867351233958,-0.06719517513364553
1682095709099353600,55.236353515625,0.474272877985239,0.7294546767562627,-0.4105480093106627
1682095709119481600,55.256481689453125,0.5458434917241335,0.6688344960987568,-0.3383335447102785
1682095709139610600,55.276610595703126,0.9642729019343852,0.5983271276772022,0.0722594727858901
1682095709159738600,55.29673852539062,1.125762563790381,0.39771687704920766,0.294107741753757
1682095709179866600,55.31686669921875,0.8962494592830538,0.1652764869183302,0.32554391350299117
1682095709199995400,55.33699536132813,0.758854081980884,0.024502573093771934,0.33108985719233747
1682095709220123600,55.35712353515625,1.0018357398703694,0.1161065055578947,0.41823534894287584
1682095709240252400,55.37725244140625,1.0103586535438895,0.40797406716942786,0.8375418342486023
1682095709260380400,55.39738037109375,0.3653402095794678,0.488446949288249,1.1089683731168507
1682095709280508400,55.41750830078125,-0.4822632922172546,0.3461369119375944,1.0005974302470684
1682095709300637400,55.437637451171874,-0.8533455525800585,0.3014496289491653,1.0578753147393465
1682095709320765400,55.45776538085938,-0.638859629073739,0.36770635418891906,1.199047872492671
