time,seconds_elapsed,z,y,x
1682361402095019300,41.290019287109374,-0.0828232446372509,0.006758826610445976,-0.652123599794507
1682361402115148300,41.310148193359375,-0.04026420584917068,0.20592355460524558,-0.9373960009247064
1682361402135277600,41.33027758789063,-0.002505260819196701,0.24710896695256232,-1.054327266868949
1682361402155406600,41.35040649414063,0.2500315764009952,0.45516544193327424,-1.0921224522560835
1682361402175535400,41.37053540039062,0.513880081230402,0.6131079327017068,-1.1296668777525425
1682361402195664400,41.39066430664062,0.6192284614086151,0.682605247297883,-1.1885019285589455
1682361402215793400,41.41079345703125,0.3571031271100044,0.6378396383762359,-1.3266320498764514
1682361402235922400,41.43092236328125,-0.0998679394731298,0.6886871975600719,-1.3763964899986982
1682361402256051200,41.45105126953125,-0.34904607738256455,0.8327467089265584,-1.3910714965611695
1682361402276180500,41.47118041992187,-0.4346037154197693,1.130432601428032,-1.4481202484726905
1682361402296309500,41.4913095703125,-0.4145815391430631,1.228492578163743,-1.4481056354254482
1682361402316438500,41.5114384765625,-0.24442367339134216,1.1940391044199465,-1.6843103465259075
1682361402336567300,41.5315673828125,-0.09102054308559746,1.2423287958145142,-1.756943621060252
1682361402356696300,41.5516962890625,-0.007790507745742798,1.2278431743443012,-1.824382249560952
1682361402376825300,41.57182543945312,0.09450787374470382,1.2986340358823536,-2.0301327856868503
1682361402396954400,41.59195434570312,0.032366219140961765,1.1819628821790218,-2.3025597337692973
1682361402417083400,41.61208349609375,-0.3505647017845884,0.45721243759095664,-2.1707488786011933
1682361402437212400,41.63221240234375,-0.6379227135498077,-0.26278993568718434,-1.7522557555049656
1682361402457341400,41.65234155273438,-0.40391624314598734,-0.438675494903326,-1.4329466447383163
1682361402477470500,41.67247045898438,0.05595039874818176,-0.199216165921092,-0.7989718650966883
1682361402497599500,41.692599609375,0.4832908816993236,0.3700099549561739,-0.0399625925540924
1682361402517728300,41.71272827148437,0.8396423136591911,0.942510567459464,0.8628168530195951
1682361402537857300,41.732857177734374,0.9850374575436115,0.9891191738992929,1.9013544300824403
1682361402557986600,41.75298657226563,1.0257938308238983,0.6834843682199716,2.7297522961497305
1682361402578115600,41.77311547851563,1.0179226590573787,0.28928514390289783,3.433818849149346
1682361402598244400,41.79324438476562,1.022541551029682,-0.0861561884522438,3.802431796789169
1682361402618373400,41.81337329101562,1.0977286017000674,-0.5177104531735182,3.9040427440047263
1682361402638502400,41.83350244140625,0.7018798566102982,-0.7313198861062526,3.376813351857662
1682361402658631700,41.853631591796876,0.4143032701909542,-1.0215724137365818,3.0415450399369
1682361402678760700,41.8737607421875,0.6989268520236015,-0.894018631491065,3.096120679733157
1682361402698889700,41.8938896484375,1.088184528285265,-0.6504454374492168,2.962920416033268
1682361402719018800,41.914018798828124,1.0033575426101684,-0.3765922559559345,2.7257962520003316
1682361402739147800,41.934147705078125,0.5000701305320486,-0.44442894386351106,2.520060913443565
1682361402759276000,41.954276123046874,0.49488775945808733,-0.15687340023219584,2.449347793316841
1682361402779404800,41.97440478515625,0.3799648741941899,0.1865425623089075,2.473108023610711
1682361402799533800,41.994533935546876,0.047975182085297996,0.42647360045611854,2.3026602715343234
1682361402819662800,42.01466284179688,-0.14799860438108442,0.658675505656004,1.9579361490041016
1682361402839791900,42.0347919921875,-0.41734278401732444,0.7007394544035196,1.7146692444324492
1682361402859920600,42.05492065429687,-0.4911668027061969,1.0330588533908127,1.2569137860059738
1682361402880049700,42.07504956054687,-0.5826033427141607,1.3116069147020577,1.0704080485761165
1682361402900179000,42.095178955078126,-0.8011306505657732,1.294496789947152,1.0688193180799483
1682361402920308000,42.11530786132813,-0.8894319612879306,1.0270546445399522,0.9268032952398061
1682361402940436700,42.13543676757813,-0.7917197020113468,0.6336831032186746,0.8760299703359603
1682361402960565800,42.15556567382812,-0.5974585281491279,0.14676526319384575,0.8320031970828771
1682361402980694800,42.17569482421875,-0.23579971049614248,0.05985679506957531,0.5433236178576946
1682361403000823800,42.19582373046875,-0.09285948548316955,-0.08568506380915641,0.33078561354875563
1682361403020952600,42.21595263671875,-0.023642668328806758,-0.24854046106040475,0.11683481983244419
1682361403041081900,42.23608178710938,0.2055529677271843,-0.4419973328024149,-0.11499299135804175
1682361403061211000,42.2562109375,0.30659575966596603,-0.6311942090123891,-0.21587445525527
1682361403081340000,42.27633984375,0.39348954167775807,-0.4688777409434318,-0.15429741226434707
1682361403101469000,42.296468994140625,0.11634323692321777,-0.4025789301276207,0.001796235767006874
1682361403121597700,42.31659765625,-0.233655647672154,-0.28869126966297626,0.36400340801775455
1682361403141726700,42.33672680664063,-0.47380058429837224,-0.31459669529199596,0.6206476805567741
1682361403161855700,42.35685571289063,-0.4442670313000679,-0.3180424518316984,0.4970943661242723
1682361403181985000,42.37698510742187,-0.3840028975386172,-0.25402502995133397,0.4202461042433977
1682361403202113800,42.39711376953125,-0.40548988567087796,-0.1539391003459692,0.14321137010455132
1682361403222242800,42.417242919921875,-0.3295662643542513,-0.25150924773812294,-0.1665600969880819
1682361403242371800,42.437371826171876,-0.1947334310164675,-0.48755555340647694,-0.47061435547769065
1682361403262500900,42.4575009765625,0.1799029781639576,-0.6630746173977852,-0.9902870486348867
1682361403282629600,42.47762963867188,0.6549298893868922,-0.591932458204031,-1.3358154732853174
1682361403302758700,42.49775854492187,0.8365630523443222,-0.6045832654625177,-1.5688637661814688
1682361403322888000,42.517887939453125,0.8602735982775688,-0.9082710287272929,-1.6346651488691568
1682361403343016000,42.53801586914062,0.6515384933829307,-1.1845499760627747,-1.6360452050507068
1682361403363145000,42.55814501953125,0.5610089121520518,-1.208734569248557,-1.845158495607972
1682361403383273700,42.578273681640624,0.4452373376369476,-1.0306482851177454,-2.0386679743200538
1682361403403402800,42.59840283203125,0.44359479459431017,-0.8040455150991678,-1.9120868364989756
1682361403423531800,42.61853173828125,0.49912441064715385,-0.588493131405115,-1.523180457893014
1682361403443660800,42.63866088867187,0.36236850029230117,-0.34955811855792995,-1.1514596073657273
1682361403463789800,42.65878979492187,0.2836568008934148,0.023837971705198288,-1.1890022792965174
1682361403483918800,42.6789189453125,0.1300631164516322,0.6757669257104396,-1.5568682079613207
1682361403504047900,42.6990478515625,-0.36368484358787534,0.8022019330590963,-1.6489286520212887
1682361403524177000,42.71917700195313,-0.743156454372406,0.8171832290917634,-1.8576918139666319
1682361403544306000,42.73930590820312,-0.806958187675476,1.1083978797525167,-2.1026158380955455
1682361403564434700,42.7594345703125,-0.73180971544981,1.4598328980982302,-2.2780355333656073
1682361403584563700,42.77956372070312,-0.7261316698133945,1.8132137898147105,-2.369431960558891
1682361403604692700,42.799692626953124,-0.9816367822546511,1.7618331466674804,-2.167273311445117
1682361403624822000,42.81982202148438,-1.4378969606220722,1.5590788697481155,-1.9544179117500782
1682361403644950800,42.83995068359375,-1.3538345295786858,1.6967916424363851,-2.2370886059492827
1682361403665080300,42.860080322265624,-0.9937924264073371,1.0148369680017233,-1.5709721366375684
1682361403685209300,42.880209228515625,-0.3707365156650543,0.4645908574044704,-0.8372077799886465
1682361403705338400,42.90033837890625,0.038922143590450285,0.11531389387547969,-0.17657061887085437
1682361403725467400,42.92046728515625,-0.021332710886001586,0.2468131988763809,0.42220834422707554
1682361403745596400,42.94059643554687,-0.48149873758554457,0.5860732107818126,0.9246616070359944
1682361403765725400,42.96072534179687,-0.6342267085760831,0.846831932902336,1.1769354094058275
1682361403785854500,42.9808544921875,-0.6093769294798373,1.0340531251251697,1.2528612957447767
1682361403805983200,43.000983154296875,-0.49317573137581344,1.0451730695545673,1.412531633219123
1682361403826112500,43.02111254882813,-0.23553426449298856,1.0408628051400184,1.5328034417629242
1682361403846241500,43.04124145507812,-0.09603928456306457,0.8484627489745616,1.6512988882839679
1682361403866370600,43.06137060546875,-0.0772680216629058,0.7917600340217351,1.478490836817026
1682361403886498600,43.08149853515625,-0.20332652384936808,0.998707086455822,1.302673082140088
1682361403906627300,43.10162744140625,-0.3267570156197995,0.966966378802061,1.3364309748351573
1682361403926756400,43.12175634765625,-0.3080506346493959,0.8065706496626138,1.5089531950980424
1682361403946885400,43.141885498046875,-0.21537059738636016,0.5118050285220146,1.7481646867990492
1682361403967014400,43.162014404296876,0.22785824997238813,0.44356326694488524,1.683016799584031
1682361403987143200,43.18214306640625,0.5148900619905442,0.3860422213464975,1.7307213845670222
1682361404007272400,43.2022724609375,0.6532557456295937,0.22153087358176707,1.8326006273299456
1682361404027401500,43.2224013671875,0.8127706733465194,0.20237199960350988,1.9793039312034844
1682361404047530500,43.242530517578125,0.9172416131030767,0.21249124255776405,2.184600878342986
1682361404067659300,43.2626591796875,1.039690911816433,0.1848001025557518,2.3559143073379993
1682361404087788300,43.28278833007813,1.1976778262484817,0.31883389447033406,2.326507595589757
1682361404107917300,43.30291723632813,1.3919938721030949,0.39300796870589255,2.265256715813279
1682361404128046300,43.32304638671875,1.4651818579107523,0.34207331576049327,2.3886709140360356
1682361404148175400,43.34317529296875,1.4725328051954507,0.40115795741379257,2.3290298075437543
1682361404168304400,43.363304443359375,1.186149227952957,0.43853930130302904,2.193974271366
1682361404188433400,43.383433349609376,0.9613239890009164,0.6294049875080585,1.997740336126089
1682361404208562400,43.4035625,0.6448661029469221,0.8913491200208663,1.9433856456041334
1682361404228691500,43.42369140625,0.2885965040516108,0.9049012600332498,1.9783201808631419
1682361404248820200,43.4438203125,0.13450962926540522,0.9003361440747976,1.7640742035925387
1682361404268949500,43.463949462890625,-0.05252919212784618,0.7277057872623205,1.6089876867771147
1682361404289078500,43.48407861328125,-0.22891572313606737,0.6641676733314991,1.297424660092592
1682361404309207600,43.50420751953125,-0.34911910608615726,0.6775479639083146,0.9861416193932294
1682361404329336300,43.52433642578125,-0.3917559228181839,0.5284954665601254,0.8842010018318891
1682361404349465300,43.54446533203125,-0.3307686258813366,0.3848199860751629,0.7293477092504501
1682361404369594400,43.564594482421874,-0.23411095369160173,0.17677169440090656,0.5801414826452732
1682361404389722400,43.58472241210937,-0.150802555885911,-0.06339782867729664,0.3665437401503324
1682361404409851400,43.60485131835937,-0.01467266390833538,-0.11259703613221644,-0.09938801046907901
1682361404429980200,43.624980224609374,-0.03585047877685865,-0.009663900402188301,-0.36350188823640345
1682361404450109400,43.645109375,-0.23160627739429474,0.028207272830605506,-0.4989508076459169
1682361404470238500,43.66523852539063,-0.4391723385095596,0.012156301739811897,-0.5745025999754667
1682361404490367500,43.68536743164063,-0.731625006532669,-0.2597048291534185,-0.5197223775178194
1682361404510496300,43.70549633789062,-0.7078525012791156,-0.250875041487813,-0.9396271209776401
1682361404530625300,43.72562524414062,-0.6758265469431877,-0.16944705060124396,-1.2465776854306458
1682361404550754300,43.74575439453125,-0.8823276091754436,-0.12900047392249106,-1.3340215756058693
1682361404570883300,43.76588330078125,-1.074497363716364,-0.6129723236232996,-1.2371265509963034
1682361404591012400,43.78601245117188,-0.9249006764888763,-1.0887105979859828,-1.3801596419245004
1682361404611141400,43.80614135742187,-0.6286918708026409,-1.1898153492450714,-1.9116338320344686
1682361404631270400,43.8262705078125,-0.49548167023062706,-1.2060504447311162,-2.12940739890933
1682361404651399700,43.846399658203126,-0.33273908570408817,-1.1863958961904049,-1.989111039468646
1682361404671528700,43.86652880859375,-0.1754454142332077,-1.1658850230813025,-1.6308271781414747
1682361404691657500,43.88665747070313,0.09656534513062796,-1.1494430068463086,-1.5897043096363543
1682361404711786500,43.90678637695312,0.25953707137107845,-1.078012678360939,-1.7116677245289087
1682361404731915500,43.92691552734375,0.38087680140733715,-1.1483031891614197,-1.6322352913737297
1682361404752044800,43.947044921875,0.4828945758581161,-0.9366998353540896,-1.5673773270159959
1682361404772173600,43.967173583984376,0.5352513705611228,-0.6840174521833657,-1.4721803384959697
1682361404792302600,43.98730249023438,0.6349135217964649,-0.3797159409344196,-1.4293360530257224
1682361404812431600,44.007431640625,0.6934662485301494,-0.1699941630899906,-1.2999065400362013
1682361404832559600,44.0275595703125,0.6524596998810768,-0.0531733717828989,-1.048735730472207
1682361404852688600,44.04768872070313,0.5940367370069026,0.2532493694037199,-0.9159615832298994
1682361404872817400,44.0678173828125,0.17346856120228765,0.7306313193202019,-0.8794003235518932
1682361404892946400,44.08794653320312,-0.25352469748007134,0.9357096552729606,-0.6876601925998925
1682361404913075500,44.108075439453124,-0.24413141244649886,1.1099030236184597,-0.6474409949362278
1682361404933204700,44.12820483398438,-0.038240591067075724,1.4269593870222568,-0.6875497179627418
1682361404953333500,44.14833349609375,-0.0742611679971218,1.994112793278694,-0.8668862944155931
1682361404973462500,44.16846264648437,-0.435413899291493,2.4462843140929937,-1.1416326253563165
1682361404993591600,44.18859155273437,-0.7970505416452884,2.3546622614502906,-0.9535872572690248
1682361405013720600,44.208720458984374,-1.0133540359675883,2.1961995462000368,-0.7855372139841318
1682361405033849600,44.228849609375,-1.1740928794562815,1.73757022754848,-0.714789607065916
1682361405053978400,44.248978271484376,-1.2190484579920768,1.167844340455532,-0.6620335839122533
1682361405074107600,44.26910766601563,-0.9965443554639816,0.5097580328643322,-0.6071709438681602
1682361405094236700,44.28923657226562,-0.6534311752617359,0.06713643068373203,-0.4116466182023287
1682361405114365700,44.30936572265625,-0.33847792161703105,-0.19753391192257402,-0.06582242547571658
1682361405134494500,44.329494384765624,0.11106259310655295,-0.35313597704470157,0.13806348582208156
1682361405154623500,44.34962353515625,0.6588274813473224,-0.37138942661583424,0.27174656460285185
1682361405174752500,44.36975244140625,0.974879636144638,-0.3925432738035917,0.35429859108328815
1682361405194881800,44.3898818359375,1.2300140886425972,-0.19262801970243454,0.3682049513608217
1682361405215010600,44.41001049804687,1.1165408541977404,0.18253098857998848,0.33798107801079746
1682361405235139600,44.4301396484375,0.671821329889819,0.48912967085540293,0.43526714776456354
1682361405255268600,44.4502685546875,0.15961773050427436,0.6769564277559519,0.666357292330265
1682361405275397600,44.47039770507813,-0.16120061578154563,0.8210767293989658,1.0553256302565335
1682361405295525600,44.490525634765625,-0.23990648822784422,0.8219085040479898,1.6215952394157647
1682361405315654400,44.510654296875,-0.2017535389116034,0.6831020909041166,2.0668606341034175
1682361405335783400,44.53078344726563,0.10476740195248276,0.6666226652681827,2.1132722566664217
1682361405355912400,44.55091235351563,0.3799345521211624,0.4193389262706041,2.111852452996373
1682361405376041700,44.57104174804687,0.5984089972743765,0.1831780543118715,1.9857751730442046
1682361405396170500,44.59117041015625,0.8801765686213969,0.02993161240518093,1.679098164835572
1682361405416299500,44.611299560546875,1.0974176360547543,-0.026584640064835546,1.6534914298921823
1682361405436428500,44.631428466796876,1.1361772825598717,-0.028771920976042746,1.6140969926148652
1682361405456557600,44.6515576171875,1.2790811941504479,-0.03672083415389061,1.7764900330513715
1682361405476686600,44.6716865234375,1.5401485438287257,0.2155132207274437,2.243085216015577
1682361405496815400,44.6918154296875,1.460702666670084,0.3906038301736116,2.5098668516874314
1682361405516944600,44.711944580078125,1.0515326677143573,0.48975861640870566,2.511083241739869
1682361405537073700,44.73207373046875,0.6113596277296542,0.584047257912159,2.462277417516708
1682361405557202700,44.75220263671875,0.4112555730581283,0.6781009216159581,2.2366151432186365
1682361405577331500,44.77233154296875,0.6362205127418041,0.591247983071208,2.1646289344161747
1682361405597460500,44.79246044921875,0.47710539799742396,0.4930599960416555,2.2332447900027037
1682361405617589500,44.812589599609375,0.13546287486962974,0.5261304909944534,2.025580529209971
1682361405637718800,44.83271875,-0.4654758966106921,0.41549043414890763,1.7209154453456401
1682361405657847000,44.852846923828125,-1.092619953449443,0.17234101847708225,1.3917600633472202
1682361405677975000,44.87297509765625,-1.2954103976607323,0.21301438964903355,0.9060527681559324
1682361405698103800,44.89310375976562,-1.3265093002796173,0.16040157435834407,0.588263998824358
1682361405718232800,44.91323291015625,-1.2126748313069342,-0.05950315932631492,0.5523047966927289
1682361405738361900,44.93336181640625,-0.8724714010715484,-0.20274375552535057,0.5476631083667278
1682361405758491000,44.95349096679688,-0.5473685093343258,-0.33271628935039044,0.42713235662579535
1682361405778620000,44.97361987304687,-0.33301622214503585,-0.34046938769519325,0.2350502803683281
1682361405798749000,44.9937490234375,-0.40009105883464213,-0.1597211908787489,0.08905658606886863
1682361405818878000,45.0138779296875,-0.6234300047516822,-0.11081541341245174,-0.01439911223053932
1682361405839007000,45.034007080078126,-0.6991361839253455,-0.27190789264440535,-0.20689502998590467
1682361405859135700,45.0541357421875,-0.7370061150491237,-0.48527124186158177,-0.23431144469976423
1682361405879264800,45.0742646484375,-0.6598457184791564,-0.5599380680501461,-0.3425648986697197
1682361405899393800,45.09439379882812,-0.6058815616447478,-0.5807260045349597,-0.2917939118534326
1682361405919523000,45.114523193359375,-0.5065864170908928,-0.6685498339384793,-0.24379706592559813
1682361405939651800,45.13465185546875,-0.35857020398788153,-0.7129431024163961,-0.38275837737023827
1682361405959780900,45.15478076171875,-0.26524901927709577,-0.5271785387426614,-0.5620926157355308
1682361405979910000,45.17490991210938,-0.13622165734767913,-0.4684720827519893,-0.7106377480834722
1682361406000039000,45.19503881835937,0.060014031457901,-0.47323710519671436,-0.7170330020785332
1682361406020168000,45.21516796875,0.2271019517123699,-0.5450643240451812,-0.7257885554641484
1682361406040296000,45.2352958984375,0.16368819481357932,-0.684500267264247,-0.7636293335586786
1682361406060424700,45.2554248046875,0.2529050860106945,-0.5861562128901481,-0.9193944802880286
1682361406080554000,45.275553955078124,0.4052302483540028,-0.443615873914957,-0.933539910018444
1682361406100683000,45.29568310546875,0.5463561904866248,-0.3266378462195396,-1.1308920356333254
1682361406120812000,45.31581201171875,0.6712895611006766,-0.17909809152185915,-1.55084587893188
1682361406140940800,45.33594091796875,0.47932080902457236,-0.2903647558331489,-1.5570073241710662
1682361406161069800,45.35606982421875,0.3707189800083637,-0.39714696820676326,-1.4364233809381723
1682361406181198800,45.37619873046875,0.3771686676044017,-0.3616355098426342,-1.4597797066062688
1682361406201327900,45.396327880859374,0.24932664300203322,-0.288576118850708,-1.37400579546988
1682361406221457000,45.416456787109375,0.20199089133143425,0.31301614810228345,-1.3984154295831919
1682361406241586000,45.4365859375,0.037679450052976605,0.7775345247924328,-1.2205804898649453
1682361406261715000,45.45671484375,-0.007651428068615495,1.0383043528288602,-0.8878513410329818
1682361406281844000,45.47684399414062,0.00024078648593276738,1.3586854767411947,-0.6441735175728798
1682361406301973000,45.496972900390624,-0.06763035168051719,1.6259686321943998,-0.6694704559147358
1682361406322101800,45.517101806640625,-0.34219317928049714,1.706114766576886,-0.8854828583359717
1682361406342230800,45.537230712890626,-0.6449263817667961,1.5847878960222004,-1.0520242506235837
1682361406362360000,45.55736010742187,-0.7159902150273323,1.5388637647151946,-0.9390005135118961
1682361406382489000,45.57748901367187,-0.6119827280640602,1.6813187634944915,-1.0164940875589847
1682361406402617900,45.59761791992187,-0.4705856773724779,1.744776797926426,-1.0767764145642518
1682361406422745900,45.61774584960938,-0.3662052654435858,1.4926047023653983,-1.0068488918572664
1682361406442875000,45.637875,-0.3191092042803764,1.0565724154472351,-0.7404495335012674
1682361406463004000,45.65800390625,-0.26021864216076207,0.5835165120363235,-0.502434558108449
1682361406483133000,45.6781328125,-0.09833527741259895,0.14872107343673704,-0.36340719569027424
1682361406503261700,45.69826171875,0.19656477462947367,-0.2175906115233898,-0.25463643984794615
1682361406523391000,45.71839086914063,0.5229191277325153,-0.28616788866519927,0.08174947792589664
1682361406543520000,45.73852001953125,0.7535533452242612,0.021062077251076696,0.43777533119320866
1682361406563649000,45.75864892578125,0.6840156986176967,0.2118698957890272,0.8576280522048473
1682361406583777800,45.77877783203125,0.30134326423155144,0.11656535524129867,1.1405109278500078
1682361406603906800,45.79890673828125,0.22903027116013688,-0.04755845451056957,1.5263672712355851
1682361406624035800,45.81903588867188,0.28528467608988284,-0.01166471883058548,1.9437626622229813
1682361406644164900,45.83916479492188,0.2641647494380362,0.2672919232815504,2.1467466562449933
1682361406664294000,45.8592939453125,-0.0031692776858806607,0.46830607853531836,2.3526234490990636
1682361406684423000,45.8794228515625,-0.37127602936923504,0.37936405875682827,2.472768416392803
1682361406704552200,45.89955224609375,-0.477130020982027,0.25536358507871626,2.4163866039574144
1682361406724681200,45.91968115234375,-0.30004502284824847,0.10631284129619598,2.4178449860721827
1682361406744810000,45.93981005859375,0.032167408633232114,0.11413549774587153,2.3361469460725783
1682361406764938200,45.95993823242188,0.17519520233180372,-0.06954933704435826,2.2145044336974617
1682361406785067000,45.98006689453125,0.09200612005684525,-0.23610592690110205,2.1050801823824643
1682361406805196000,46.00019604492188,-0.006567103430628776,-0.4051742073178291,2.014977886652946
1682361406825325000,46.02032495117187,0.02831774746775627,-0.4128402119010687,1.9608482370585203
1682361406845454000,46.0404541015625,0.31982235751841215,-0.244146025493741,1.9054817391455172
1682361406865582800,46.060582763671874,0.5274900889098644,0.03940905032455921,1.6866034258991478
1682361406885712100,46.08071215820313,0.46602001342475413,0.007486556363105774,1.510869257852435
1682361406905841200,46.10084106445313,0.3061135473732836,0.024856793358922002,1.297728611475229
1682361406925970200,46.12097021484375,0.169663323700428,0.12312719797492026,1.0824866089046001
1682361406946099000,46.14109887695312,0.0025935327576939015,0.3065782240092754,0.9068360274881124
1682361406966228000,46.16122802734375,-0.24480127453207967,0.25722002660036086,0.8409685938268899
1682361406986357000,46.18135693359375,-0.38987726946473117,0.3586094400197267,0.6280886442124843
1682361407006486300,46.201486328125,-0.46346506824493405,0.3769096513420343,0.4751964225709438
1682361407026615000,46.22161499023437,-0.6171627610504626,0.5706120222777128,0.17157471027970314
1682361407046744000,46.241744140625,-0.7072130343317985,0.4108978456616401,0.06341185720264911
1682361407066873000,46.261873046875,-0.6620213089525699,0.06682897216975689,-0.0285386967420578
1682361407087001000,46.2820009765625,-0.6088637192606926,-0.3949029886722564,-0.08296294536888599
1682361407107130000,46.302130126953124,-0.394967286080122,-0.518674914291501,-0.37735739510953425
1682361407127259100,46.322259033203125,-0.22696984976530074,-0.5838064348936081,-0.5597095199912786
1682361407147388000,46.342387939453126,0.06550678365528582,-0.5847872626245022,-0.6859288387626409
1682361407167517000,46.36251684570313,0.48512803399860854,-0.5960498303949833,-0.6088152039438486
1682361407187646200,46.38264624023437,0.6446084018588065,-0.6858966900587081,-0.41012452320158477
1682361407207775200,46.40277514648437,0.8018862912386655,-0.6366881302535533,-0.26647008550465107
1682361407227904000,46.422904052734374,0.5857932247966527,-0.4457558085530996,-0.16828092943131923
1682361407248033000,46.443032958984375,0.24794424873292445,-0.3917909941315651,-0.08862520891427993
1682361407268162000,46.463162109375,0.1518681301576551,-0.21439035417735575,-0.2933481555581093
1682361407288291000,46.483291015625,0.10030921696722507,-0.02536708096861839,-0.2847077529847622
1682361407308419800,46.503419921875,0.019714758861926383,0.07250351067483425,-0.22466040377914903
1682361407328549000,46.523549072265624,-0.03500935406088829,0.2034007581293583,-0.3062128978282213
1682361407348678100,46.54367822265625,-0.19731588525772092,0.10045768552720546,-0.36066344994008537
1682361407368807200,46.56380712890625,-0.2606003166884184,-0.14796411758959294,-0.42509179070889946
1682361407388936000,46.58393603515625,-0.30058102942109105,-0.18779460819661617,-0.3530360238015651
1682361407409064000,46.60406396484375,-0.24042495914399623,-0.20871932280361652,-0.24850655879080294
1682361407429193000,46.62419287109375,-0.15334054993093013,-0.12067162151634693,-0.21325871979892252
1682361407449322000,46.64432202148438,-0.10848258655071258,0.059063598865270614,-0.13898410779833792
1682361407469451000,46.66445092773437,-0.042030626433226276,0.14248130226433275,-0.086622052398324
1682361407489580000,46.684580078125,0.05665711311227642,-0.021101824739575385,-0.22011633060872554
1682361407509709000,46.704708984375,0.0739139711278025,-0.3835165022611618,-0.370865695002675
1682361407529838000,46.724838134765626,0.13272270931601524,-0.5485305388510227,-0.6661287442713976
1682361407549967000,46.74496704101563,0.22278759564459322,-0.4149129265218973,-1.0104542228728532
1682361407570096000,46.76509619140625,0.3496317683160305,-0.28625556694865223,-1.0905588562011719
1682361407590225000,46.78522485351562,0.5792144309282302,-0.11478314799964427,-1.1148311276704073
1682361407610354000,46.80535400390625,0.6849509336411953,0.08378887479901313,-1.1275912405222654
1682361407630483200,46.825483154296876,0.5447369917869568,0.3200397631287575,-1.092201362711191
1682361407650612200,46.8456123046875,0.2833995929956436,0.5957032089143991,-1.1450134999662638
1682361407670741200,46.8657412109375,0.00949381366544403,0.8051531840801238,-1.2270996625006199
1682361407690870300,46.885870361328124,-0.12694529495835302,0.9397796811908483,-1.25029992082417
1682361407710998300,46.90599829101563,-0.01133038144283928,1.2944377532362936,-1.2193155844956636
1682361407731127300,46.92612719726562,0.00636663068877533,1.6807412558674812,-1.1026561212301254
1682361407751256300,46.94625634765625,-0.014079981545079499,2.116195450636744,-1.1833639811486005
1682361407771385000,46.966385009765624,-0.18205986393690107,2.481220602917671,-1.2334633523136376
1682361407791514000,46.98651416015625,-0.40010406444668767,2.305087790942192,-0.6209399415016174
1682361407811643400,47.00664331054688,-0.37873862033486366,2.1577041035890576,-0.07826397389769554
1682361407831772400,47.0267724609375,-0.14103808118607847,2.054251912420988,0.2930629088759422
1682361407851901200,47.04690112304687,-0.13071308652665464,1.9778326896071432,0.5358008211374282
1682361407872030200,47.0670302734375,-0.40098906712029125,1.6530156290739775,0.7308435007661581
1682361407892159200,47.0871591796875,-0.6220750830113887,1.0902221715927123,0.7707137388616799
1682361407912288300,47.10728833007813,-0.5315829111814498,0.2505032855659723,0.8130278629779816
1682361407932417300,47.12741723632813,-0.07447974265124649,-0.36275311569571494,0.6649409957915544
1682361407952546300,47.14754638671875,0.40148707977030423,-0.6413876862466334,0.6642021601229906
1682361407972675300,47.16767529296875,0.6347966174185276,-0.5574363143622875,0.6874293064534663
1682361407992803300,47.18780322265625,0.6044657400300726,-0.4661597141563892,0.7594844888389111
1682361408012932400,47.20793237304687,0.504920529705286,-0.2830629083871841,0.7612877388685941
1682361408033061400,47.228061279296874,0.3839830237943679,-0.04068096995651722,0.8236760982424021
1682361408053190100,47.248190185546875,0.19836561350636184,0.10623919153809547,1.1089964301675557
1682361408073319200,47.268319091796876,-0.13700491667985915,0.2086240457355976,1.400807877677679
1682361408093448200,47.2884482421875,-0.46512518347688014,0.2242787109851837,1.6492296807944773
1682361408113577500,47.30857739257812,-0.47854573299884795,0.1299929920911789,1.921730278635025
1682361408133706200,47.32870629882812,-0.24664478350691496,-0.0376969857096672,2.0525094526678322
1682361408153835300,47.348835205078124,0.10137838056869804,-0.06439151588976383,2.110854089608788
1682361408173964300,47.36896435546875,0.2817886506676674,-0.28195699297189714,2.301294243878126
1682361408194093300,47.38909326171875,0.3202653520455584,-0.5341320111423731,2.3684657458752394
1682361408214222000,47.40922216796875,0.09237323633618652,-0.79231065364182,2.01400115057528
1682361408234351000,47.42935107421875,-0.06662614307403564,-0.999842812487483,1.6896388480722904
1682361408254480400,47.44948046875,-0.1146563798148185,-0.9504682484656571,1.3934236126452684
1682361408274609400,47.469609375,-0.0830359375398606,-0.8509721014469861,1.097609943756461
1682361408294737400,47.4897373046875,-0.04776486380286515,-0.8492875093609095,0.9341261854737997
1682361408314866400,47.509866455078125,-0.10714410448856651,-0.8586404441177844,0.7564058120459318
1682361408334995200,47.5299951171875,-0.2782020974177867,-0.8355044832020998,0.5280529834896326
1682361408355124200,47.55012426757813,-0.5728454804182053,-0.735823042744398,0.2510422147482633
1682361408375253200,47.57025317382813,-0.7432032891888171,-0.6078747082233429,-0.10964753867685795
1682361408395382300,47.59038232421875,-0.7873137221373617,-0.6114426298379898,-0.23959610710442064
1682361408415511300,47.61051123046875,-0.6158603001497686,-0.5033797300040722,-0.24835984379649162
1682361408435640300,47.630640380859376,-0.3683352997422218,-0.26763737571835516,-0.12436638438105582
1682361408455769300,47.65076928710938,-0.33682255562543867,-0.24881051017343997,-0.1783387975871563
