time,seconds_elapsed,z,y,x
1682361471223470300,39.45847021484375,-0.22180797349009662,-0.18349544969797132,1.3857061701357365
1682361471243599400,39.47859936523437,-0.2856172325124964,-0.19217501523792743,1.5164070182353258
1682361471263728400,39.498728271484374,-0.16834464231729507,-0.10340952107012272,1.5655097795784472
1682361471283857700,39.51885766601563,-0.16327913908865302,-0.01723988861441612,1.4883914685845374
1682361471303986400,39.538986328125,-0.2369136996200308,0.006757657566666603,1.5724731888502834
1682361471324114700,39.55911474609375,-0.17560791131854056,-0.1208995850533247,1.5149194100260734
1682361471344243500,39.579243408203126,0.16766133622825144,-0.23329729922115802,1.2670587479233741
1682361471364372500,39.59937255859375,0.41921208502054214,-0.45327743622958655,1.2922773603320121
1682361471384501500,39.61950146484375,0.8808077791970222,-0.37695290596187114,0.6170657304167747
1682361471404630500,39.639630615234374,0.9894254633694887,-0.47584991804361343,0.45066345433890814
1682361471424759300,39.65975927734375,0.7453403012175113,-0.43254970549941063,0.41876317220926285
1682361471444888600,39.679888671875,0.617005524662137,-0.18056114981174468,0.38314825347065923
1682361471465016600,39.7000166015625,0.30048633687496185,-0.049808279263973236,0.6016320144414902
1682361471485145600,39.7201455078125,-0.14305698326043784,0.023212533283233642,0.5990495967328548
1682361471505274600,39.74027465820313,-0.43172552963495253,0.05637129104137421,0.4373474611699581
1682361471525403400,39.7604033203125,-0.5543921243607998,-0.02147065805196762,0.4555588251650333
1682361471545532400,39.78053247070312,-0.4695909307140857,0.052397711235284805,0.5891811136692762
1682361471565661400,39.80066137695312,-0.2328793660700321,0.1185422082722187,0.6456798304826021
1682361471585789400,39.82078955078125,-0.08564064014554024,-0.1373030228435993,0.5964952360749244
1682361471605918500,39.84091845703125,0.053211438770964736,-0.19340309572815895,0.5152905325502157
1682361471626047500,39.861047607421874,0.1989865218836814,-0.1750835951834917,0.5020464355736971
1682361471646176500,39.881176513671875,0.1323457657624036,-0.18810966549515723,0.5166337638527154
1682361471666305500,39.901305419921876,0.11153196418397128,0.022647885137796402,0.27070553111732004
1682361471686434600,39.9214345703125,0.04839490533471107,0.08711538887321948,0.24486031124293803
1682361471706562600,39.9415625,-0.05888824229836464,0.005692074161767959,0.25905016463696956
1682361471726691800,39.96169189453125,-0.05010696994960308,0.14243746312260627,0.105667529129982
1682361471746820600,39.98182055664063,-0.12664492377229034,0.17550035929083824,0.3448977255314588
1682361471766949600,40.00194970703125,-0.04743387828283012,0.19364333422482014,0.09031038552224635
1682361471787078700,40.02207861328125,0.02643858265765011,0.007261515435576438,-0.16712591417729852
1682361471807207700,40.042207763671875,0.017280732081457972,-0.1771872894644737,-0.1945154408842325
1682361471827336700,40.062336669921876,0.14884272705502807,-0.33292554818689823,-0.3325280733019113
1682361471847464700,40.082464599609374,0.454305171842128,-0.23880758707523345,-0.38632396089732646
1682361471867593700,40.10259375,0.5285328759610652,-0.10535539444088936,-0.7116577387809753
1682361471887722800,40.12272265625,0.5335935203514993,-0.1975397571414709,-1.102699960371852
1682361471907851800,40.14285180664063,0.5034831903785467,-0.6164554895639419,-1.1283762534201145
1682361471927980500,40.16298046875,0.6513421670932322,-0.7801666268616915,-1.310460959537327
1682361471948109600,40.18310961914062,0.5317500844419002,-0.7364227622032166,-1.356049575279653
1682361471968237600,40.20323754882813,0.36025260411687193,-0.6451695428729057,-1.3823539370983837
1682361471988366600,40.22336669921875,0.2692233297355473,-0.5145388374000788,-1.379113932263851
1682361472008495900,40.243495849609374,0.11467150431871413,-0.4704536119580269,-1.3899360627904533
1682361472028625000,40.263625,-0.02646605518646538,-0.4162333614706993,-1.2267992182493208
1682361472048753700,40.283753662109376,-0.16469722572565076,-0.23259295034408567,-0.9440288630679249
1682361472068882700,40.30388256835938,-0.21380634374432264,-0.03369184172153473,-0.6460355120524763
1682361472089010700,40.3240107421875,-0.23902269113063812,0.29408523766100403,-0.4276715780690312
1682361472109139700,40.3441396484375,-0.13545352251939474,0.6011854397177696,-0.3632242403388023
1682361472129268700,40.36426879882813,-0.20751813032031058,0.7516174087256192,-0.28244331518411636
1682361472149397500,40.3843974609375,-0.43120998132824895,1.0592173769980668,-0.4586684816181659
1682361472169526800,40.40452685546875,-0.7075636744003743,1.3153151215702295,-0.6178492820098995
1682361472189655800,40.42465576171875,-1.0042308183133601,1.6201760202676057,-1.0194853783294557
1682361472209784800,40.44478491210938,-1.2130360658347605,1.9903093093425035,-1.2896727307915687
1682361472229912800,40.464912841796874,-1.513894158631563,2.2566139751523733,-1.32705436694175
1682361472250041600,40.48504150390625,-1.7062568053960798,2.435612113431096,-1.0343617526829243
1682361472270170600,40.505170654296876,-1.5978519602566956,2.2228718645483254,-0.6351774334296584
1682361472290299600,40.52529956054688,-1.2744167094707488,1.816010142534971,-0.8515066467151046
1682361472310428700,40.5454287109375,-1.1157355291642248,1.2339432447850704,-0.7681979566484689
1682361472330557700,40.5655576171875,-0.8844340799354016,0.573424157088995,-0.4165156855434179
1682361472350685700,40.58568579101563,-0.4694447271764278,0.21326573406159877,-0.19255524672716856
1682361472370814700,40.60581469726562,-0.12368950803279875,-0.037082068681716915,-0.09134265117943287
1682361472390943700,40.62594384765625,0.2595440856337547,-0.07062544184327126,-0.06406301458775997
1682361472411072800,40.64607275390625,0.4259166972257197,-0.23535598531663415,0.12302782925367355
1682361472431201800,40.66620190429688,0.38297888825312254,-0.44561026260256764,0.4862263506293297
1682361472451330600,40.68633056640625,0.2681400645434856,-0.18881459889411925,0.7207593291252851
1682361472471459600,40.70645947265625,0.12806129337623715,0.004378068953752518,1.2505372367113827
1682361472491587600,40.726587646484376,0.28820187871083613,0.36021629069447514,1.2685872726649046
1682361472511716600,40.74671655273438,0.37365678702592847,0.1946510499626398,1.492157543119788
1682361472531846000,40.76684594726562,0.5403542466580867,-0.06399111839532852,1.5289929435640572
1682361472551974700,40.786974609375,0.7626707176595926,-0.21520167056024073,1.6996148831635713
1682361472572103700,40.807103759765624,0.8530477386772632,-0.2541355045884848,2.083911137625575
1682361472592232700,40.827232666015625,0.962629372511059,0.20695289765298366,1.9250006786078213
1682361472612360700,40.84736059570312,0.9279881211102008,0.24844167686104773,2.074292829930782
1682361472632489700,40.86748974609375,0.7391315827704965,0.03899287073910236,2.159534826147556
1682361472652618800,40.88761865234375,0.5662427211523056,-0.2686813318133354,2.117542189070582
1682361472672747500,40.90774755859375,0.5398088877350091,-0.42338790940046306,1.8195897545874118
1682361472692876800,40.92787670898438,0.5738346375860274,-0.27836452143788337,1.8256886559844017
1682361472713005800,40.948005859375,0.6478362778641283,-0.04143500319421291,1.7550334035247563
1682361472733133000,40.968133056640625,0.6557911823913455,0.13849135584533215,1.9319518129199742
1682361472753262000,40.988261962890626,0.5347685554802417,0.014043722921609878,1.9864274994730948
1682361472773391000,41.00839111328125,0.45180151845812794,-0.12332067472040653,1.7110978156864642
1682361472793519900,41.02851977539063,0.3560154780037701,0.05400689999759197,1.5006512306988238
1682361472813649000,41.04864892578125,0.12927987538576124,0.3079910134166479,1.2632932579100131
1682361472833778000,41.06877783203125,-0.11448679540157318,0.5998667583346367,1.1720318552732467
1682361472853907200,41.0889072265625,-0.4697282202929258,0.6559387741684913,1.3945967480778694
1682361472874035000,41.10903491210937,-0.523771945169568,0.6901227833211422,1.330017600661516
1682361472894164000,41.1291640625,-0.52865927881971,0.5389116466343402,1.5738088213682173
1682361472914293000,41.14929296875,-0.4818324995845556,0.39294717842936516,1.5936217753410338
1682361472934422000,41.16942211914063,-0.3456336385905742,0.4233317952990532,1.2567723317086696
1682361472954551000,41.18955102539063,-0.3301718655645847,0.23748422951698303,1.2732885822236537
1682361472974680000,41.20968017578125,-0.12592179712951182,0.1479483354985714,1.172766014766693
1682361472994808000,41.22980810546875,-0.10007365464568138,0.1619073027461767,0.889305631494522
1682361473014936800,41.24993676757813,-0.17961648937277494,0.10228490095436572,0.8619897545456886
1682361473035065900,41.27006591796875,-0.4408896638214588,0.06180851365923881,0.7067641215205193
1682361473055195100,41.290195068359374,-0.3540590832389891,0.09447744207382201,0.4344020553678274
1682361473075324200,41.31032421875,-0.32308446458689866,-0.04484627294242382,0.31118191841244697
1682361473095453000,41.330452880859376,-0.2664144828598946,-0.005811901149153709,-0.12116203538179397
1682361473115581000,41.35058081054687,-0.2749239525299519,-0.15050678780972956,-0.35078386096060277
1682361473135710000,41.3707099609375,-0.32526085877791044,-0.24631518622636794,-0.3678536537051201
1682361473155839000,41.3908388671875,-0.3437099770516157,-0.2115869871944189,-0.43634208351969717
1682361473175968000,41.41096801757813,-0.5194184261351823,-0.39242403133809567,-0.546877510946989
1682361473196097000,41.43109692382812,-0.5052746769051999,-0.3628378713697195,-0.8323504030853509
1682361473216226000,41.45122607421875,-0.42579979284778235,-0.2193026761382818,-1.0294207891494036
1682361473236355000,41.47135498046875,-0.4930560505189001,-0.13213234220743178,-1.0582125838696956
1682361473256483000,41.49148315429687,-0.5745281728081405,-0.31175065821111203,-1.0031330862045287
1682361473276612000,41.511612060546874,-0.39414413312897084,-0.5745592985987663,-1.089986024749279
1682361473296741000,41.5317412109375,-0.27956622537784276,-0.49778117934465405,-1.0144573210343717
1682361473316870000,41.551869873046876,-0.1421446176558733,-0.13975801478028296,-1.1564850343123079
1682361473336999000,41.5719990234375,0.039818069516867394,0.0010556465327739716,-1.020812827540934
1682361473357128000,41.5921279296875,0.08082417977452278,-0.05492284579873085,-0.7803367227315903
1682361473377256000,41.612255859375,0.015323898925259708,-0.44820144813954826,-0.7700856700912118
1682361473397385000,41.63238500976563,-0.0010345306795090437,-0.8223492335528135,-0.9037135115534066
1682361473417514000,41.65251391601562,0.1874188336867839,-0.7743927196353674,-0.9512383560553193
1682361473437643000,41.67264306640625,0.42219278133176263,-0.619159487825632,-1.1514338884025812
1682361473457772000,41.69277197265625,0.5914988890923559,-0.574843376237154,-1.3794172991245983
1682361473477901000,41.712901123046876,0.6905355288404971,-0.6375830332666635,-1.6699875144019722
1682361473498029000,41.73302905273437,0.8898720332056284,-0.5313771594762802,-1.8854095497146248
1682361473518158000,41.753157958984374,0.8273276064872741,-0.22906360717415808,-1.7429039897918701
1682361473538286800,41.773286865234375,0.47791737196743483,0.15726561442017553,-1.621456707727909
1682361473558416000,41.793415771484376,-0.04779518587589263,0.4160451454222202,-1.349878485429287
1682361473578545200,41.81354516601562,-0.3803039699554443,0.6137041450291871,-1.215114625674486
1682361473598674200,41.83367407226562,-0.4196082447312772,0.804298613077402,-1.1963251695305108
1682361473618802200,41.85380224609375,-0.3897936097692698,0.9348299498289823,-1.0097361377313732
1682361473638931000,41.87393090820313,-0.17411862260885536,1.3048352286100386,-1.013343514573574
1682361473659060000,41.89406005859375,0.021092472389340398,1.9015058212518692,-1.1323194380879402
1682361473679189000,41.91418896484375,-0.0037934739988297224,2.2448598244726656,-1.254164195036888
1682361473699318000,41.934318115234376,0.07087861288674176,2.51238672555387,-1.1932409397795796
1682361473719446800,41.95444677734375,0.10681545705609023,2.847269253027439,-0.7108920151054858
1682361473739575800,41.97457592773438,-0.17467501438260077,2.8919670574098824,-0.32392361882478
1682361473759703800,41.994703857421875,-0.35829087558984757,2.4658880092293023,-0.32543577695339915
1682361473779832800,42.014832763671876,-0.45981882069706914,1.499878492760658,-0.2307879467487335
1682361473799961900,42.0349619140625,-0.6934481283515691,0.538061751806736,-0.021916648253798483
1682361473820091000,42.0550908203125,-0.7286117961913346,0.050993689656257626,0.07111264083832503
1682361473840220000,42.075219970703124,-0.7677864532381296,-0.24422376690506933,0.373247329442203
1682361473860349000,42.095348876953125,-0.43341304433047767,-0.5165834949702024,0.5550643245339393
1682361473880477000,42.11547680664062,0.21622750647664069,-0.6123883862555026,0.8207423828780651
1682361473900606000,42.13560595703125,0.7073100649654865,-0.38701369672715663,1.1420862143427133
1682361473920735000,42.15573486328125,0.9818202490627765,0.0009346505016088485,1.4243477432191372
1682361473940863700,42.17586376953125,0.7413859375685453,0.20327567044496536,1.7957985446333884
1682361473960992800,42.19599267578125,0.2997258738964796,0.3141828537940979,2.1537620879650117
1682361473981121800,42.21612182617187,0.15381342813968657,0.3600742518752813,2.540854110625386
1682361474001249800,42.236249755859376,0.217185537853837,0.3402630514681339,2.749021060243249
1682361474021378800,42.25637890625,0.30921266416609283,0.32491993638575073,2.673764451467991
1682361474041507800,42.2765078125,0.24102993929982183,0.22230594960749148,2.716664851039648
1682361474061636900,42.296636962890624,0.029148955861199647,0.029069442617893217,2.759766910663247
1682361474081766000,42.316765869140625,0.09666647655069828,-0.023836802661418913,2.495529114255309
1682361474101895000,42.33689501953125,0.05938627321468666,-0.23612287803590296,2.2500801894694566
1682361474122024000,42.35702392578125,0.009384498938918113,-0.5219523285269737,2.2097201220303773
1682361474142152000,42.37715185546875,0.1394914727985859,-0.6665361560285091,2.0888731439471244
1682361474162280700,42.39728076171875,0.21607960417224092,-0.7702443677842616,2.019244311925769
1682361474182409700,42.41740966796875,0.21409458610117435,-0.7087398055076599,1.875246759879589
1682361474202539000,42.4375390625,0.01855856086439453,-0.4612321946263313,1.559631827455759
1682361474222668000,42.45766796875,-0.18737667504549024,-0.3232698310911655,1.485320390576124
1682361474242796800,42.477796875,-0.24106033443808556,-0.36295360670387744,1.4514005853176115
1682361474262924800,42.4979248046875,0.06723112322986126,-0.21979776617884636,1.365879772159457
1682361474283053800,42.5180537109375,0.05234919591844082,-0.04428396288454532,1.2409230206698179
1682361474303182800,42.538182861328124,-0.2350268994927406,0.17429624419808387,1.0054366869717837
1682361474323311900,42.558311767578125,-0.4674760574519634,0.2736123584747314,0.8542916012585162
1682361474343441000,42.57844091796875,-0.5556126060664653,0.2868891886770725,0.777366182488203
1682361474363570000,42.59856982421875,-0.4102069407880306,0.2974678658366203,0.5963023438513279
1682361474383698000,42.618697998046876,-0.4133224424600601,0.19601707761883735,0.5525888743311167
1682361474403827000,42.63882690429688,-0.3176537447750568,0.029754502272605895,0.2198094566166401
1682361474423956000,42.6589560546875,0.19641221441626547,-0.10470482157766818,-0.20179098484516142
1682361474444085000,42.6790849609375,0.4836848494529724,-0.35087153924405573,-0.30797932297885416
1682361474464213800,42.6992138671875,0.6875234144777059,-0.5124117622435093,-0.5696855550825596
1682361474484342800,42.7193427734375,0.6475275041759013,-0.6090759007066487,-0.7521259427696466
1682361474504470800,42.739470703125,0.31008889901135117,-0.8359171556562185,-0.7096341239988804
1682361474524599800,42.759599853515624,0.14609191224323584,-0.8519792326629161,-0.890534881028533
1682361474544728800,42.779728759765625,0.29360474240137263,-1.0290788438439369,-0.797351570418477
1682361474564857900,42.79985791015625,0.20031157820867374,-0.9067740681678056,-0.6051619421333074
1682361474584987000,42.81998681640625,0.23640167671097442,-0.8280757945060729,-0.2760363707512617
1682361474605116000,42.84011596679687,0.08871758163915947,-0.7535270417392254,-0.029703064346313476
1682361474625244000,42.86024389648438,-0.11118658481240272,-0.7345183898866177,0.03486030097901821
1682361474645373000,42.880373046875,-0.1121393372262828,-0.5460235244661569,-0.17753975616395473
1682361474665502000,42.900501953125,-0.24411970374239608,-0.49764615478813645,-0.16811375617086885
1682361474685630700,42.92063061523437,-0.06087676750076934,-0.4784446107119322,-0.10696925937831402
1682361474705759700,42.940759765625,0.0963864905655384,-0.377232891947031,-0.23303484889268875
1682361474725889500,42.9608896484375,-0.02477784637119621,-0.24823709419965742,-0.40515842522680756
1682361474746017500,42.981017578125,-0.22158874124884603,-0.04535129985511303,-0.9950827584788202
1682361474766146300,43.00114624023438,-0.3176894371429458,-0.025773323681950566,-1.2285568755716085
1682361474786275300,43.021275390625,-0.47804888939261436,-0.2938695490837097,-1.2335828870400785
1682361474806404400,43.041404296875,-0.4534124607861042,-0.3990308822572231,-1.3000892031267284
1682361474826533600,43.06153369140625,-0.40080669629070903,-0.417946010607481,-1.3393863175094127
1682361474846662400,43.081662353515625,-0.2214555067906156,-0.44290509529709815,-1.4773410822600126
1682361474866791400,43.10179150390625,0.22012634054608643,-0.23434125531613825,-1.5149208713307976
1682361474886919400,43.12191943359375,0.4420452635973692,0.002964695024490356,-1.068631686553359
1682361474907048400,43.14204833984375,0.22057404778096823,0.38369127430617805,-0.8744330565333366
1682361474927177500,43.16217749023438,-0.28225049602575597,0.8650713539481163,-0.8527022862404584
1682361474947306500,43.18230639648438,-0.5880249293714761,1.273297350051999,-0.8491992465555668
1682361474967435300,43.20243530273437,-0.6208961023598909,1.5048019206374883,-0.405834717053175
1682361474987564500,43.222564453125,-0.3528724307376891,1.737111377865076,-0.32548633809685706
1682361475007692300,43.2426923828125,-0.1226420448064804,2.0680460444957016,-0.3762608320444822
1682361475027821600,43.26282153320312,-0.1577379081070423,2.479612583199143,-0.4271797028988599
1682361475047950600,43.28295068359375,-0.23658055867552755,2.7769851719677447,-0.5427613077998161
1682361475068079400,43.303079345703125,-0.4158802371840924,2.614206931605935,-0.6550821573391556
1682361475088208400,43.32320849609375,-0.23100535235907882,2.2262971628218886,-0.4615089657410979
1682361475108337400,43.34333740234375,0.04340535341911018,1.6735843698501587,-0.49792088007628915
1682361475128465400,43.36346533203125,0.23081136415693906,0.7566454660207033,-0.35301264292597767
1682361475148594400,43.38359448242188,0.49211716223359103,0.18476736932992935,-0.18348083665072917
1682361475168723500,43.40372338867188,0.5397007511854172,-0.0061035775721073144,-0.13617869498878718
1682361475188852500,43.4238525390625,0.11750300141759216,0.11400690293014049,-0.13633797720372676
1682361475208981500,43.4439814453125,-0.2992547492533922,-0.014943302109837532,-0.18999533311128616
1682361475229110500,43.464110595703126,-0.5494797293346375,-0.2639361831128597,0.2769680986434221
1682361475249238500,43.48423852539062,-0.2624831347603351,0.01649403868317604,0.49819560536444185
1682361475269367600,43.504367431640624,-0.11425766282081604,0.1332476099729538,0.8777461266040801
1682361475289496300,43.524496337890625,-0.3096224140107631,-0.20497662914395332,1.3473743936538696
1682361475309625300,43.544625244140626,-0.257292507314682,-0.355281756901741,1.64392806725502
1682361475329754400,43.56475439453125,-0.2054255419552326,-0.5778279450058936,1.9928326903402804
1682361475349883600,43.58488354492187,0.1319703565787524,-0.638673166590929,1.8366309057593344
1682361475370011600,43.60501171875,0.5182955595850944,-0.574511367803812,1.5169880329936742
1682361475390140400,43.62514038085938,0.5372065962821245,-0.7503074951708316,1.4191133496969937
1682361475410269400,43.64526953125,0.6105534989785403,-0.4829962826669216,1.3939882607907057
1682361475430398500,43.6653984375,0.3837433698195964,-0.3317021438717842,1.3021423362642526
1682361475450527500,43.685527587890626,0.1940677701819688,-0.41979076169133184,1.3353373343795538
1682361475470656500,43.70565649414063,0.15320092226453125,-0.4190437427163124,1.2440747626990079
1682361475490784500,43.725784423828124,0.0058486529629677535,-0.4904325701475143,1.1318278551787138
1682361475510913300,43.745913330078125,-0.019542320337891578,-0.5060977567911148,1.0141998391419649
1682361475531042300,43.766042236328126,0.23507241913489996,-0.12839140211343764,0.7248568275719881
1682361475551171600,43.78617163085938,0.36942477547936137,0.011373042407631873,0.7608797425895929
1682361475571300600,43.80630053710937,0.32016660437881944,-0.04101356291174888,0.8301321425139904
1682361475591429400,43.82642944335937,0.2917091561794281,-0.07383563606142997,0.8142576970338821
1682361475611557400,43.84655737304688,0.09649353113658726,-0.17501169899106025,1.1304144812494517
1682361475631686400,43.86668627929687,0.033595907066389916,-0.055900166398286814,0.9066168317794799
1682361475651815400,43.8868154296875,0.023531791832856832,0.12121347330808639,0.781868170082569
1682361475671944400,43.9069443359375,-0.1559784606864676,0.025240239718556403,0.7358522688388824
1682361475692073500,43.927073486328126,-0.18900281494259832,0.06311901173591614,0.5986848550736904
1682361475712202500,43.94720239257813,-0.2806406496763229,-0.14323065932691095,0.7076818208873271
1682361475732331500,43.96733154296875,-0.3301408128391951,-0.19336276371777056,0.32462475283145903
1682361475752459500,43.98745947265625,-0.24964228482246398,-0.15916180343031883,0.0003857844471931457
1682361475772588500,44.00758862304688,-0.21001517130043357,-0.31340836229026314,0.011626724907755851
1682361475792717600,44.02771752929687,-0.15485208700504152,-0.38128245959877965,-0.2523065355956554
1682361475812846600,44.0478466796875,-0.20216328875627368,-0.35976270170807834,-0.35118133584558964
1682361475832975600,44.0679755859375,-0.2054091753423214,-0.4239841217279434,-0.34652152734100816
1682361475853104600,44.08810473632813,-0.0588373888939619,-0.6016700083643197,-0.3346744376808405
1682361475873232600,44.108232666015624,-0.09124149235989898,-0.7980284467667341,-0.21368425173461436
1682361475893361700,44.128361572265625,0.01760583584997803,-0.6491214953690767,-0.13084464048445224
1682361475913490400,44.148490478515626,0.1460088918685913,-0.2779822441220283,-0.11360650543570518
1682361475933619500,44.16861938476563,0.18255846110880375,-0.20016016877293585,-0.055713703915476795
1682361475953748500,44.18874853515625,0.28303956404421476,-0.2812859618425369,-0.12867255714237688
1682361475973877800,44.208877685546874,0.3074976404091343,-0.2646007845014334,-0.050966217127442356
1682361475994005800,44.229005859375,0.09598433950543403,-0.14591069219112396,0.09605857378542422
1682361476014134500,44.24913452148437,-0.1741466431269422,0.10303016636371612,-0.02703589096367359
1682361476034263600,44.269263671875,-0.316592253023386,0.2156254489302635,-0.03513268817961216
1682361476054392600,44.289392578125,-0.3922159050127491,0.15990297718644142,0.22032325135767458
1682361476074521600,44.309521484375,-0.4510364158371463,0.1767909836232662,0.4112432980984449
1682361476094650600,44.32965063476563,-0.5535755107482895,0.17591361626684665,0.48881928973197936
1682361476114778600,44.349778564453125,-0.5030325240015984,0.13949264184236526,0.1897802290558815
1682361476134907400,44.369907470703126,-0.3691290804684162,-0.05897650510370731,-0.021727847683429717
1682361476155036700,44.39003662109375,-0.20054361513257027,-0.28343700239658354,0.0016138649374246596
1682361476175165700,44.41016577148437,-0.046036907499097286,-0.1672767208248377,-0.06828267810940743
1682361476195294700,44.43029467773437,-0.04538048941697925,-0.09740005152225494,-0.13672668426036835
1682361476215423500,44.450423583984374,-0.01834229689836502,-0.07139817978143692,-0.4160375466376543
1682361476235551500,44.47055151367187,-0.020906009906530378,0.003449263671040535,-0.5730950712651014
1682361476255680500,44.49068041992187,-0.07926409085094928,-0.07718260840177535,-0.5607186970338225
1682361476275809500,44.5108095703125,0.13359485250804573,0.17545944275856018,-0.7751891307100653
1682361476295938600,44.5309384765625,0.2834247274369001,0.538190346622467,-1.0553884663596749
1682361476316067600,44.55106762695313,0.18829145180284976,0.9076584497869015,-1.2740914230391382
1682361476336196600,44.57119653320313,-0.03229600344896316,1.0104513002634048,-1.183135433089733
1682361476356324600,44.59132470703125,-0.20323533843457697,1.2510410945802926,-1.139039686253667
1682361476376453600,44.61145361328125,-0.2994622545242309,1.7632272313743829,-1.0956114634156227
1682361476396582700,44.63158276367187,-0.3112158206820488,2.174714859622717,-1.1923372689381242
1682361476416711700,44.65171166992187,-0.371529711869359,2.287407172822952,-1.3635411000788211
1682361476436840400,44.67184033203125,-0.17417349460124967,2.435335634577274,-1.5210080822899936
1682361476456969500,44.691969482421875,0.10010876249168067,2.5297476101994514,-1.3242211893424392
1682361476477097500,44.71209741210937,0.13901976363360882,2.3875673367083072,-0.626168489804864
1682361476497226500,44.7322265625,0.12825349148008972,1.8505103780299423,0.015303952115774153
1682361476517355800,44.752355712890626,-0.0012490867456421255,1.2138023740321398,0.3691708737835288
1682361476537484500,44.77248461914063,0.0344902986228466,0.7093161440908908,0.4146782409831881
1682361476557613600,44.79261352539063,0.12072832013964652,0.18465280303955078,0.4287663875684142
1682361476577742600,44.81274267578125,0.5035153756150975,-0.32251345976591106,0.736983318695426
1682361476597870600,44.83287060546875,0.9138871150434017,-0.681825495097041,0.9458858891114592
1682361476617999600,44.85299951171875,1.071218195915222,-0.8828203611284494,0.9888736747056245
1682361476638128600,44.87312866210937,0.9554267476558684,-0.8763099563211202,0.8052440772339701
1682361476658257400,44.89325732421875,0.4712678509503603,-0.9274415931433438,0.7297659346625208
1682361476678386700,44.91338671875,0.10325929894447326,-0.7509586525559425,0.6452993067324161
1682361476698515700,44.933515625,-0.30371583858178924,-0.5453752896904945,0.8144283774256705
1682361476718643700,44.953643798828125,-0.38159108715653417,-0.15311317091584203,0.8787433209478854
1682361476738773000,44.97377294921875,-0.419618912255764,0.09563362637162208,0.9568839607268571
1682361476758901800,44.99390185546875,-0.5371978284537792,0.16362988875508308,1.3205793257087468
1682361476779031000,45.01403100585937,-0.5642120921075344,0.2245014138251543,1.625703259256482
1682361476799160000,45.03416015625,-0.5915992807269096,0.02817570864856243,1.8309411696851252
1682361476819289000,45.0542890625,-0.3078139032840729,-0.05361877746284008,1.5598305648982524
1682361476839417000,45.0744169921875,-0.08615385036468505,-0.33984745640456676,1.5359458314418792
1682361476859545900,45.0945458984375,0.1980623197108507,-0.4491840294361114,1.6598995433688162
1682361476879675000,45.1146748046875,0.4048766856759786,-0.4580827906847,1.8286171106517315
1682361476899804000,45.13480395507813,0.4850274962335825,-0.5996931553333997,1.7509639621287583
1682361476919933000,45.15493286132813,0.20686638841331004,-0.7532616688013076,1.5490174944609403
1682361476940062000,45.17506201171875,0.09970131420195102,-0.8243325163245201,1.1999059506267309
1682361476960190000,45.19518994140625,0.09367255543172359,-0.9153367293298244,1.0395809486359358
1682361476980319000,45.21531909179687,0.21619360420703887,-0.8499234691768884,0.6710381436228752
1682361477000448000,45.23544799804687,0.3022077538400888,-0.791667095041275,0.48579848060607905
1682361477020577000,45.25557690429687,0.1103074638903141,-0.8767161990344524,0.3786924431055784
1682361477040705800,45.275705810546874,0.11852584165930748,-0.8375567395567893,0.3250701585114002
1682361477060834800,45.295834716796875,0.27531857787072656,-0.6037631812512875,0.18334113591909407
1682361477080962800,45.315962890625,0.3246025409996509,-0.4655541494786739,0.10475450593829154
1682361477101091800,45.336091796875,0.33215807094573974,-0.2798363475561142,-0.11642156285643578
1682361477121221000,45.35622119140625,0.2769774509936571,-0.16778116321563719,-0.0861217016607523
1682361477141350100,45.37635009765625,0.020047936339047737,-0.1875175448209047,0.26985855889916416
1682361477161479000,45.39647900390625,-0.1557213075876236,-0.1539694954842329,0.24999533604383467
1682361477181608000,45.41660791015625,-0.45385786646604537,-0.2738800695002079,0.37454818290770053
1682361477201736000,45.43673583984375,-0.46074645693600175,-0.2970814968675375,0.38179683886170385
1682361477221865000,45.45686499023437,-0.1613718806952238,-0.3973421985179186,0.31262393391430376
1682361477241994000,45.47699389648437,-0.05743744983500801,-0.568683100041747,0.4640466675251722
1682361477262122800,45.497122802734374,0.05566461320989765,-0.506621488404274,0.134418407317996
1682361477282251800,45.517251708984375,0.029694296517968177,-0.5742395651251078,-0.06051262862980365
1682361477302381000,45.53738110351563,0.006363114424282685,-0.566079639545083,0.0014724106401205062
1682361477322509000,45.557509033203125,0.07653261092728934,-0.30263913099467754,-0.055204000827670095
1682361477342638000,45.57763818359375,0.0007493661957327276,-0.15127777218222618,-0.0029962592065334317
1682361477362767000,45.59776708984375,-0.21731062553822994,-0.2210930666863918,0.1554325537741184
1682361477382895900,45.61789575195313,-0.17115969973802567,-0.18430267442762852,0.12365969741642474
1682361477403025000,45.63802490234375,-0.16126842032074928,-0.18262392756044862,0.30652853964865207
1682361477423154000,45.65815380859375,-0.1973831052750349,-0.187750184533,0.3777151225060224
1682361477443282000,45.67828198242187,-0.21172612167047336,-0.004508417335152626,0.15797113234102725
1682361477463411000,45.69841088867187,-0.30326983011364933,-0.1388449915885925,0.3144727766513824
1682361477483540000,45.7185400390625,-0.19763737229704856,-0.2944774518489838,0.27369886771440505
1682361477503669000,45.7386689453125,0.07380527745578437,-0.310439575612545,0.1974006409317255
1682361477523798000,45.75879809570313,0.20505437055528164,-0.30225451559126376,0.014393851533532141
1682361477543926000,45.778926025390625,0.288057647934556,-0.3103320235848427,-0.5024924257755279
1682361477564055000,45.799054931640626,0.21105273418724535,-0.2713169410139322,-0.732389561164379
