time,seconds_elapsed,z,y,x
1682095916758230500,35.23223046875,1.945223382425308,0.5248685082346201,11.768907519334554
1682095916778358300,35.25235815429688,-0.2551227620601654,0.21957214072942732,10.635274076038598
1682095916798487600,35.272487548828124,-1.582024861049652,-0.9056810122340917,10.42372625181079
1682095916818615600,35.29261547851563,0.537444496691227,0.31217794371247287,12.334475702226161
1682095916838744300,35.31274438476562,0.6226841548204421,0.4819686931848526,12.691575322204827
1682095916858873300,35.33287329101562,-0.6135212627429515,1.4160790965676306,11.125420230460167
1682095916879001300,35.35300146484375,0.6662335198201239,6.286716463452577,9.894522344720363
1682095916899130400,35.37313037109375,1.1615186445653438,9.319825098955631,9.476738831198215
1682095916919258400,35.39325830078125,-1.9808853551760315,8.374147007375955,4.284226302450895
1682095916939387400,35.41338745117187,-3.354050900429487,10.679214924573898,-1.882171590706706
1682095916959516200,35.43351611328125,-4.781193827325105,11.344428892087937,-3.5263369738489385
1682095916979644400,35.45364453125,-3.416331707775593,12.191229260808228,-4.9230368316859
1682095916999773200,35.47377319335938,-2.585171975779533,10.0255265596807,-5.849100122213363
1682095917019901200,35.493901123046875,-0.37426242476888,7.900774877622723,-7.879307142180204
1682095917040030200,35.5140302734375,1.6167955840490758,5.27701685833931,-8.750487918919324
1682095917060158200,35.534158203125,2.2472014191627503,1.3181681729137897,-9.215342395696043
1682095917080287200,35.554287353515626,0.9940998118560761,-2.1636182960689068,-8.08711285727024
1682095917100416500,35.57441650390625,-0.9518564148884266,-4.434768746095895,-6.272503229182958
1682095917120544500,35.59454443359375,-2.2790192837059497,-6.9376435469388955,-4.5520732292667025
1682095917140673300,35.61467333984375,-2.8623008179426193,-8.663155672425031,-3.090122608362138
1682095917160801500,35.634801513671874,-2.105207023632526,-10.2666710652709,-3.1074703412652016
1682095917180930300,35.654930419921875,0.03555763559341431,-12.356658307939767,-4.076587468360364
1682095917201059300,35.675059326171876,0.28814707978367804,-13.666226994812488,-4.951336458975076
1682095917221187300,35.69518725585937,-1.805508622264862,-13.258390874809026,-4.818128596490621
1682095917241316400,35.71531640625,-3.8421523972809313,-13.048319552874565,-5.24391187659502
1682095917261443800,35.73544384765625,-3.257277456372976,-12.870433175230026,-6.496752714073658
1682095917281573000,35.75557299804687,-0.6931763256728649,-11.142837813729047,-6.967911259430647
1682095917301701000,35.775701171875,1.3177952479481696,-4.912716513201594,-7.904579530602693
1682095917321830100,35.795830078125,-0.7553776380419731,0.35789807687997816,-8.802793860217928
1682095917341959000,35.815958984375,-1.052900448936224,1.469687937158346,-13.328327749866247
1682095917362087000,35.8360869140625,0.3364110522150993,3.5504444101452823,-13.942218357378243
1682095917382216000,35.8562158203125,1.0399918675243853,8.246108656483889,-11.930560555058717
1682095917402344000,35.876343994140626,-0.28087913460731506,13.168728724062442,-8.988080869507789
1682095917422473000,35.89647290039063,-1.933914052903652,14.82756209950447,-5.837703698930144
1682095917442602000,35.91660205078125,-2.4419594366312025,12.226615046966074,-4.559703285753726
1682095917462730000,35.93672998046875,-0.8618541454672813,10.846982059264182,-1.0171563508599997
1682095917482859000,35.95685888671875,-0.5321920195231213,9.616946927833556,3.021749037098884
1682095917502987000,35.976987060546875,-2.0361492694973946,7.349072722998261,6.022320261612534
1682095917523115800,35.99711572265625,-1.873743369579315,4.3608308187037705,7.945823395138978
1682095917543244800,36.01724487304688,-0.003927987098693847,2.1461638879209755,8.709228272292018
1682095917563372800,36.037372802734374,1.9350643919825552,0.3969394629359245,11.069577347207069
1682095917583502000,36.05750219726563,3.0441794800937174,-0.05881050088703632,12.356088983619212
1682095917603630000,36.077630126953125,3.0188638370513914,-0.3025970454186201,11.952352700150012
1682095917623759000,36.097759033203126,1.857594198811054,-1.0690928743243218,10.735791967320441
1682095917643887000,36.11788720703125,0.6107504828553646,-1.7805916231513021,10.686320372664929
1682095917664016100,36.13801611328125,1.505639540505409,-0.4996797064423561,13.107649693721532
1682095917684145000,36.158144775390625,1.1084965908866375,1.1112941857159138,12.826329829609394
1682095917704273000,36.17827294921875,0.7216143385194241,4.708126253026723,9.475490292441844
1682095917724402000,36.19840185546875,0.5814683473348617,8.65099937068522,7.029789331194758
1682095917744530000,36.21853002929687,-3.3074598296463487,7.544886971521377,6.152074768772721
1682095917764659000,36.23865893554687,-4.17225207439214,11.457323449862002,1.7469442050933837
1682095917784788000,36.2587880859375,-4.130030596995353,11.798871280443668,-1.6009207001775503
1682095917804916000,36.278916015625,-1.650051664701849,12.351798592948914,-5.6772863424807785
1682095917825045000,36.299044921875,-0.5076571150623261,11.380645868372916,-5.975703471866249
1682095917845173000,36.31917309570313,-1.1808603277646004,8.925326014909148,-7.34625825009942
1682095917865301800,36.3393017578125,-0.18180625450201332,5.413959231176972,-9.723213591900468
1682095917885431000,36.35943115234375,1.2943033132016657,0.9037813160926103,-10.5309790043056
1682095917905559000,36.37955908203125,0.8756115257281809,-3.204436677545309,-9.069276805204153
1682095917925688000,36.39968798828125,-0.4152409163672477,-5.546174575492739,-6.931248292943835
1682095917945816000,36.41981616210938,-1.6824012980341911,-6.773465376651287,-4.713614329048991
1682095917965945000,36.43994506835938,-1.0775813012063502,-8.381741115766763,-3.019484014776349
1682095917986073000,36.460072998046876,0.2041069336373359,-10.596402201330662,-2.359557632276416
1682095918006201900,36.48020190429688,-0.15344642145819962,-12.182099028891324,-2.255047164227068
1682095918026331000,36.50033081054688,-1.2413093896389007,-12.49856385614276,-2.396860357971489
1682095918046459000,36.520458984375,-2.1951170116603373,-12.870795578801632,-2.921388089944422
1682095918066588000,36.540587890625,-2.841170351630449,-13.053182774996756,-2.668039936341345
1682095918086716000,36.5607158203125,-2.197372097110748,-13.02879885984659,-3.1139550271093843
1682095918106845000,36.580844970703126,-1.088091004782915,-11.405904228270053,-3.5630411491289733
1682095918126974000,36.60097387695313,-1.0284428840279578,-6.069405253392458,-5.274284803026914
1682095918147102000,36.62110205078125,-3.5704034945905208,0.7996832282364368,-6.981495548146962
1682095918167230700,36.641230712890625,-1.5121441000938414,2.8438667511075733,-11.394494360983371
1682095918187359000,36.66135888671875,3.9527860243856905,3.152235365664959,-13.79819333280325
1682095918207488000,36.681488037109375,6.811213800287247,8.035853210154174,-14.13204651722908
1682095918227617000,36.701616943359376,3.491760750508308,12.189335409885643,-13.173463351368904
1682095918247745000,36.7217451171875,-3.7094904782414435,14.36379191083312,-8.909621665298939
1682095918267873800,36.741873779296874,-7.226383331918716,13.122691780030726,-5.580052295175195
1682095918288001800,36.76200170898438,-5.331044216603041,11.48679504354,-1.4539952779859304
1682095918308130800,36.782130859375,-1.6400690537393092,9.42924467409551,3.6714182294785975
1682095918328259600,36.80225952148437,0.6387725353121757,5.9703638644039625,6.458407493588328
1682095918348387800,36.82238793945312,1.69200791529119,2.324831186810136,7.354880532494187
1682095918368516600,36.8425166015625,3.0713164933443067,1.195595686212182,9.148234606584905
1682095918388644600,36.86264453125,2.9908506254881617,0.5605822111725807,9.887056831145285
1682095918408773600,36.88277368164062,1.262265668427944,-0.6888812588274479,9.76884604678452
1682095918428901600,36.902901611328126,0.3975719156205654,-1.540370077624917,10.777636720359325
1682095918449030700,36.92303076171875,0.6230278536915779,-0.336059170037508,12.917425228029488
1682095918469159700,36.94315966796875,0.05099953487515449,0.4626970064818859,13.854379914927481
1682095918489287700,36.96328759765625,-1.2566659487247467,0.4233873248785734,13.464592661833763
1682095918509416700,36.98341674804688,-1.1554127289056777,-0.12198562672436236,12.790161953163146
1682095918529544700,37.003544677734375,0.5030114812135696,2.0849995173841713,11.608258692216873
1682095918549673700,37.023673828125,2.902050644528866,7.117806052821874,9.88470003888607
1682095918569802800,37.043802734375,0.8159890508711337,7.831773822110891,7.108765837275982
1682095918589930800,37.0639306640625,-3.5236312220215797,8.572216925871372,2.2364731043994426
1682095918610059800,37.08405981445313,-5.55296262819767,11.282039363670348,1.1386673458099366
1682095918630187800,37.104187744140624,-3.636410336722433,14.104150794565676,-1.603375692114234
1682095918650316800,37.12431689453125,-2.282019050043821,13.450601545882224,-4.3388387671262025
1682095918670445600,37.144445556640626,-1.8123463593304157,11.74761689402461,-6.437245463094115
1682095918690573600,37.16457348632812,0.3385363738059997,9.567407528638839,-7.949405929800868
1682095918710702600,37.18470263671875,1.962666684657335,5.155891647836565,-9.34343744521141
1682095918730830600,37.20483056640625,1.930581109088659,0.9453478367120027,-8.839857808721066
1682095918750959600,37.224959716796874,0.5888999221077188,-2.053376883152127,-8.471010467803477
1682095918771087600,37.24508764648437,0.0024468086302280425,-4.227330695274472,-7.99309835653305
1682095918791216600,37.26521655273437,0.32767712613940236,-6.9609472656369205,-7.391737560248375
1682095918811346000,37.285345947265625,0.7230231824040413,-9.31124665570259,-7.301659229916334
1682095918831473700,37.3054736328125,-0.02562543964385986,-10.996637198680638,-7.11201402541697
1682095918851602700,37.325602783203124,-0.7027659917950629,-12.204045487761496,-7.554309464383125
1682095918871730700,37.34573071289063,-0.6393138025820255,-13.14122346202135,-8.12959824630022
1682095918891859700,37.36585961914062,-0.009814113394683226,-13.558602486395834,-8.645203251627088
1682095918911988700,37.38598876953125,0.7702846997946501,-13.102455632209777,-8.569335232955217
1682095918932116700,37.40611669921875,1.324198685249686,-11.475378161990642,-8.69322172486484
1682095918952245800,37.42624584960937,1.8004291270434856,-6.515240556922555,-9.966661698257923
1682095918972373800,37.44637377929688,1.4654559986770153,-0.868428847682476,-10.890330202603339
1682095918992502800,37.46650268554688,1.10890707138367,-0.018249357917904854,-11.577035870957374
1682095919012631600,37.48663159179687,0.9925958370339125,2.698991247183084,-13.150403962820768
1682095919032759600,37.506759521484376,-0.33329094743318854,7.531855055990815,-14.219275887870788
1682095919052888600,37.526888671875,0.2334896069228649,13.010809614169597,-15.238583863806724
1682095919073016600,37.5470166015625,-1.0174866057276726,14.73032103793621,-11.406311055505276
1682095919093145600,37.5671455078125,-3.2338357905089854,14.490454297196864,-7.768954670104384
1682095919113275000,37.58727490234375,-5.828811367422342,13.87092539153695,-3.6659570414632556
1682095919133402600,37.607402587890626,-5.617648158597945,13.237622812068462,1.4500854110658168
1682095919153532000,37.62753198242188,-3.932518312382698,10.71615787704587,4.411051185899972
1682095919173660000,37.647659912109376,-2.3527859461843965,7.496341844061017,5.535840228483081
1682095919193788700,37.66778857421875,-0.9072328447859733,4.759668808737397,8.5073554543823
1682095919213917700,37.68791772460938,0.6877274126172065,4.6518683592319485,14.152778339612484
1682095919234045700,37.708045654296875,0.9015046033322811,3.7405993177324532,16.51111958183646
1682095919254174700,37.7281748046875,0.35535431068129836,2.001539143887162,14.795443790709971
1682095919274303700,37.7483037109375,0.357574324818328,1.5289789150387048,13.89196233434677
1682095919294432800,37.76843286132812,2.184235552161932,2.298252976486087,16.734578793132304
1682095919314561500,37.7885615234375,3.1201229020893573,2.927302574685216,17.90297609129548
1682095919334689500,37.808689453125,1.830934155422449,2.6392601243197915,15.82672043685913
1682095919354818600,37.82881860351562,0.48615613493733106,2.7438217380344865,12.758052996718883
1682095919374946600,37.848946533203126,1.591841175534576,7.2207666610807175,8.033766467007995
1682095919395075600,37.86907568359375,1.8983822824038563,10.046830044472218,5.602004599264264
1682095919415204600,37.88920458984375,-1.9290635441325603,9.537522677984834,3.6643233027815816
1682095919435332600,37.90933251953125,-4.614057976275682,12.911514542680978,0.3662929802596569
1682095919455461400,37.92946142578125,-5.748678092521429,13.269755149388313,-2.289410913860798
1682095919475589600,37.949589599609375,-3.5023441038429737,13.776042291271686,-5.572101628431677
1682095919495718400,37.969718505859376,-1.9936651956416664,12.069144849884509,-6.525751429542899
1682095919515847700,37.98984765625,0.421301166254282,9.933291343575716,-8.630751532426476
1682095919535975700,38.0099755859375,1.5666053197301923,5.984704524445533,-10.789717618775367
1682095919556104700,38.03010473632813,0.971683543517068,0.8482745329260826,-12.289048999047278
1682095919576232700,38.050232666015624,0.1580990695696324,-3.4047260256558656,-11.960868015038967
1682095919596361700,38.07036181640625,-0.25442601196765896,-5.385187310200929,-9.017631958162784
1682095919616489700,38.09048974609375,1.167439851307869,-6.716594319394231,-5.336784221559762
1682095919636618500,38.11061840820312,1.2580197014212608,-8.527688632836938,-2.270767880450189
1682095919656747500,38.13074755859375,-0.48346517882030454,-10.510290436542034,-2.8179893825292583
1682095919676875500,38.15087548828125,-2.1272189489543436,-12.22117782434821,-5.006113758823275
1682095919697004500,38.171004638671874,-1.5114917736649511,-13.239929335445165,-6.3993807196021075
1682095919717132500,38.19113256835937,-0.7460720495581626,-13.342574886405467,-5.564812640467286
1682095919737261600,38.21126147460937,-1.1981763503551481,-13.163594283783436,-5.000386028826236
1682095919757390600,38.231390625,-2.167481985759735,-12.526505171513557,-5.082815305709839
1682095919777518600,38.2515185546875,-2.3849837499558926,-11.31773260834217,-6.665612320175766
1682095919797647400,38.2716474609375,-0.7330874803006648,-5.416090397986769,-8.878237515997887
1682095919817775400,38.291775390625,-1.5969886214256286,-1.5712240655720233,-8.119461467689275
1682095919837904600,38.31190454101562,0.558899372652173,0.7305214292049408,-13.559482776361703
1682095919858033700,38.33203369140625,2.253294475340843,1.9415975931435823,-16.259689829075334
1682095919878161700,38.35216162109375,2.4626211163878438,5.723576969012618,-17.313028669428824
1682095919898290700,38.37229077148437,-0.7535679582715034,14.014604379153251,-16.707946806794403
1682095919918418700,38.39241870117188,-7.301895376759767,16.947612472003698,-11.01849247213602
1682095919938547700,38.41254760742188,-7.988471281254291,16.43858976767659,-6.732239047771692
1682095919958676500,38.43267651367187,-4.787911152881383,14.06451319618225,-1.697477871134877
1682095919978804500,38.452804443359376,-2.272178039509058,11.629245366144179,2.7150515706241127
1682095919998933500,38.47293359375,-1.3584791405141352,8.962003594443201,5.551180420956015
1682095920019061500,38.4930615234375,-1.7639736658275127,7.811195728984475,10.85961474634409
1682095920039190500,38.5131904296875,-0.5778992566764355,4.946510646253824,13.547187942934036
1682095920059319600,38.53331958007813,1.0851952102761715,2.1752263162761927,12.839579771804809
1682095920079447600,38.553447509765626,1.3026666523993014,0.2231248647749424,11.962694061422347
1682095920099576600,38.57357666015625,2.2580536525666712,0.3213625361651182,13.38376965110302
1682095920119704600,38.59370458984375,3.0360593020021915,1.9426263516694307,15.015822571647167
1682095920139833600,38.61383349609375,1.609069519841671,2.4257319399297237,15.182703571152686
1682095920159962600,38.63396264648438,0.14423684069477022,1.6381535755068062,13.947580761194228
1682095920180090600,38.654090576171875,0.3293628872692585,1.5235948839128017,13.478858503073454
1682095920200219600,38.6742197265625,1.9211761518836021,4.9116930153727525,11.912543252331018
1682095920220347600,38.69434765625,2.8625626837491986,8.997567659777403,9.646317983746528
1682095920240476700,38.7144765625,-2.48640765016675,9.19138284343779,9.749088037869333
1682095920260605400,38.73460546875,-6.458669943916798,11.274440579104423,3.912325419181585
1682095920280733400,38.7547333984375,-6.010902795541286,11.38347261623144,-2.5846622726917263
1682095920300862200,38.7748623046875,-3.498109827274084,12.943912252938746,-5.16513410795629
1682095920320990200,38.794990234375,-0.7570610610842704,13.78341778847575,-5.02303975918293
1682095920341119200,38.815119140625,-0.9359563235104084,12.485531356090306,-6.413042165207862
1682095920361248300,38.835248291015624,-0.7285600660040974,9.418461998796463,-10.502876360893248
1682095920381376300,38.85537622070313,0.40433702584132547,4.4198593462556595,-12.898377997732162
1682095920401505300,38.87550537109375,1.41563252184391,-1.225389351451397,-11.69015488513708
1682095920421633300,38.89563330078125,2.224636828394234,-4.275831399071216,-8.836067768788338
1682095920441762600,38.91576245117187,2.781058120495081,-5.724321065378189,-6.322248380082845
1682095920461891300,38.93589135742187,2.1786472306355833,-7.7747180559366935,-4.276499799852073
1682095920482019300,38.95601928710938,-0.0241499602638185,-9.724051796290277,-4.131674564810097
1682095920502148400,38.9761484375,-2.17062437543869,-11.461129856407641,-6.596857932901382
1682095920522276400,38.9962763671875,-0.643797231606394,-13.028906411874294,-8.199221817624569
1682095920542405400,39.0164052734375,1.372008484172821,-12.843423587751388,-7.394716868320107
1682095920562534400,39.03653442382812,-0.6183480253122746,-13.197276773154735,-7.366198629844188
1682095920582662400,39.05666235351563,-3.588573942053318,-13.669338989353179,-9.116456489530206
1682095920602791400,39.07679150390625,-4.480269099032879,-13.738925151276588,-10.854405487263202
1682095920622919400,39.09691943359375,-0.7359891200263052,-10.678478426992893,-11.33863744920492
1682095920643048200,39.117048095703126,0.8428501697897911,-2.6556583014130593,-10.20803650547266
1682095920663177200,39.13717724609375,-1.2311433849334716,1.0433750802218913,-10.065352374112605
1682095920683305200,39.15730517578125,-1.440358966821432,3.508609593978524,-15.324707319033145
1682095920703434200,39.17743432617188,-0.9452128121554851,6.574025338846445,-15.367853217798471
1682095920723562200,39.197562255859374,-0.19040800556540488,13.400508019936083,-14.08916832948923
1682095920743691500,39.21769140625,-2.508082890880108,18.22231793528795,-9.374483156338334
1682095920763820300,39.2378203125,-5.158341963598132,17.541899384379384,-5.57129615726769
1682095920783948500,39.257948486328125,-6.047973173785209,14.950511602824925,-1.166818504539132
1682095920804077300,39.278077392578126,-3.9227819312661882,13.652216005116701,5.103204598265886
1682095920824205300,39.29820532226562,-1.5598673897773025,11.21853339844346,8.011106891432403
1682095920844334300,39.318334228515624,-0.9895487974882126,7.452596810358762,8.653078515046834
1682095920864463400,39.33846337890625,-0.7865245445210486,3.202064103195071,8.968991553634405
1682095920884591400,39.35859130859375,2.8696219546109436,2.618379248854518,12.945391093319653
1682095920904720400,39.378720458984375,4.716657934528589,1.6440929024279116,14.557631059890985
1682095920924848400,39.39884838867187,3.26057123722136,0.34364567964375015,12.849724733722208
1682095920944977400,39.41897729492187,3.2770980091303583,-0.9697761755257844,14.667542217940092
1682095920965106200,39.439106201171874,5.044681097626686,0.9295476255118846,18.377727108186484
1682095920985234200,39.45923413085937,4.146771303915977,1.606543800756335,17.982037353050707
1682095921005363200,39.47936328125,1.4863608395397663,0.5918307513952255,14.48261118248105
1682095921025491200,39.4994912109375,-0.3056675389051437,0.6851444103866815,11.518013188624382
1682095921045620500,39.51962036132812,0.2360988761058077,4.80585889750421,8.219634491056203
1682095921065749500,39.53974951171875,-0.18115034787654877,9.515401447069644,5.716202056330442
1682095921085877500,39.55987744140625,-5.453801996743679,10.048602314841746,3.973931688266992
1682095921106006300,39.58000634765625,-6.6684782310009,12.779499104851483,0.4197264642834663
1682095921126134300,39.60013427734375,-4.929591075634956,13.588027318322657,-3.586893441620469
1682095921146263300,39.62026318359375,-4.284538437139988,15.321711059826612,-6.4127592566132545
1682095921166392300,39.64039233398437,-6.697700818353891,14.309410332304239,-6.401932742172479
1682095921186520300,39.66052026367188,-3.871487212836742,10.94784481846094,-9.840556945776939
1682095921206649300,39.6806494140625,1.7156161698937415,5.5365141822218895,-11.699211467295884
1682095921226777300,39.70077734375,4.019319813001156,-0.420939347204566,-10.094454549956321
1682095921246906400,39.72090625,1.9556091673612594,-2.775085475826263,-8.10302178954184
1682095921267034400,39.741034423828125,-1.281678809428215,-4.158114535707235,-8.178060956174134
1682095921287162400,39.76116235351562,-1.8212720085859297,-7.365089207297563,-7.931966134700178
1682095921307291400,39.78129150390625,-0.28342180482745166,-9.678611064586043,-7.674194903957844
1682095921327419400,39.80141943359375,0.0263969902719371,-11.066782163530588,-7.235815761652589
1682095921347548200,39.82154809570312,-0.9524445169746876,-12.079542325258254,-7.504975816893577
1682095921367677200,39.84167724609375,-2.6146833169460293,-13.139123859393596,-8.035145354145765
1682095921387805200,39.86180517578125,-3.028016280800104,-14.05174022384882,-8.857480559173226
1682095921407934200,39.88193432617187,-1.0371955148041248,-14.16113934072256,-8.39064104605913
1682095921428062200,39.90206225585938,0.02581950547781307,-13.862815734839439,-7.480602423137426
1682095921448191200,39.92219116210938,-0.716990331980586,-12.041012980377673,-8.143651321572065
1682095921468320300,39.9423203125,-1.883034929537773,-5.806549851253628,-10.000971964138746
1682095921488448300,39.9624482421875,-5.031982944095135,-1.0733259818494318,-10.573459717160462
1682095921508577300,39.98257739257812,-2.67751415939033,2.5725106471270323,-15.986908660727739
1682095921528705300,40.002705322265626,-1.3572177422761917,6.281100377136468,-17.072479207122324
1682095921548834300,40.02283422851563,-4.7029473890841,12.853486716604232,-16.22225587821603
1682095921568963300,40.04296337890625,-8.734334071975946,17.681501916337012,-11.369068827825783
1682095921589091300,40.06309130859375,-7.258627897441387,17.957213877439496,-5.934215277180075
1682095921609220400,40.08322045898438,-3.3058208302676677,15.98591731160283,-1.081369587573409
1682095921629348400,40.103348388671876,-1.3645271885067223,13.49266374106407,2.9208745874643323
1682095921649477000,40.12347705078125,-0.5616758516281842,11.426273647081851,4.314638976371288
1682095921669606100,40.14360620117188,-0.27286190543361005,7.829838470134138,4.597335389533638
1682095921689734100,40.163734130859375,1.7901900571018456,6.361192735505104,9.272202347037195
1682095921709863200,40.18386328125,3.4480443583786484,4.665252741461992,13.911055157351493
1682095921729991200,40.2039912109375,2.7805460793197154,3.182255825397372,14.332116669631004
1682095921750120200,40.2241201171875,0.5850298392087221,1.8397692037850617,14.154061949682236
1682095921770249200,40.24424926757813,3.1629806315630673,2.015427968508005,17.009745979833603
1682095921790377200,40.264377197265624,5.197144864723086,2.542661452308297,17.324398789227008
1682095921810506200,40.28450634765625,2.748903571343422,1.8117717743128536,15.789537830412387
1682095921830634200,40.30463427734375,-0.31475802333354946,1.8801321938335895,14.199861577826738
1682095921850763300,40.32476318359375,-2.6151100179255007,1.9585148256748914,13.518388549429178
1682095921870892300,40.344892333984376,-0.8173907343626022,4.617980702677369,9.753790516471863
1682095921891020300,40.36502026367187,2.453596098411083,8.364455634444951,5.632793120759725
1682095921911149300,40.3851494140625,0.006296469795703887,7.421235457411408,6.113240303465724
1682095921931277300,40.40527734375,-3.570949438035488,12.56809039683342,3.0140590671181675
1682095921951406300,40.42540625,-7.488397607058286,14.983922874039411,0.668274524128437
1682095921971535000,40.44553515625,-7.005871279990672,15.00164207060337,-6.117772101676464
1682095921991663000,40.4656630859375,-6.1302691796779625,13.526425725412368,-8.213701593875884
1682095922011792100,40.48579223632812,-4.853750529491901,12.071461894655227,-8.97142374921739
1682095922031921200,40.505921142578124,-2.7582687810599804,8.655297944661974,-11.067217047816515
1682095922052049200,40.52604907226562,0.17418516677273435,2.72434546867013,-12.32020869194269
1682095922072178400,40.546178466796874,2.2822388302743435,-2.592727505725622,-11.184728159475325
1682095922092306200,40.56630615234375,2.008590815964341,-5.501196200603246,-8.713722661101817
1682095922112435500,40.586435546875,0.6720669021487236,-6.948657108384371,-5.761594857239722
1682095922132564200,40.60656420898437,-0.4846913961470127,-8.219810432145,-3.381548563686013
1682095922152692200,40.62669213867188,-0.2697743877470493,-9.58590530835986,-4.055541173200309
1682095922172821200,40.6468212890625,-0.7516437122106552,-10.644285065490006,-4.454228941108286
1682095922192949200,40.66694921875,-2.232787109363079,-11.690317382222414,-5.387987754574418
1682095922213078300,40.68707836914062,-2.967030773961544,-13.106643147027492,-7.677623709362745
1682095922233206300,40.707206298828126,-1.898730511319637,-14.088299729961156,-8.691470497283339
1682095922253335300,40.72733520507813,-0.6757295163094997,-14.38324246123433,-8.339006720411778
1682095922273464300,40.74746435546875,-1.737609390515089,-12.535965073776245,-7.775868395015597
1682095922293592600,40.76759252929688,-2.4547429303586483,-8.196563996592163,-10.316960990571975
1682095922313721300,40.78772143554688,-0.6450654979765414,-3.880954129362106,-11.956449029552935
1682095922333850400,40.80785034179687,1.7370938422083855,-1.712610558336973,-12.535492780089378
1682095922353978400,40.827978271484376,-3.9996471442818637,5.695535115876794,-10.989486157882213
1682095922374107600,40.84810766601562,-13.717887039422989,13.056222288823127,-12.169596105670928
1682095922394235600,40.868235595703126,-11.086033976489304,13.660119910109042,-14.975460166120529
1682095922414364700,40.88836474609375,-2.53857155264616,13.343732239747046,-9.156039727377891
1682095922434493400,40.90849340820313,1.8297504985958337,13.92295953015685,-3.9989316894888876
1682095922454621400,40.928621337890625,-0.6948363678395748,14.246000228667258,-0.73583824031353
1682095922474750500,40.94875048828125,-2.529293436691165,11.024492004811764,0.6340601198375224
1682095922494878500,40.96887841796875,-0.8381669804096221,8.419460313308239,2.9295898088395593
1682095922515007500,40.989007568359376,-1.64980309676826,6.007125615090131,7.368697460922599
1682095922535136500,41.00913647460938,-1.202919818555191,4.761750291186571,11.435989569932222
1682095922555264500,41.029264404296875,-1.664340740686655,4.043841675317287,14.252135370421408
1682095922575393500,41.0493935546875,-0.7149193709254265,2.7200854731380937,16.142916384041307
1682095922595522300,41.06952221679688,2.1693226451903582,1.0861118136644363,17.460973497796058
1682095922615650300,41.089650390625,3.1445933264791965,0.7032821246236562,17.249287726402283
1682095922635779300,41.109779296875,1.241316403901577,0.7477063727617264,14.793533573174475
1682095922655907300,41.1299072265625,-1.2670505646169186,0.4294523240059614,12.981976318395137
1682095922676036600,41.15003662109375,-2.5522914504408836,0.7227537178128958,12.633888856911659
1682095922696165600,41.17016552734375,-1.666263817703724,2.0503309395849705,12.02863514484167
1682095922716293600,41.190293701171875,2.1411258937537667,5.723692704346775,7.612862775638699
1682095922736422700,41.210422607421876,3.0168495746195316,8.341253038033843,5.265072153523564
1682095922756550700,41.23055053710937,-3.2920588468968868,10.028349800407886,3.326743206787109
1682095922776679400,41.250679443359374,-7.334917356395721,14.858920529842376,0.38082477895915506
1682095922796808400,41.270808349609375,-6.385435196357965,14.504844057077168,-3.4318542710781097
1682095922816936400,41.2909365234375,-3.3877883348584175,13.574834659272431,-6.268440217527747
1682095922837065500,41.3110654296875,-2.6086580653071403,12.136804427659511,-6.847624837839603
1682095922857193500,41.331193359375,0.180765732473135,10.22993035737276,-9.450072358068823
1682095922877322500,41.35132250976562,2.015612677425146,5.583738874733448,-10.560941596370935
1682095922897451500,41.371451416015624,1.6611153488993644,0.3721089730620384,-9.433433357957005
1682095922917579500,41.39157958984375,-0.0486556751627475,-3.2703631479173896,-8.236269984036683
1682095922937708300,41.41170825195312,-1.4806944843411445,-5.238300466454029,-6.679339816755056
1682095922957837600,41.431837646484375,-0.6454594657301902,-7.8502423757374284,-4.910834937238693
1682095922977965600,41.45196557617187,0.3755295586278662,-10.418272662580012,-4.230254473766684
1682095922998094600,41.47209448242187,0.4814660043597221,-12.026729603481291,-3.977226345898211
1682095923018222600,41.49222265625,-0.8355342207532376,-12.408950805234909,-4.778258942916989
1682095923038351600,41.5123515625,-2.2905367030203343,-12.634285162752866,-5.749024129480123
1682095923058480400,41.53248046875,-1.823246523529291,-14.05367849843502,-6.893821940869093
1682095923078608600,41.55260864257812,-1.6558149044036865,-14.31990717639923,-6.120544488999247
1682095923098737400,41.5727373046875,-3.1168776365578172,-13.498984760779141,-5.446427668583393
1682095923118865400,41.59286547851563,-4.970599962371588,-12.008292614036797,-6.818571761834621
1682095923138994400,41.61299438476563,-5.07488685079813,-7.077205162364244,-10.576050318175554
1682095923159123500,41.63312353515625,-5.847015717154741,-0.9270178147733211,-11.966329787576198
1682095923179251500,41.65325146484375,-4.629628470373153,1.9795055912554262,-13.791315848249196
1682095923199380500,41.67338037109375,-2.0351941607296467,5.516630501100421,-16.300051065558193
1682095923219509500,41.69350952148437,-1.6309505122601986,10.377792183631659,-17.907979598671197
1682095923239637500,41.71363745117188,-2.849732428270578,15.61496686092615,-16.328843444800377
1682095923259767000,41.73376708984375,-5.510025988268852,17.554715611332654,-8.659878842711448
1682095923279895000,41.75389501953125,-5.091809928548336,17.106511240583657,-1.6440408799797295
1682095923300024000,41.77402416992187,-2.181972283405065,13.700884466695785,1.8426918132334946
1682095923320153000,41.794153076171874,0.2810650491008535,10.118340452456474,4.129903171223401
1682095923340281000,41.81428100585938,0.18244393135104328,6.524321689000725,4.692348253658413
1682095923360409900,41.83440991210937,0.998386183938384,4.537109176629781,8.520892396825552
