time,seconds_elapsed,z,y,x
1682095606316840000,30.58283984375,-0.20150690720677375,-0.19791151306331156,-0.21276421428024767
1682095606336969000,30.602968994140625,-0.4008534215092659,0.063721653804183,-0.3013219109162688
1682095606357097000,30.623096923828125,-0.655499213707447,-0.2245575279265642,-0.34442309375703334
1682095606377225000,30.643224853515626,-0.6803273654937744,-0.5913198792636394,-0.33431963289380073
1682095606397353000,30.66335302734375,-0.5334978048920631,-0.6178221017420291,-0.11686346140503882
1682095606417480700,30.683480712890624,-0.13809329643845558,-0.3250666513800621,-0.100229137468338
1682095606437610000,30.70360986328125,-0.06580547434091567,-0.11064356397688388,-0.008625789526104927
1682095606457738000,30.723738037109374,-0.19251929863095282,-0.14822832148373127,-0.10887421621680259
1682095606477866000,30.743865966796875,-0.1543266383588314,-0.3190536747008562,-0.31976094618737694
1682095606497993700,30.76399365234375,-0.09731354228258132,-0.4880407065749168,-0.32763854769468304
1682095606518123000,30.784123046875,0.1945025814026594,-0.4745154545694589,-0.3018523645311594
1682095606538251000,30.8042509765625,0.18960896414220332,-0.4095224656552076,-0.6643588119894266
1682095606558379000,30.82437890625,-0.07023322765529155,-0.3985644337892532,-0.8552911336898803
1682095606578506800,30.8445068359375,-0.10343933168649673,-0.3443319083422422,-0.8562748840302229
1682095606598634800,30.864634765625,0.11063011997342109,-0.31521278136372566,-0.5994663608402013
1682095606618764000,30.884763916015626,0.22544952659653497,-0.19974632727503774,-0.5521300246477127
1682095606638892000,30.90489208984375,0.06468145701335742,-0.025406243935227394,-0.5413882658809424
1682095606659019800,30.925019775390624,-0.04233461891505867,0.18455284979641437,-0.36802316505312915
1682095606679147800,30.945147705078124,0.027495909690856933,0.16038871487677098,0.02889116344153881
1682095606699275800,30.96527587890625,0.750631320297718,0.3405617421537637,-0.07812427316606044
1682095606719405000,30.985405029296874,1.0972007784336806,0.8756506156295537,-0.6902285817831755
1682095606739532800,31.00553271484375,1.0066507389366626,1.2436252653658388,-0.8496528355419636
1682095606759660800,31.025660888671876,0.9076409141302109,1.4002788853675125,-0.35466157917678354
1682095606779788800,31.045788818359377,0.6455845534145832,1.0139438185542822,0.3230471282511949
1682095606799916800,31.065916748046874,0.37452071037888524,0.3759101189106703,0.5729436800956725
1682095606820045800,31.0860458984375,0.1396691674530506,-0.19481763870120047,0.47411038089990615
1682095606840173800,31.106173828125,-0.04801145897507667,-0.5287888965487479,0.4918354226827621
1682095606860301800,31.1263017578125,0.09749715522117912,-0.48110243174433703,0.7088005957841873
1682095606880429800,31.146429931640625,0.5604103617370129,-0.24430501544773578,0.9858686476707458
1682095606900558600,31.16655859375,0.7079332383651286,0.05421791239976883,0.8154138813316821
1682095606920686800,31.186686767578124,0.3962784417439252,-0.21167174286842344,0.8266670967519283
1682095606940814600,31.206814697265624,0.2363048104740679,-0.23390695555210111,0.9360083459585905
1682095606960942600,31.226942626953125,0.2697241188645363,-0.15136311237812042,1.1802642615675925
1682095606981070600,31.247070556640626,0.3547148437339812,0.1331815589994192,1.3113164073228836
1682095607001199400,31.267199462890623,0.3808938256073743,0.6118330904603004,0.9839350492596626
1682095607021327600,31.28732763671875,0.005897168279811739,0.7845452803373336,0.6180243463158607
1682095607041455600,31.30745556640625,-0.1617851011386141,1.0893711077213286,0.3381155180454254
1682095607061583600,31.32758349609375,-0.4670616314321756,1.2544488571971655,0.4326894062310457
1682095607081711600,31.347711669921875,-0.6606401567924768,1.3644734124928712,0.43344227042496203
1682095607101840400,31.36784033203125,-0.93194358073771,1.0732149226903915,0.3156716310471296
1682095607121968400,31.387968505859376,-0.8704045316696166,0.6562403874635696,-0.02826455597579479
1682095607142096600,31.4080966796875,-0.6307774449050426,0.3180851219296455,0.008776596173644065
1682095607162224600,31.428224609375,-0.4910007254242897,0.060014031457901,0.5082248319476843
1682095607182352600,31.4483525390625,-0.3943079453885555,-0.25677052926719185,0.5888765777647494
1682095607202480600,31.468480712890624,-0.3101899847656488,-0.4405412887752056,0.5196352837562561
1682095607222609400,31.488609375,-0.19170622868239878,-0.4877589670240879,0.5116583135277033
1682095607242737400,31.5087373046875,-0.07711531531922519,-0.34518414125740526,0.5348030422717333
1682095607262865700,31.52886572265625,0.05466565616726875,-0.15685586457550524,0.4896668464720249
1682095607282993700,31.54899365234375,0.05264145686328411,-0.24998013847470282,0.439606053751707
1682095607303122400,31.569122314453125,0.07618482953608036,-0.3261941941052675,0.24747838478684425
1682095607323250400,31.58925048828125,0.1572194371908903,-0.3221761906355619,0.07995031954944133
1682095607343378400,31.60937841796875,0.25680085134021935,-0.22683424068689345,0.1902805797934532
1682095607363506400,31.62950634765625,0.36007366735339164,-0.10211305151879786,0.31976094618737694
1682095607383634700,31.649634765625,0.2910591678380966,0.04743979656696319,0.349226110124588
1682095607403763500,31.669763427734374,0.1118452679168433,-0.015799626678228377,0.414816480410099
1682095607423891500,31.689891357421875,0.09770751003623009,0.003958966758847236,0.34356443110108376
1682095607444019500,31.71001953125,0.05735094972848892,-0.0058352820247411724,0.372969389283657
1682095607464147500,31.7301474609375,-0.013209610185027122,-0.024591420421004293,0.4105652527064085
1682095607484275500,31.750275390625,-0.04449504835195839,-0.08635317232906818,0.26398236034214495
1682095607504403700,31.77040380859375,0.03892744082007557,-0.13547230028510093,0.26037118410766125
1682095607524532500,31.790532470703123,0.20788155680522322,-0.05124269598126411,0.16665771214365957
1682095607544660500,31.810660400390624,0.20578494985215365,0.14588438870608805,0.20613690509498117
1682095607564788500,31.83078857421875,0.35278303542118516,0.3633434828042984,0.10802315234541893
1682095607584916500,31.85091650390625,0.25203480598218736,0.4054015863329172,0.07804711627662181
1682095607605044500,31.87104443359375,-0.12913546194639056,0.30587855130732056,0.2103711816638708
1682095607625173500,31.891173583984376,-0.2024322053581476,0.10086860441565514,0.2439993104994297
1682095607645301500,31.911301513671877,0.2197650329530239,0.01748831041753292,0.038217210191488264
1682095607665429500,31.931429443359374,0.45607261990606784,0.09716273563504219,-0.22397183699309825
1682095607685557500,31.9515576171875,0.49480249232742934,0.11715922948122023,-0.38689094713032246
1682095607705685500,31.971685546875,0.5131850481709465,0.4126017269700765,-0.687271485543251
1682095607725814500,31.991814453125,0.34467034651637074,0.8251157756567001,-0.5685913301050662
1682095607745942500,32.01194262695312,-0.0423199693351984,1.0910445938915014,-0.370080682104826
1682095607766070500,32.032070556640626,-0.542086185017228,0.8922966300040482,-0.2185147406309843
1682095607786198500,32.05219848632812,-0.9490092818289995,0.1338917530953884,-0.02230535531044006
1682095607806326500,32.07232641601563,-0.9301905995905398,-0.582512303429842,0.21232932999432086
1682095607826455600,32.09245556640625,-0.4286988752901554,-0.7842460051298141,0.47962066875398157
1682095607846583600,32.11258349609375,0.03795768247246742,-0.904417860430479,0.3501923248082399
1682095607866711600,32.132711669921875,0.22764088089466095,-0.7873977471590041,-0.06313420930504798
1682095607886839600,32.15283959960937,0.5040741420090198,-0.7181605448037386,-0.5322182864755391
1682095607906967600,32.172967529296876,0.8713280762553215,-0.5950479598760604,-0.5506786567956209
1682095607927096600,32.1930966796875,0.8616554080247879,-0.24491058012545108,-0.4407674987465143
1682095607947225000,32.21322509765625,0.10433713904274627,0.20144903953969479,-0.372635627284646
1682095607967353000,32.23335302734375,-0.6913572935521602,0.3803665137976408,-0.3845072668641805
1682095607987481000,32.25348120117187,-1.0029109678864478,0.40927696646153927,-0.06434884579181671
1682095608007609000,32.27360913085938,-0.8831003471136093,0.09507190083563327,0.16123860970437526
1682095608027738000,32.29373803710938,-0.5886848545849322,-0.30840251682698727,0.3119476420879364
1682095608047866000,32.3138662109375,-0.35728783602714537,-0.49589551172852514,0.44463352652490135
1682095608067994000,32.333994140625,0.051370121753215786,-0.20262100592851637,0.2217033075392246
1682095608088122000,32.3541220703125,0.5384019435465336,0.036986791613698,-0.15597732817530632
1682095608108250000,32.37425,0.7173509819865226,0.021363690546154973,-0.2611041745573282
1682095608128379100,32.39437915039063,0.8291606671333313,-0.12134031455814838,0.06118365975916385
1682095608148507100,32.414507080078124,0.769540603429079,-0.034657471883296966,0.2004904236406088
1682095608168635100,32.43463525390625,0.18447978456020353,0.09084463852941989,0.3839952256888151
1682095608188763100,32.45476318359375,-0.1710357810974121,0.20332827741503715,0.48435237345099447
1682095608208891100,32.47489111328125,-0.12037059274315834,0.3235457254230976,0.4804337387025356
1682095608229019100,32.49501904296875,0.04332943863868713,0.12627309478521345,0.5289835423380136
1682095608249148200,32.51514819335937,0.08307107278532348,0.0021054478466510772,0.5165846640139818
1682095608269276200,32.53527612304688,-0.04219195904135704,0.046241526693105696,0.20919746170938014
1682095608289404200,32.555404052734374,-0.17241759084463118,-0.2752829220354557,-0.04161094428300857
1682095608309532200,32.5755322265625,0.3063479223847389,-0.4229559477239847,-0.01682078641951084
1682095608329660200,32.59566015625,1.0937865860760212,-0.4536433469325304,0.0750064334064722
1682095608349789200,32.6157890625,1.1255828233093024,-0.5350865353882313,0.08802899658679962
1682095608369917200,32.635917236328126,0.781532654517889,-0.18768179547190664,-0.14705810866057872
1682095608390045200,32.65604516601562,-0.004165298419329337,0.0022241057902574538,-0.26006138750612734
1682095608410173200,32.67617309570313,0.033510046280687676,0.10195990678369998,0.08863982196152209
1682095608430301200,32.69630126953125,0.5621031371295452,-0.07284837858974934,0.5164496394574641
1682095608450430200,32.71643017578125,0.8174924411714076,-0.3651245210021734,0.5867728834837674
1682095608470558200,32.73655810546875,0.7601379843115806,-0.5259720855623483,0.5760895769059657
1682095608490686200,32.75668627929687,0.2621428699553013,-0.6057412033259868,0.12421148608028888
1682095608510814200,32.776814208984376,-0.2738578576683998,-0.5527431881099939,-0.17895079200565814
1682095608530942200,32.796942138671874,-0.3383376363635063,-0.28315350928008554,-0.17650749050676823
1682095608551071200,32.8170712890625,0.018050035953521726,-0.2560685184776783,-0.27407296172380446
1682095608571199200,32.83719921875,0.23118542163372038,-0.45220834569334983,-0.4109066134899854
1682095608591327200,32.8573271484375,0.1611667135119438,-0.579912350064516,-0.614677958497405
1682095608611455200,32.877455322265625,-0.20232173072099685,-0.5517600222915411,-0.8420844461143017
1682095608631583200,32.89758325195312,-0.4722632917284965,-0.4373474611699581,-0.793714675220847
1682095608651712300,32.91771215820312,-0.29021628727316856,-0.22612696920037267,-1.0136340219527482
1682095608671840300,32.93784033203125,-0.050745852375030515,-0.16747545826733112,-1.1859656880795955
1682095608691968300,32.95796826171875,-0.12342764222621917,-0.2767857278138399,-0.6514473079681397
1682095608712096300,32.97809619140625,-0.14808511362075805,-0.20577333247959612,-0.4198012830853462
1682095608732224300,32.99822436523438,-0.33764965409934516,0.06161386786997318,-0.22257833680808542
1682095608752353300,33.01835327148437,-0.30600073464857414,0.074100424477458,-0.31558219919800756
1682095608772481300,33.03848120117188,0.14392799394130706,0.11882511686682701,-0.49332010828256606
1682095608792609300,33.058609375,0.41340252195894717,0.5197931046664714,-0.19235855511128902
1682095608812737300,33.0787373046875,0.006627893707156181,1.0203829116910696,0.16157763240039347
1682095608832865300,33.098865234375,-0.9263900382637977,0.8569938459545373,0.12408639839589596
1682095608852994300,33.11899438476563,-1.1570336081057786,0.20555822842419147,0.03755260880291462
1682095608873122300,33.139122314453125,-0.7862444854706525,-0.18510639202594756,0.15431085626780985
1682095608893250300,33.15925024414062,0.059441784527897834,0.03780629130303859,0.5528560008347034
1682095608913378300,33.17937841796875,0.33847266092002387,-0.12708031951487064,0.5617746358275413
1682095608933506300,33.19950634765625,0.3144961575269699,-0.35724399688541886,0.06547346590757369
1682095608953634600,33.21963452148437,0.30500001490712164,-0.6161170513898134,-0.1607873588055372
1682095608973762600,33.23976245117188,0.2286100547203794,-0.5128939928025007,-0.08114332872629165
1682095608993890300,33.259890380859375,0.06001289894673973,-0.06809738467037678,0.26264088260531426
1682095609014018300,33.28001831054687,0.0009977788656949996,0.4942980134040117,0.37059447684586044
1682095609034146300,33.300146240234376,0.015210465146042405,0.6847580414175987,0.2535112352102995
1682095609054275600,33.32027563476562,0.2545616575786844,0.7335550978124141,0.32337387598752976
1682095609074403300,33.3404033203125,0.38259942394886165,0.6792179429471492,0.47857963526844977
1682095609094531300,33.36053125,0.13202946635484694,0.5592793118804693,0.5857973164498805
1682095609114659300,33.38065942382813,-0.09793192990925162,0.5015121825665235,0.13684826481342316
1682095609134787300,33.400787353515625,-0.019318521519377827,0.42275136506259436,-0.10114157613813876
1682095609154916400,33.420916259765626,0.14983166502714157,0.3597287994384765,0.03529226265549659
1682095609175044400,33.44104443359375,0.48132922623753543,0.504118565672636,0.46748599432408805
1682095609195172400,33.46117236328125,0.402504184390977,0.3620078502863645,0.7342179456353187
1682095609215300400,33.48130029296875,0.03308160086870193,0.13416297125220297,0.7959855427622795
1682095609235428400,33.501428466796874,-0.18228665843009947,-0.032197803771495816,0.7389443896353244
1682095609255557400,33.521557373046875,-0.19989475930240005,-0.12271744813024997,0.6405681865572929
1682095609275685400,33.54168530273437,0.031389994519948956,-0.14269991345107555,0.6900994024455547
1682095609295813400,33.5618134765625,0.4417372570941224,-0.03453413776457309,0.6145481946378946
1682095609315941400,33.58194140625,0.6379413451850414,-0.020415596041083336,0.6356956120848656
1682095609336069400,33.6020693359375,0.4884019411027431,0.05537643478512764,0.5092793094366789
1682095609356198400,33.622198486328124,0.14571082223746926,0.27443244268596173,0.2671656665533781
1682095609376326400,33.64232641601563,-0.052311201995611185,0.2863625344544649,0.22199790657162666
1682095609396454400,33.662454345703125,0.053099137502908705,0.37265024033188815,0.36691666511595245
1682095609416582400,33.68258251953125,0.25168697892520575,0.2698965528219938,0.5637333686798811
1682095609436710400,33.70271044921875,0.3711153223821893,0.07961831111609935,0.6385843192636966
1682095609456839400,33.72283935546875,0.19722820697426796,0.06877543006241321,0.5805366194427013
1682095609476967400,33.74296752929688,-0.08384791150987148,0.05726268692314625,0.47766368946731086
1682095609497095400,33.763095458984374,-0.27165302283419296,-0.024597850161790846,0.23839783723056315
1682095609517223400,33.78322338867188,-0.21415596089959144,-0.12258242357373236,0.13500526729524134
1682095609537351400,33.803351318359375,-0.10259994911975227,-0.12983283309340476,0.01655015278458595
1682095609557480400,33.82348046875,-0.27881460329294205,-0.14854805495738982,0.05982932254076004
1682095609577608400,33.8436083984375,-0.31584406500458717,-0.07513561274409293,-0.11510989573597907
1682095609597736400,33.863736328125,-0.2878957353711128,-0.021958733829855918,-0.08298281911313533
1682095609617864400,33.88386450195313,-0.17593875070810316,0.11872808623313903,-0.20530220783650874
1682095609637992400,33.903992431640624,-0.2787538130164146,-0.2041442699730396,-0.02901215947270393
1682095609658121500,33.92412158203125,-0.42037294549345966,-0.39298283426463604,-0.14214286409020424
1682095609678249500,33.94424951171875,-0.4886380879461765,-0.33458383678793907,-0.36211131066083907
1682095609698377500,33.96437744140625,-0.2775146266102791,-0.12307692909240722,-0.5062590848326682
1682095609718505500,33.98450537109375,0.2705728446483612,0.34301147339344024,-0.4981716399669647
1682095609738633500,34.00463354492187,0.4063479272723198,0.49705286507010454,-0.3202729873627424
1682095609758762200,34.02476220703125,0.19945525364028288,0.5071013808757067,-0.053554480054974554
1682095609778890500,34.04489038085938,0.09053661375986412,0.7436661574602127,0.00909925225675106
1682095609799018500,34.0650185546875,-0.24974751702891662,0.820007638862729,0.09156886115074157
1682095609819146500,34.085146484375,-0.745700293636322,0.6115419985592365,0.23761282433271408
1682095609839274500,34.1052744140625,-0.8675953194677829,0.3711766606479883,0.09405658631324768
1682095609859403300,34.1254033203125,-0.523801719253324,0.18951251803040503,-0.34812077923119067
1682095609879531300,34.14553125,-0.11713698111679405,-0.0467640892624855,-0.339287484434247
1682095609899659500,34.165659423828124,0.26803949024584145,-0.053362172353267665,0.04250760086178779
1682095609919787500,34.18578759765625,0.34294838156197216,-0.1919675099670887,0.026250878065824507
1682095609939915500,34.20591552734375,-0.1729272939324379,-0.6220873579710722,-0.23064356984198092
1682095609960045000,34.22604516601562,-0.5527180536687374,-1.0641980880200863,-0.3203513132959604
1682095609980173000,34.24617309570313,-0.14633618759419767,-0.847027747735381,-0.029505788208544253
1682095610000301000,34.266301025390625,0.19614216530323028,-0.7107879702091217,0.14439853406250475
1682095610020429000,34.28642895507812,0.2286567799389362,-0.7369628604292869,0.07394815652519464
1682095610040557000,34.30655712890625,-0.020551789641380307,-0.823489635759592,-0.1617223015680909
1682095610060686000,34.32668603515625,-0.0034662148058414457,-0.6253519127249717,-0.28640315872579813
1682095610080814000,34.34681396484375,0.1604267453322187,-0.502975240856409,-0.21043957072496414
1682095610100942000,34.366942138671874,0.2695288520207628,-0.49658115590512747,-0.17126842080950735
1682095610121070000,34.38707006835938,0.33106264039184896,-0.46550914129316806,-0.2589472887843847
1682095610141198000,34.407197998046875,0.303816942602396,-0.3570955283254385,-0.10653028343915939
1682095610161327000,34.4273271484375,0.27861816740538925,-0.06835691238939762,0.06864566620290279
1682095610181455000,34.447455078125,0.5439058016598224,0.4033867393791675,0.11037205355912447
1682095610201583000,34.4675830078125,0.5714169089198112,0.5769704513937235,-0.20089549731016157
1682095610221711000,34.48771118164063,0.1973521256148815,0.5245446831077337,-0.15668693774938583
1682095610241839000,34.507839111328124,-0.28409985021948814,0.3558037349492311,0.03076338705420494
1682095610261968100,34.527968017578125,-0.650618455928564,0.2191898634135723,0.2562812844455242
1682095610282096000,34.54809619140625,-0.7604197238624095,-0.3280687558054924,0.3452010923922062
1682095610302224100,34.56822412109375,-0.2510334834525362,-0.8370645721256732,-0.10720365265607833
1682095610322352000,34.58835205078125,0.17758242626190185,-1.1132815601408481,-0.23298925618529318
1682095610342480100,34.60848022460937,0.5743980070898309,-1.002992800951004,-0.27279227426350117
1682095610362609200,34.628609130859374,1.065205803757906,-0.4905728554010391,-0.289085237416625
1682095610382737200,34.64873706054688,0.9526455925047397,-0.32879648555815216,-0.26605156783163547
1682095610402865200,34.668865234375,0.4905997799405828,-0.42064474817216396,-0.5719347953140735
1682095610422993200,34.6889931640625,-0.05099361659102142,-0.5298246693372726,-0.7737889085233212
1682095610443121200,34.70912109375,-0.40295536222457884,-0.3886854293316602,-0.3742249423027038
1682095610463250200,34.72925024414062,-0.5772680461008102,-0.193169871494174,0.1879284637093544
1682095610483378200,34.74937817382813,-0.5655904312560335,-0.22533961821496484,0.4493669847875833
1682095610503506200,34.769506103515624,-0.4709656531333923,-0.5648386995732784,0.25944647047817704
1682095610523634200,34.78963427734375,-0.2480079616189003,-0.6748410430371761,-0.02574234402179718
1682095610543762200,34.80976220703125,-0.1080898243734613,-0.5938935291439295,-0.06267360605597495
1682095610563891200,34.82989111328125,-0.013740977115370333,-0.3518447681903839,-0.390390479683876
1682095610584019200,34.850019287109376,-0.20977321577072142,-0.22423779445290565,-0.5917974336475134
1682095610604147200,34.87014721679687,-0.4335574577698484,-0.40112113253474235,-0.8803262062251568
1682095610624275200,34.89027514648438,-0.25067575605604797,-0.3353437152445316,-0.7992647105634212
1682095610644403200,34.9104033203125,-0.15544073708057402,-0.14562719907462596,-0.5689034647941589
1682095610664532200,34.9305322265625,-0.37723523003458975,-0.05222235466837883,-0.6768436150312424
1682095610684660200,34.95066015625,-0.4439712266912684,-0.07916939830482006,-0.8838052805125712
1682095610704788200,34.97078833007812,-0.13388824596405027,-0.21854981194436549,-0.8981523702949284
1682095610724916200,34.990916259765626,0.24763152952194212,-0.37317806359827516,-0.4688689731150865
1682095610745045200,35.01104516601563,0.5778162545680999,-0.1847597705453634,-0.20799860731363295
1682095610765173200,35.03117333984375,0.24692425803542137,-0.007460837399959563,-0.13515315133333206
1682095610785301200,35.05130126953125,-0.14824644166231155,0.22123569002747534,-0.4710281969755888
1682095610805429200,35.07142919921875,-0.16404197668731213,0.01102291379570961,-0.5495306558042764
1682095610825557200,35.09155712890625,0.41984219961762426,0.11238894633948802,-0.5142722954183817
1682095610845686300,35.111686279296876,0.819871445262432,0.4955886377364397,-0.4334259038120508
1682095610865814300,35.13181420898437,0.29582769741415976,0.6398930637747049,-0.5464730217993259
1682095610885942300,35.1519423828125,-0.6247749896198511,0.2715396438539028,-0.6413824255496263
1682095610906070300,35.1720703125,-0.7804208938837051,-0.15133037915229797,-0.7868991499871015
1682095610926198300,35.1921982421875,-0.49651919658482074,-0.6233247908115387,-0.6960860756397247
1682095610946326500,35.21232641601563,0.011419219636917114,-0.6823159089624882,-0.2967401360839605
1682095610966454500,35.23245458984375,0.44170393934641033,-0.4107867865025997,-0.06866144829392433
1682095610986582500,35.25258251953125,0.06882277633547783,-0.11022913795709609,0.1386503457993269
1682095611006710300,35.27271020507813,-0.36847036083135754,0.1060632504492998,0.27446166878044603
1682095611026838300,35.29283837890625,-0.44899928398635236,-0.07106091065108776,0.4485825564116239
1682095611046967600,35.31296752929688,0.07346154205203057,-0.24796938317418096,0.715289373281598
1682095611067095600,35.333095458984374,0.5962175881773233,0.11948913373351096,0.6826110925167799
1682095611087223300,35.35322338867188,0.380418572778441,0.16638006424605845,0.6675368575036525
1682095611107351300,35.373351318359376,0.10895721832513809,0.20235797107815742,0.4121405391991138
1682095611127479300,35.39347924804687,-0.10314297908842562,0.260492764660716,0.2388835749208927
1682095611147608600,35.413608642578126,-0.18216040170192718,0.4561994611561298,0.28350597597956656
1682095611167736300,35.433736328125,-0.05631046423222869,0.84652622795403,0.18017828797399996
1682095611187864300,35.4538642578125,-0.35925175651125607,0.53904257953763,0.13630875110924243
1682095611207992300,35.473992431640625,-0.2536497303655371,0.0788537564843893,0.08219722169339656
1682095611228120300,35.49412036132812,-0.12571542436983435,-0.12177286075651644,0.10967442668378352
1682095611248249300,35.51424926757812,-0.17493337305784223,-0.18094576521515846,0.3710591717481613
1682095611268377300,35.53437744140625,-0.07589666024446487,-0.08937690406441688,0.5227437711656093
1682095611288505300,35.55450537109375,-0.07866963208913802,-0.02516016021966934,0.8113643136799334
1682095611308633300,35.57463330078125,-0.06896192907784134,0.1708183389544487,0.8087205211728811
1682095611328762400,35.594762451171874,-0.07549334014058112,0.6501017385780811,0.5473024583607912
1682095611348890400,35.61489038085937,-0.10105210775639861,0.5502975485235453,0.405866281235218
1682095611369018400,35.635018310546876,0.03429338781125843,0.3985895682305097,0.3099474081814289
1682095611389146400,35.655146484375,0.04572776848468929,0.30654023008644576,0.5143664034426212
1682095611409274400,35.6752744140625,-0.0219984447857365,0.14205869293808937,0.6236123755812645
1682095611429403400,35.6954033203125,-0.062089047633670263,-0.03224164291322231,0.6895049436837435
1682095611449531400,35.71553149414063,0.007737900775671005,-0.14591069219112396,0.6191565652161837
1682095611469659400,35.735659423828125,0.10915007401611655,-0.1345370652616024,0.6517974365800618
1682095611489787400,35.75578735351562,0.03651508244872093,-0.1560042161822319,0.6138526135891675
1682095611509915400,35.775915283203126,-0.04220127485897392,-0.07520867798030376,0.6640840867012738
1682095611530044400,35.79604443359375,-0.11241753311315551,-0.08357610883116721,0.7994803991407156
1682095611550172400,35.81617236328125,-0.08868132301568984,-0.13868307902514934,0.6926449952751398
1682095611570300400,35.83630053710937,-0.12242863951781764,-0.17626666748821734,0.4710568385481834
1682095611590428400,35.85642846679688,0.012548515927791595,-0.10506371801793575,0.29887305645942686
1682095611610556400,35.876556396484375,0.14555765923606231,0.025034488013386726,0.2792617625385523
1682095611630685400,35.896685546875,0.029435371587146073,0.06849719764292239,0.30838556569218634
1682095611650813400,35.9168134765625,0.1533183563654311,0.36476094838678835,0.027243980756402015
1682095611670941400,35.93694140625,0.033439940186543386,0.5187555783122778,0.18238018193244934
1682095611691069400,35.9570693359375,-0.22338614605963228,0.23007015386819837,0.2352589546829462
1682095611711198200,35.9771982421875,-0.3508025656610727,-0.07277531335353851,-0.04242401423156261
1682095611731326500,35.997326416015625,-0.07545124999794643,-0.0522673628538847,-0.29751462758779523
1682095611751454500,36.01745434570312,0.36304303855299946,0.2647393161892891,-0.4152069410324096
1682095611771582500,36.03758251953125,0.3245733149051666,0.0969271733134985,-0.09644202014505862
1682095611791710500,36.05771044921875,0.2066506998360157,0.009319617009162902,-0.42719314690232274
1682095611811839200,36.077839111328124,0.22656769870519636,0.827628050738573,-1.015424997022748
1682095611831967200,36.09796728515625,-0.13559035544050857,1.1360504413098096,-0.758790661355853
1682095611852095500,36.11809545898438,-0.41042321388721464,0.9629752633392811,-0.15683365274369715
1682095611872223500,36.138223388671875,-0.564380397879146,0.5898971529841422,0.23013269771039485
1682095611892351500,36.1583515625,-0.6488637212157249,0.24277356809675693,0.062331076228618616
1682095611912480300,36.17848022460937,-0.6552513764262199,-0.24912439842820167,-0.47464521842896934
1682095611932608300,36.19860815429688,-0.5388379968762398,-0.8429127136319875,-0.752520495045185
1682095611952736300,36.218736328125,0.2639011117994785,-1.1241279483258724,-0.5426397272467612
1682095611972864500,36.238864501953124,0.9315899449944496,-1.0942349143654106,-0.20045476780533789
1682095611992992300,36.2589921875,1.0297989748120306,-0.783173991984129,-0.44399055244624613
1682095612013121300,36.27912133789062,0.38105800319314,-0.6156541100531816,-1.002075101584196
1682095612033249300,36.299249267578126,-0.35012627383470535,-0.6100561439156532,-1.1779746893256902
1682095612053377300,36.319377197265624,-0.49601237957384436,-0.24343466235399244,-0.5530436323612928
1682095612073505300,36.33950537109375,-0.3597311009934172,0.1050964512437582,0.02876695253998041
1682095612093634300,36.35963427734375,-0.14298337003495543,0.31420740371346473,0.06412555842995643
1682095612113762300,36.37976220703125,-0.2559843838581815,0.2994797901809215,-0.058957215881347655
1682095612133890300,36.399890380859375,-0.5168927070498466,0.23141221612691878,-0.10994769066721201
1682095612154018000,36.42001806640625,-0.5447510568449273,0.09237140970528125,-0.11831862864941357
1682095612174146000,36.44014599609375,-0.00410805637333542,0.15473229655027387,0.15383271736204623
1682095612194275300,36.460275390625,0.44974166331887244,-0.10527473042011261,0.05667407338023185
1682095612214403300,36.4804033203125,0.592061053019762,-0.35754385661482807,0.029871406650543213
1682095612234531000,36.50053100585937,0.6494014813542366,-0.5168132120728492,0.07205109073221683
1682095612254659000,36.5206591796875,0.5834042838335037,-0.6396002183079719,0.4665057511150837
1682095612274787000,36.540787109375,0.5925601981809362,-0.5925830310672521,0.5888222172290086
1682095612294916400,36.56091625976563,0.7102022792756557,-0.6810860749065876,0.4712924008697271
1682095612315044000,36.581044189453124,0.8074386646687984,-0.8329267416685819,0.21018530370295047
1682095612335172000,36.60117211914063,0.6743102971613407,-0.7407488087087869,-0.021904957816004753
1682095612355300000,36.621300048828125,0.27040914198663085,-0.39589199970960615,-0.2531470780730247
1682095612375428000,36.64142797851562,-0.1964461166858673,-0.0370218629270792,-0.25433248846530915
1682095612395557000,36.66155712890625,-0.3160241342792287,0.13287059335410595,-0.32669162223339077
1682095612415685000,36.68168505859375,-0.34457682301402087,0.030615503016114234,-0.4845774143785238
1682095612435813000,36.70181323242188,-0.24611641225125638,-0.19273089555501938,-0.6949129402071237
1682095612455941000,36.721941162109374,-0.28520923623349514,-0.27618659287691116,-0.7420557996541262
1682095612476070100,36.742070068359375,-0.3276455254247412,-0.5060919115722179,-0.7323387077599763
1682095612496198100,36.7621982421875,-0.29611995835900307,-0.6655798782169818,-0.7864122432529926
1682095612516326100,36.782326171875,-0.04501519976854324,-0.7265870123654603,-0.634553456312418
1682095612536454100,36.8024541015625,0.2604290517747402,-0.7753530891001225,-0.580910128930211
1682095612556582100,36.82258203125,0.4432849979927763,-0.7819061640053987,-0.17154606870710848
1682095612576711200,36.842711181640624,0.4462485605061054,-0.8231529511511325,-0.11249649836719035
1682095612596839200,36.86283911132813,0.22268183371517805,-0.6943026993542909,-0.17050094356834888
1682095612616967200,36.88296728515625,-0.12454524807929993,-0.5584200647026301,0.02702887670099735
1682095612637095200,36.90309521484375,-0.1650923625230789,-0.4426110807865858,0.04527297392189503
1682095612657223200,36.92322314453125,-0.1935095152447,-0.35550329069793224,0.060222705772519106
