time,seconds_elapsed,z,y,x
1684451126961372200,118.8353720703125,0.060036243289709086,-0.0028540285910945385,0.004867432506429031
1684451126971383000,118.84538305664063,0.06153378837108612,0.004419780070474371,0.004651999657461419
1684451126981394200,118.85539428710938,0.05689443813264369,-0.0008009411193430423,0.004827611952694133
1684451126991405000,118.86540502929688,0.06512333729565144,-0.006815127941523678,0.006979319227021187
1684451127001416200,118.87541625976563,0.06213000069856643,-0.005647202973579988,0.005441999257681891
1684451127011428000,118.88542797851562,0.055096448799967765,0.0036280908366665243,0.01202677534231916
1684451127021439000,118.89543896484375,0.05853811368644237,0.0038121193337952715,0.006522506237076595
1684451127031450000,118.9054501953125,0.06452244879305362,0.00044467046100180594,0.011257297940319403
1684451127041461000,118.9154609375,0.06541910537183285,-0.0025642518642824143,0.006169044023752212
1684451127051472100,118.92547216796875,0.06511807659864426,-0.0047389107559341935,0.0047384814976714545
1684451127061484000,118.93548413085938,0.05943301669955253,-0.00737585339709185,0.002301618872722611
1684451127071495200,118.9454951171875,0.05389584083855152,-0.007033072407986037,0.002559045966202393
1684451127081506000,118.95550610351563,0.06137830554842948,-0.0026960798167157914,0.01064352255668491
1684451127091517200,118.96551708984374,0.06302548823356628,-0.01255844366676174,0.0036472795943263917
1684451127101528000,118.97552807617187,0.06123042151033878,0.0028463384749833494,0.009148087234003469
1684451127111540000,118.9855400390625,0.06482172400057315,0.004474533331859857,0.004229600393772125
1684451127121551000,118.99555102539063,0.06212883165478706,0.005902118449565023,0.009627468248782679
1684451127131562000,119.00556201171875,0.05823766943514347,-0.007576138909277505,0.009154571773717179
1684451127141573000,119.01557299804688,0.06482113947868347,0.002746330432919785,0.004509184520132839
1684451127151584300,119.02558422851563,0.05464578242301941,-0.0020034807429416103,0.0020434885263442993
1684451127161596200,119.03559619140626,0.07005787108838558,-0.008791017424641176,0.005635457736859098
1684451127171607000,119.04560693359375,0.060032736158370965,0.0048405171000398695,0.008438906918186695
1684451127181618200,119.0556181640625,0.05614098941683769,-0.006762548370915464,0.012391325205238534
1684451127191629000,119.06562915039062,0.05628945797681808,-0.010717300178948789,0.00680682133748196
1684451127201640200,119.07564013671875,0.06242459973096847,-0.0043089903394924476,0.0015515585572458803
1684451127211652000,119.08565209960938,0.06347381652295589,0.0048126244461163875,0.005030815507750958
1684451127221663000,119.0956630859375,0.07110767240226268,-0.0010097067655064165,0.005386880670115351
1684451127231674000,119.10567407226563,0.06257949803173542,-0.01366043639217969,0.010691562949493527
1684451127241685200,119.11568530273438,0.061383566245436665,-0.0030966234416235235,0.00954582698047161
1684451127251696000,119.12569604492188,0.06557517271637917,-0.005269880394055508,0.0031616058360785246
1684451127261708000,119.1357080078125,0.05704582930207252,-0.00008948664804920554,0.008525744951423258
1684451127271719200,119.14571923828125,0.0651250908613205,-0.0019663225037511436,0.012360190281458199
1684451127281730000,119.15572998046875,0.05105974062979221,-0.0017473551239818334,0.010886373135540634
1684451127291741200,119.1657412109375,0.06198387022614479,-0.0001671823936048895,0.009321836365712806
1684451127301752000,119.175751953125,0.0696165570616722,-0.0006961473043076694,0.0072170369730331
1684451127311764000,119.18576391601563,0.06617489217519759,-0.0012166092481464147,0.007491743994876742
1684451127321775000,119.19577514648438,0.06467734709382057,0.0025633065827889365,0.007854869085690006
1684451127331786200,119.2057861328125,0.059141340276598925,0.0040653634425019845,0.01245586920827627
1684451127341797000,119.21579711914063,0.06183481714427471,0.0018004963835934176,0.006587232903204858
1684451127351808000,119.22580810546874,0.054200961264967915,-0.008080795929208398,-0.00249995445641689
1684451127361820200,119.23582006835937,0.05689385361075401,-0.0035794293893501162,0.005241435184283182
1684451127371831300,119.24583129882812,0.06033551849722862,-0.004088694085739553,0.001300917397579178
1684451127381842200,119.25584228515625,0.05988660568594932,0.0008438486793078482,0.00475812691305764
1684451127391853000,119.26585302734375,0.06811667389273643,-0.0030154022984206674,0.002673593990271911
1684451127401864000,119.27586401367188,0.06647066025137902,-0.005823089263448491,-0.00044048290965147314
1684451127411876000,119.2858759765625,0.06347790817618369,-0.00846949385269545,0.009125035151978954
1684451127421887200,119.29588720703126,0.06856441766023635,-0.006250114469905384,0.00451509367111139
1684451127431898000,119.30589819335937,0.06377542981803416,-0.003981078125955537,0.004348523198859766
1684451127441909000,119.31590893554687,0.06242869138419628,-0.008974959156801923,0.004449325825367122
1684451127451920100,119.32592016601562,0.06182897192537784,-0.005847525018383749,-0.003164318382972851
1684451127461932300,119.33593237304687,0.05853577559888363,-0.00815252315828111,0.0014311013821978122
1684451127471943200,119.34594311523438,0.0494090508133173,0.0025330256089568137,0.01227051183716394
1684451127481954000,119.3559541015625,0.0637742607742548,-0.0007526678310940042,0.013330734080355613
1684451127491965000,119.36596484375,0.06497077708244324,-0.0024187287466367704,0.004488050400558859
1684451127501976000,119.37597607421876,0.059133741492033,-0.008545892690308391,0.005151227017026395
1684451127511988200,119.38598828125,0.06377075364291668,0.0017905092791188507,0.010835355334356426
1684451127521999000,119.3959990234375,0.0715513245165348,-0.008064703310932963,0.005702175430674105
1684451127532010000,119.40601000976562,0.06586392652988433,-0.0023841643233317882,0.007992478324938565
1684451127542021000,119.41602124023437,0.06541384467482567,-0.00019701584286522118,0.0055152197575196625
1684451127552032000,119.42603198242188,0.07124912669956683,0.0030245354529470202,0.006410926488228142
1684451127562044200,119.43604418945313,0.0713987643033266,-0.006030804596841335,0.01260104069947265
1684451127572055000,119.44605493164063,0.06765782420933246,-0.0028056411384139207,0.0030684659262187777
1684451127582066400,119.45606640625,0.05897767414748668,-0.0023425902039278298,0.008048738556820898
1684451127592077600,119.46607763671875,0.06137070676386356,0.0027735928991809485,0.0051951026913709935
1684451127602088700,119.47608862304688,0.0549380433678627,-0.0008295872585149482,0.0023849680409301073
1684451127612100600,119.4861005859375,0.055685062342882154,-0.00505832000260707,0.01003144593979232
1684451127622111500,119.49611157226562,0.0610726006001234,0.003713910523173399,0.004074044505879283
1684451127632122600,119.50612255859374,0.0516483541727066,0.002487606431497261,0.002254236067039892
1684451127642133800,119.5161337890625,0.06212357095777988,-0.006234044684516266,0.006567888881918042
1684451127652144600,119.52614453125,0.06032850423455238,-0.008067835982935503,0.006730979622295126
1684451127662156500,119.53615649414063,0.06047697279453277,0.0017648177154362202,0.003923520986130461
1684451127672167400,119.54616748046875,0.06676175215244293,-0.005661724689276889,0.0021597718497738242
1684451127682178600,119.55617846679688,0.06840776579380035,-0.007977408619970082,0.013870156452991068
1684451127692189700,119.56618969726563,0.07140168691277504,-0.002558817637339234,0.009532090716063975
1684451127702200600,119.57620068359375,0.06556582036614418,-0.002963827374810353,0.004734143249271437
1684451127712212500,119.58621240234375,0.07379588857293129,-0.003986055695172399,0.00617180223641917
1684451127722223600,119.5962236328125,0.06840951935946941,-0.006640538559597916,-0.0015614497635979205
1684451127732234800,119.60623486328124,0.06452011070549488,-0.009269535356317646,0.007400375916995107
1684451127742245600,119.61624560546875,0.06347381652295589,-0.00016195822921581565,0.007375661600846797
1684451127752256500,119.62625659179687,0.07155424712598324,-0.007604095495282672,0.004518710400303825
1684451127762268400,119.63626831054688,0.065120414686203,-0.00661337199145928,0.0004667407289147377
1684451127772279600,119.64627954101563,0.06407295145988463,0.007610127943847328,0.007350563692208379
1684451127782290700,119.65629077148438,0.06018295828402042,-0.0036665596835315224,0.003947477250453084
1684451127792301600,119.66630151367187,0.06242869138419628,0.0007994021828053519,0.003551527602272108
1684451127802312700,119.67631274414063,0.06362462317049503,0.010006781855993904,0.006658827701536938
1684451127812324600,119.68632470703125,0.05240004932284355,0.002291143144480884,0.006065930709149688
1684451127822335700,119.69633569335937,0.05718728359937667,-0.0015506817744113503,0.004648245930951088
1684451127832346600,119.7063466796875,0.06137889007031917,-0.001602224731980823,0.0065562989088241005
1684451127842357800,119.71635766601563,0.06003215163648128,0.009649068159237504,0.004585683822445571
1684451127852368600,119.72636865234375,0.07319967624545097,0.0032801359155215323,0.009422428929666056
1684451127862379500,119.73637963867188,0.06676467476189137,-0.0060942206552950665,0.008482508597895502
1684451127872391700,119.7463916015625,0.07065583698153495,0.0004169239375507459,0.008959533258806914
1684451127882402600,119.75640258789062,0.06706687257885932,0.0017653931041713804,0.009845595378335565
1684451127892413700,119.76641357421875,0.0643751492768526,-0.0016237424440449103,0.013981334343040362
1684451127902424600,119.77642456054687,0.06646890668570996,-0.0035068847429472953,0.012817852654773742
1684451127912435500,119.786435546875,0.06736614778637885,-0.006847646538214757,0.009504362458921969
1684451127922447600,119.79644750976563,0.059735214516520495,-0.004329471438517794,0.007256583532132208
1684451127932458800,119.80645874023438,0.05763970354199409,-0.0003320449659600854,0.0029898842646740374
1684451127942469600,119.8164697265625,0.05898702649772167,0.0025942360105924308,0.006123250386957079
1684451127952480500,119.82648046875,0.05614274298250675,-0.002619457216816954,0.012116307656140997
1684451127962491400,119.83649145507812,0.05718962168693542,0.001758757867407985,-0.004126724541187286
1684451127972503600,119.84650366210937,0.060930561780929565,-0.002478729005297646,-0.0032082762557081876
1684451127982514700,119.8565146484375,0.05449614481925964,-0.0012743490510620176,0.006956395009160041
1684451127992525600,119.86652563476562,0.05659165579378605,-0.0007144090467831119,0.008158235946437343
1684451128002536400,119.87653637695313,0.05689151552319526,-0.004620750569249503,0.01233279081787914
1684451128012547600,119.88654760742187,0.05539455496370792,0.0015596596653107552,0.00885852056974545
1684451128022559700,119.89655981445313,0.061081952950358384,-0.003361434690537862,-0.0055909153422340745
1684451128032570600,119.90657055664063,0.06721826374828815,-0.0024745962528744713,0.0012012655485421418
1684451128042581500,119.91658154296876,0.06497136160433292,-0.002220489061065018,0.006622760874312371
1684451128052592600,119.92659252929687,0.062277300214767455,-0.005456183046661317,0.006892225465457886
1684451128062603800,119.93660375976563,0.060034489724040026,0.0018451346763409674,0.0030291202965192494
1684451128072615700,119.94661572265625,0.057042322170734405,-0.006759397432603873,0.005547423260379583
1684451128082626600,119.95662646484375,0.07125906357169151,-0.0045588460478698835,0.004336942358920351
1684451128092637400,119.96663745117188,0.06018412732779979,-0.0052445587231311945,0.006023717268928885
1684451128102648600,119.97664868164063,0.0624275223404169,0.00034365320536307987,0.010262167689437047
1684451128112659700,119.98665966796875,0.060929977259039876,-0.007116188680753112,0.004353327238140628
1684451128122671600,119.99667163085938,0.05330021303296089,-0.007034720942378044,0.00035696021150797603
1684451128132682500,120.0066826171875,0.07395137139558791,-0.0037969034983543677,0.009847376343468203
1684451128142693600,120.01669360351562,0.056740708875656125,0.0014451299075502902,0.007966366636147722
1684451128152704800,120.02670483398437,0.0672165101826191,0.0069517097008880225,0.008810872902581467
1684451128162715600,120.03671557617187,0.06422434262931347,0.0015742864122847095,0.007178102335287258
1684451128172726500,120.0467265625,0.05868716676831245,-0.003659887914150022,0.010499465310340747
1684451128182738400,120.05673852539063,0.06063362466096878,0.001625212881923653,0.015418162213126196
1684451128192749600,120.06674951171875,0.0661702160000801,-0.003496162419533357,0.01017480906639248
1684451128202760700,120.0767607421875,0.06826338888704776,0.00003833641612436622,0.007385616739280522
1684451128212771600,120.086771484375,0.07784019552767277,0.005906465831119567,0.004689125930611044
1684451128222782700,120.09678271484376,0.06482055495679379,-0.003514807754498906,0.007133660405362024
1684451128232794600,120.10679467773437,0.06302315014600754,-0.008176109529845417,0.005260523477243259
1684451128242805800,120.1168056640625,0.06167699623405933,-0.0024722033663885667,0.007849690587073565
1684451128252816600,120.12681665039062,0.06676409024000167,0.005605510123167187,0.011306571308989077
1684451128262827500,120.13682763671875,0.05913081888258457,-0.005751827825256623,0.014739870225917547
1684451128272838700,120.14683862304688,0.05059972190260887,-0.0034003145293565466,0.007855006083007902
1684451128282850600,120.1568505859375,0.05987725333571434,-0.0012050055753206833,0.0071913819419685745
1684451128292861700,120.16686181640625,0.056585226052999496,-0.0026361115240957586,0.0071611968662589785
1684451128302872600,120.17687255859374,0.058680737027525895,0.0012450179253006353,0.008428166328463703
1684451128312883700,120.1868837890625,0.0486550175756216,-0.0015792868143878877,0.0028814097883645444
1684451128322894600,120.19689453125,0.059578562650084495,-0.0003992375838104635,0.002299271652009338
1684451128332906800,120.20690673828125,0.06511456946730614,-0.006706411436619237,0.005344100974313914
1684451128342917600,120.21691772460937,0.07349310623407364,-0.010084244706109165,0.0032047599912155417
1684451128352928500,120.22692846679688,0.06376783103346824,-0.00685466536746826,0.005790657431725413
1684451128362939600,120.23693969726563,0.05583762255609035,-0.01069825298518408,0.005329570125462487
1684451128372950500,120.24695043945313,0.0661614481717348,0.010509041422861628,0.0023880093813873826
1684451128382961400,120.25696142578126,0.06391688411533832,0.009849403903773054,0.011117451078211889
1684451128392973600,120.2669736328125,0.059276364833116525,0.006498038516100496,0.005457863547094166
1684451128402984700,120.27698461914062,0.06346680226027965,-0.002955009314115159,0.004379027934977784
1684451128412995600,120.28699560546875,0.06062427231073379,-0.007334640037291683,0.008576150831254199
1684451128423006500,120.29700634765625,0.0658610039204359,-0.007028912256099283,0.01048628616835922
1684451128433017600,120.307017578125,0.06780804633498191,0.005121621896629221,0.005338931608851999
1684451128443029800,120.31702978515625,0.06571195083856582,-0.00174900365837384,0.00688617931716144
1684451128453040600,120.32704052734375,0.057630351191759105,-0.004329375540395267,0.003309818667732179
1684451128463051500,120.33705151367188,0.06481237165033817,-0.00898806523354724,0.009193241549981758
1684451128473062400,120.3470625,0.07334346863031387,-0.007529646586161107,0.004098713156254962
1684451128483073800,120.35707373046876,0.060924716562032695,-0.0068567888258956365,0.0070133036950137465
1684451128493084700,120.36708471679688,0.05808277113437652,-0.0020163813237100837,0.008496299661230295
1684451128503096600,120.3770966796875,0.06137655198276042,-0.001871374229295179,0.0016123123011551796
1684451128513107500,120.387107421875,0.056439680102467533,0.0016560692444909362,0.008344652763474732
1684451128523118600,120.39711865234375,0.06122866794466972,-0.007765560534154064,-0.001035836720606312
1684451128533129700,120.40712963867188,0.0675122782588005,-0.010841095521976239,0.0018071133540477602
1684451128543140600,120.417140625,0.07185059972405433,-0.0014221280578756703,0.011412762496666982
1684451128553152500,120.42715258789063,0.06017652854323387,0.0032679340210743247,0.004455070579564199
1684451128563163400,120.43716333007812,0.057034723386168475,0.0028153131490573284,0.006132958930218592
1684451128573174800,120.4471748046875,0.06167232005894184,-0.008160971326217986,0.013007292545959353
1684451128583185700,120.457185546875,0.06286942088901996,-0.0021922630470013246,0.012097858683997764
1684451128593196500,120.46719653320312,0.05867898346185684,-0.008383185542421415,0.00976512315380387
1684451128603208400,120.47720849609375,0.061522097933292386,-0.003490655127353966,0.0018486783402971922
1684451128613219600,120.48721948242188,0.05673369461297988,-0.011451112612523138,0.0027148575824219733
1684451128623230500,120.49723046875,0.0663099167317152,-0.009461760859633796,0.0042768005363643165
1684451128633241600,120.50724169921875,0.05778174236118793,-0.0031099213146138934,0.0157083133992739
1684451128643252700,120.51725268554688,0.05883037463128567,0.002260944369039498,0.01236364261386916
1684451128653263600,120.527263671875,0.06720949591994285,-0.004794947225530631,0.0010454904649406672
1684451128663275500,120.53727563476562,0.06032675066888332,-0.0016117369124200194,0.007532149070501327
1684451128673286700,120.54728662109375,0.051796822732686994,-0.005619415350933559,0.005586522294906899
1684451128683297500,120.55729760742187,0.05703413886427879,-0.014299264018679968,0.0008931311811320483
1684451128693308700,120.56730859375,0.06182078861892223,0.002375296030286699,0.007576682331971824
1684451128703319600,120.57731958007813,0.0604758037507534,-0.0007202907982980832,0.004314127738913521
1684451128713331500,120.58733154296876,0.06421615932285785,-0.011542001199792139,0.001542489334801212
1684451128723342600,120.59734252929688,0.06601181056797505,-0.00007709752393420785,0.010520909957168624
1684451128733353700,120.60735375976563,0.05972761573195457,0.0015109297193353995,0.00882651799628511
1684451128743364600,120.61736450195312,0.06601239508986473,0.005236576346075162,0.003736875840229913
1684451128753375500,120.62737548828125,0.07663724947869777,-0.006092960279970429,0.008965871668048202
1684451128763387600,120.6373876953125,0.06092413204014301,-0.001055322305788286,0.014120651482185349
1684451128773398500,120.6473984375,0.07169862403273582,-0.002069618481444195,0.005000045910151675
1684451128783409700,120.65740966796875,0.06271861424148083,0.0002643500246107578,0.007066376455966383
1684451128793420500,120.66742065429688,0.05807984852492809,-0.002042013521888293,0.008159651585388929
1684451128803431400,120.67743139648438,0.0654120911091566,-0.005174776855972596,0.0039405908519402144
1684451128813442600,120.68744262695313,0.06077274087071419,0.0010392707867082208,-0.007543930839840322
1684451128823454700,120.69745483398438,0.05583528446853161,0.010985034037311561,0.009529168106615542
1684451128833465600,120.70746557617187,0.0643663814485073,-0.002466408379841596,0.0020419906890019775
1684451128843476500,120.7174765625,0.06765840873122216,-0.015148560624662785,0.012752541466755791
1684451128853487600,120.72748754882812,0.06526245350539683,-0.002020893102046102,0.014238441776111721
1684451128863498500,120.73749853515625,0.06511223137974739,0.003858611656911671,0.00752497954419814
1684451128873510700,120.7475107421875,0.056284197279810905,0.0003675044384086504,0.014114742331206798
1684451128883521500,120.757521484375,0.060923547518253324,0.000151925458968617,0.006284404898574575
1684451128893532400,120.76753247070313,0.05987842237949371,-0.003175027006655,0.004406089471839368
1684451128903543600,120.77754345703126,0.061225745335221286,-0.0024145548950182272,0.010277913247840479
1684451128913554700,120.7875546875,0.07095218957960606,0.008620611027488484,0.010132358164153992
1684451128923565600,120.79756567382813,0.07274842534661292,-0.0042199146833969275,0.008835687683429568
1684451128933577500,120.80757739257812,0.06526771420240401,0.008181297161616384,0.010319523899862543
1684451128943588600,120.81758862304687,0.06332125630974769,-0.001061793145770207,0.010597272262163459
1684451128953599500,120.827599609375,0.06915653833448887,-0.0007911686439998447,0.0037099056349135934
1684451128963610600,120.83761059570313,0.06182429575026035,-0.0063432954789604985,0.010912347827013582
1684451128973621500,120.84762158203125,0.06825871271193028,-0.002226603708020411,0.014130223028128965
1684451128983633400,120.85763330078125,0.060327335190773004,-0.0005666209068149328,0.012244345349445938
1684451128993644500,120.86764453125,0.0639180531591177,0.002892040780233219,0.011071155117917805
1684451129003655700,120.87765576171876,0.07184884615838527,-0.0053594675068045034,0.0046122156363446265
1684451129013666600,120.88766650390625,0.06646189242303371,-0.004922930119908415,0.00729649541741237
1684451129023677700,120.897677734375,0.06047638827264309,0.010039199987985192,0.006424735817871987
1684451129033688600,120.9076884765625,0.0630202275365591,-0.003777600576262921,0.00250964473336935
1684451129043700500,120.91770043945313,0.06781038442254066,-0.009987168406648561,0.009748126353230326
1684451129053711600,120.92771166992188,0.0624234306871891,0.003709585974505171,0.010728333029616623
1684451129063722500,120.93772241210938,0.060627779442071913,0.0026341478958725926,0.011537137795006855
1684451129073733600,120.94773364257813,0.06107669225335121,0.0029869296891847624,0.00851239227950573
1684451129083744500,120.95774462890626,0.06347089391350746,-0.006342217766726389,0.0025005937772337346
1684451129093756700,120.96775659179687,0.06840776579380035,-0.015741991906589828,0.0030863486427813768
1684451129103767600,120.977767578125,0.0703530546426773,-0.001315589810325764,-0.000011078516440466046
1684451129113778700,120.98777880859375,0.059281625530123706,0.005321217855648137,0.005609373447531834
1684451129123789600,120.99778955078125,0.05718903716504573,0.00906607150635682,0.0035207214720547196
1684451129133800400,121.00780053710938,0.0684141955345869,0.0006405857587466016,0.008112789369514211
1684451129143811600,121.0178115234375,0.06317512583732604,0.0020254779456183314,0.0063436608051415525
1684451129153823500,121.02782348632813,0.0633253479629755,0.00037190205231308937,0.008411260859435424
1684451129163834600,121.03783471679688,0.06586860270500183,-0.007952105215354822,0.004312310241162777
1684451129173845500,121.04784545898437,0.0645195261836052,-0.0010228311085607857,0.0033407161294948307
1684451129183856400,121.0578564453125,0.06661386811435223,-0.006350574603118002,0.006361050331359729
1684451129193867800,121.06786767578124,0.06407236693799495,0.005283543593226932,0.010203879897249862
1684451129203879700,121.07787963867187,0.07275193247795105,0.0020309624049114064,0.009895069676404819
1684451129213890600,121.087890625,0.06766366942822932,-0.000732296329922974,0.012615809010341763
1684451129223901400,121.0979013671875,0.05913315697014331,-0.009343911200203002,-0.0003221172269899398
1684451129233912600,121.10791259765625,0.06377484529614448,-0.005149313621153124,0.00491218496360816
1684451129243923700,121.117923828125,0.061380059114098544,0.0018533088496420532,0.01459021435584873
1684451129253934600,121.1279345703125,0.07155483164787292,0.01005743889757432,0.01794868533774279
1684451129263946500,121.13794653320312,0.06571896510124206,-0.005742260845890268,-0.0009084748807363212
1684451129273957400,121.14795727539062,0.06571896510124206,-0.005173584979306907,0.002352691472833976
1684451129283968500,121.15796850585937,0.06601824030876159,0.00038643746774178,0.004491886325459927
1684451129293979600,121.16797973632812,0.07140519404411315,-0.0029883590278681365,0.009767324244044721
1684451129303990500,121.17799047851562,0.06437281118929386,0.002700769691565074,0.011231049254210665
1684451129314001700,121.18800170898437,0.06916179903149604,0.006902879290212877,0.012944401643890886
1684451129324013600,121.198013671875,0.07125614096224307,0.00005091276990715414,0.0094915851757396
1684451129334024700,121.20802465820313,0.06706511901319026,-0.0013460351809393614,0.005846324008563533
1684451129344035600,121.21803564453126,0.06362462317049503,0.005970881969993934,0.010578074371349066
1684451129354046500,121.22804638671874,0.06123042151033878,-0.0003077736078063026,0.010415951745351777
1684451129364057600,121.2380576171875,0.060632455617189406,0.002403289148909971,0.014502819200186059
1684451129374069500,121.24806958007812,0.06497486873567104,-0.010704166702739893,0.007158721781382337
1684451129384080600,121.25808056640625,0.0621311697423458,-0.0014018935540225355,0.006884982873918488
1684451129394091500,121.26809155273438,0.05614391202628612,-0.009223718886636197,0.010689745451742783
1684451129404102700,121.2781025390625,0.0631768794029951,0.0002686197743518278,0.010640335085755213
1684451129414113500,121.28811352539063,0.06332651700675487,-0.0033354325996013357,0.008902679371880367
1684451129424124400,121.29812451171875,0.06796294463574885,-0.0067281209449283775,0.008440934478491544
1684451129434136600,121.30813647460937,0.0658656800955534,-0.0034873854580335316,0.008881517852842807
1684451129444147700,121.31814770507812,0.05898351936638355,-0.0020878619576105845,0.0023903931347187607
1684451129454158600,121.32815869140624,0.058982934844493864,0.0019914980442030353,0.007493616291554644
1684451129464169500,121.33816943359375,0.06706278092563152,-0.000937381314812228,0.004181212941091508
1684451129474180400,121.34818041992187,0.05613865132927894,-0.00010067019576672465,0.00992248740629293
1684451129484192500,121.35819262695313,0.06287292802035808,-0.0020208474362734706,0.0059478755537420505
1684451129494203600,121.36820361328125,0.060029813548922534,-0.002177284673578106,0.009511157525889574
1684451129504214500,121.37821459960938,0.05299626165032387,-0.0031490797146456312,0.007158173792110756
1684451129514225400,121.38822534179687,0.06317044966220856,-0.014269558433583006,0.004122094031842425
1684451129524236800,121.39823681640625,0.062271454995870584,-0.003620889344322495,0.00260240105073899
1684451129534247700,121.40824755859374,0.0642138212352991,0.00023244334927294402,0.008190978305414319
1684451129544259600,121.41825952148437,0.05673077200353145,0.005311125719896517,0.004477757335407659
1684451129554270500,121.4282705078125,0.05927285770177841,-0.003442852196563035,0.0012843955210410057
1684451129564281300,121.43828125,0.05612988350093365,-0.0037979355448158458,0.004024908134527504
1684451129574292700,121.44829272460937,0.05942249530553818,-0.003573364974744618,0.0038344453300349413
1684451129584302800,121.458302734375,0.060468204966187475,-0.007828392070718108,0.00748829166246578
1684451129594314800,121.46831469726563,0.06764847185909748,-0.0013176630364032463,0.008861908970074727
1684451129604326000,121.47832592773437,0.07168693359494209,-0.005006941441819072,0.009790495057078078
1684451129614336800,121.48833666992188,0.06704758335649967,-0.0037083621317986395,0.005973083060234785
1684451129624348000,121.49834790039063,0.054928106495738024,-0.0018318596362369133,0.012172357825469224
1684451129634358800,121.50835888671875,0.05762041431963443,-0.005221940465946682,0.004895653953915461
1684451129644370000,121.51836987304688,0.058518239942193025,0.004944233202841133,0.005354878096655011
1684451129654381800,121.5283818359375,0.06226034907996654,-0.0033521782384254035,0.003168455701973289
1684451129664392700,121.53839282226562,0.07004091995358466,-0.005692704349430278,0.006457962234038859
1684451129674403800,121.54840380859375,0.0663011489033699,-0.0037031060013687236,0.0117048590447288
1684451129684415000,121.5584150390625,0.06645078650712967,0.002695540960598737,0.003995353246480226
1684451129694425900,121.56842578125,0.06809680014848708,-0.0003040153147187084,0.001309867889015004
1684451129704437800,121.57843774414063,0.06345803443193436,0.0038281251871027052,0.008741762322280555
1684451129714449000,121.58844897460938,0.06989245139360427,-0.0003765919271623716,0.010362778519699349
1684451129724459800,121.59845971679688,0.06225918003618717,-0.005811248128605075,0.007115110968519002
1684451129734471000,121.60847094726563,0.0674947426021099,0.00021423183914739637,0.0013698727142531424
1684451129744481800,121.61848168945312,0.06210778886675834,0.006559997836407274,0.008080649798735975
1684451129754492700,121.62849267578125,0.06121054776608944,-0.0009988109121564775,0.006531000070786103
1684451129764504800,121.6385048828125,0.06285656140744686,-0.0013091692026937379,0.0005209186015650629
1684451129774516000,121.64851586914062,0.0679436554133892,-0.0010285941290669144,0.0034216632780618966
1684451129784526800,121.65852685546875,0.06046177522540092,0.0009124843355733901,0.004757487592240795
1684451129794536700,121.66853662109375,0.05851473281085491,-0.0033060238420264793,0.008469941377267242
1684451129804547800,121.6785478515625,0.06180617557168006,-0.004232687400002032,0.006916830183751881
1684451129814560000,121.68856005859375,0.06674421649575234,-0.005010498805507086,0.0023858904895372687
1684451129824571000,121.69857080078125,0.07093582296669483,0.006637944743712433,0.013231173562863841
1684451129834581800,121.70858178710938,0.07258183660805224,0.00429690260947682,-0.001981702735973522
1684451129844593000,121.71859301757813,0.06689443862140178,-0.0023780725092627107,0.0009281750950496644
1684451129854603800,121.72860375976562,0.06913958719968795,-0.004643528656638227,0.0022764752983115612
1684451129864616000,121.73861596679687,0.06060907474160194,0.000007457220670767128,0.002567247538967058
1684451129874626800,121.74862670898438,0.06375146442055701,-0.0027925807274412364,0.006121432889206335
1684451129884638000,121.75863793945312,0.05956219603717327,-0.004462660230975598,0.000977028338611126
1684451129894648800,121.76864892578125,0.06195639769732952,0.0006665102178696542,0.005382661152724177
1684451129904659700,121.77865966796875,0.06614800416827202,-0.0061763003150234,0.004847960620978847
1684451129914670600,121.78867065429688,0.07168401098549365,0.002749152577668428,0.0033578407942317424
1684451129924682800,121.79868286132813,0.06150982297360897,-0.00044023174790199844,0.0010361289815511553
1684451129934694000,121.80869384765624,0.05372808305621147,-0.00039072091721463947,0.008786469113687053
1684451129944704800,121.81870483398437,0.053878889703750606,0.006796889031934552,0.004116668938053771
1684451129954715600,121.82871557617187,0.07153671146929264,0.00683760006823577,0.005389191358210518
1684451129964727000,121.83872705078124,0.06629997985959053,-0.0033504931714152916,0.009477721047168597
1684451129974738000,121.84873803710937,0.05866787754595279,-0.010605478401505388,0.000568593668192625
1684451129984749800,121.85874975585938,0.06211012695431709,-0.002929925105208531,0.01119469929919578
1684451129994760700,121.8687607421875,0.0577700519233942,-0.0011947810088284313,0.002067344325967133
1684451130004771600,121.878771484375,0.05792027404904365,0.001782778063812293,0.002775538261095062
1684451130014783000,121.88878295898438,0.06779635589718819,-0.0014002450196305288,0.0021351123325526714
1684451130024793900,121.8987939453125,0.05896773727536201,-0.007999949245341122,0.001647027421509847
1684451130034804700,121.9088046875,0.059717094337940216,0.0004757140532368794,0.010132148101599887
1684451130044816600,121.91881665039062,0.05118833544552326,0.001142954923468642,0.004626134563842788
1684451130054828000,121.928828125,0.057173255074024196,0.0058537218637298785,0.005816924384143204
1684451130064839000,121.9388388671875,0.06914484789669513,-0.008791976405866443,0.0008650010651908815
1684451130074849800,121.94884985351563,0.07318623224198818,-0.0021615162822883577,0.004896275008423254
1684451130084861000,121.95886083984375,0.06241290929317474,-0.006090740923420526,0.002992843406740576
1684451130094872800,121.96887280273438,0.06450725122392177,-0.0032951279886765405,0.004058426811639219
1684451130104884000,121.97888403320313,0.06406009197831153,-0.0038575567775638773,0.009699072180269285
1684451130114894800,121.98889477539062,0.06495791760087014,0.0030204392331419513,0.005515101026510819
