time,seconds_elapsed,z,y,x
1682096316641933600,27.68693359375,5.080311798456311,15.456315929627417,5.215623355221748
1682096316662062000,27.70706201171875,-4.364426797369123,18.037522508907315,-9.225224907284975
1682096316682190000,27.727190185546874,-7.276864980399608,17.66984654985666,-28.170003714919087
1682096316702319000,27.747319091796875,-4.447175807726383,8.633786954599618,-31.029099014818666
1682096316722447000,27.767447021484376,-4.958985512423515,0.7524854237318038,-21.61478712143898
1682096316742576000,27.787576171875,-4.677129057216644,-0.34365035581886766,-14.719923562562466
1682096316762704100,27.8077041015625,-1.651283690714836,-3.327776056966185,-10.092487049275636
1682096316782833200,27.827833251953123,-1.3269839320540426,-8.567569976848363,-7.300198509714007
1682096316802962200,27.847962158203124,-20.665350554108617,-18.519848929488656,-11.084725816500185
1682096316823090200,27.868090087890625,-0.868368203536421,-13.267007896506785,4.930928461718559
1682096316843219000,27.888218994140626,-2.738063028377294,-13.23747785063982,2.030116419073939
1682096316863347000,27.908346923828127,-2.083199774485826,-15.701076287627219,5.499735480400919
1682096316883476000,27.92847607421875,-1.5365642556011676,-16.395925514948367,0.6380220092058181
1682096316903604000,27.94860400390625,-2.906531589335203,-14.552944363379478,-4.633142031452059
1682096316923733200,27.968733154296874,-0.12498188593089579,-14.78890065267682,-6.849717426204681
1682096316943861000,27.988861083984375,-2.0189222403645513,-15.100269618093966,-5.1325978660106655
1682096316963990300,28.008990234375,-7.133875728613138,-9.47212169279158,-4.274040424001217
1682096316984118300,28.0291181640625,-5.124039296501874,-4.347034056280553,-1.8600000909090042
1682096317004247300,28.049247314453126,-1.850544864821434,0.9849930338799953,-0.6099187812715768
1682096317024375300,28.069375244140623,-2.351725623476505,8.965772007066011,-3.4694378595411774
1682096317044504000,28.089504150390624,-4.4908770022869104,12.449347113031148,-8.251247188416123
1682096317064632000,28.109632080078125,-3.8648283394694327,14.174646472549437,-8.8220199542135
1682096317084761000,28.129760986328126,-3.060180182301998,19.282807816439867,-10.188924977767467
1682096317104889000,28.14988916015625,-5.972722994750738,17.922921147215366,-5.4865603570073835
1682096317125018000,28.17001806640625,-6.415635104310512,13.628551051890849,-0.17886077563464642
1682096317145146000,28.19014599609375,-3.9457916354537006,9.467792139154673,2.3128619320750237
1682096317165275100,28.210275146484374,2.702621128118038,5.003835877019166,4.300020668432116
1682096317185403100,28.230403076171875,6.250835002732277,0.4210699878469109,7.361594350919127
1682096317205532200,28.2505322265625,5.733323871523141,-1.057547690220177,11.807150448489189
1682096317225660200,28.27066015625,4.063651122158766,0.07651011596769094,15.706533383989333
1682096317245789000,28.290788818359374,2.529375854277611,1.2056491704538463,16.60573380203247
1682096317265917200,28.310917236328127,1.771367867732048,2.4712179720804093,15.71062503721714
1682096317286046000,28.3310458984375,-0.004108092905953526,3.917064430402219,13.543950860708952
1682096317306174000,28.351174072265625,-2.4237631240747866,4.9607542756617065,11.705069545674323
1682096317326303000,28.371302978515626,-2.6543910579562184,3.9115748930752274,10.349362207961082
1682096317346431000,28.391430908203127,0.8267102052412927,4.448807792842388,8.322256661140917
1682096317366560300,28.411560302734376,7.641181107628345,6.478407494565844,5.159508084768056
1682096317386688300,28.431688232421877,9.700130237954854,13.020021679151057,2.244911262398958
1682096317406817300,28.4518173828125,-6.6594345083236695,14.594630126464367,-6.277665141990781
1682096317426945300,28.4719453125,-13.297006728929281,17.47385636024475,-21.389764898610114
1682096317447074000,28.492073974609376,-8.344719837361573,12.852768923723698,-23.588116654407976
1682096317467202300,28.512202392578125,-5.611442874217033,5.235156323209405,-17.43737985624075
1682096317487331000,28.5323310546875,-5.076198517918586,1.264807754126191,-10.550177041250466
1682096317507460000,28.552460205078123,-2.503183428400755,-2.2809978903025385,-9.398013669529556
1682096317527588000,28.572588134765624,1.6259189478337763,-7.065111404466629,-9.363899218481778
1682096317547717000,28.592717041015625,2.826239324480295,-12.054833415937424,-7.467430222353339
1682096317567845000,28.61284521484375,0.32788631191067397,-14.754602077233791,-2.1210440597116946
1682096317587974100,28.63297412109375,-4.132450517618656,-13.156703939747809,2.5895991445720195
1682096317608102100,28.65310205078125,-6.255396611559391,-11.938403669774532,5.698983795025945
1682096317628231200,28.673231201171873,-3.366794646668434,-13.196391807013748,5.10681518997848
1682096317648359200,28.693359130859374,-0.8323405392784625,-15.115810886096954,4.254702101802826
1682096317668488200,28.71348828125,-2.5010616139411925,-13.797725715291499,2.777034856328368
1682096317688616200,28.7336162109375,-5.918702650749683,-11.828657346898316,-0.26363866147100923
1682096317708745200,28.7537451171875,-4.627477429819106,-10.208597646486758,-2.8686487256646154
1682096317728873200,28.773873291015626,0.7474854234874249,-10.39261565875411,-9.605326632666587
1682096317749002200,28.794002197265623,2.6115853509306906,-3.7060119884759186,-15.126114837968348
1682096317769130200,28.814130126953124,-5.6824435791134835,6.159581783401966,-20.429736794638632
1682096317789259300,28.83425927734375,-8.911364709573984,12.036895608186722,-22.937892166233063
1682096317809387300,28.85438720703125,-2.6453601947605607,17.250774750089644,-20.446968499946593
1682096317829516300,28.874516357421875,0.5845534173360094,18.00979863567948,-12.103172207170724
1682096317849644300,28.894644287109376,-3.297182765781879,15.284475846409796,-5.439184857848287
1682096317869773000,28.91477294921875,-5.2079743017733096,11.42306812903881,0.3490443238168955
1682096317889901000,28.934901123046874,-5.621106190097332,8.617918938860297,4.649827793315053
1682096317910030000,28.955030029296875,-5.582435390919446,6.463891477957367,9.299288506883382
1682096317930158000,28.975157958984376,-2.67315070348382,4.990514623153209,15.067957248032092
1682096317950287000,28.995287109375,-0.003893061915785074,4.619742451652884,19.580410122311115
1682096317970415000,29.0154150390625,-0.08064663125053048,4.6319411312296985,22.146991963911056
1682096317990544400,29.03554443359375,0.3126081518232822,5.285519313746691,23.04539509409666
1682096318010672000,29.055672119140624,1.8824761266112326,5.498231505578756,22.770796062672137
1682096318030801400,29.075801513671873,1.4058150383152066,5.886466268533468,19.743091916561127
1682096318050929400,29.095929443359374,-1.4013232798539101,6.132597914886475,15.063275227695703
1682096318071058200,29.11605810546875,-3.616418226790428,6.426143638843298,11.48409221432209
1682096318091186200,29.136186279296876,-2.2287352036237715,7.93836021965146,9.967661230689286
1682096318111315200,29.156315185546877,3.7848259974718093,14.877466240358352,8.162926515406369
1682096318131443200,29.176443115234374,-0.1493828983463347,15.809452491194008,-3.5332308250159024
1682096318151572200,29.196572265625,-7.512707872450351,19.458116452550886,-22.31529919682741
1682096318171700200,29.2167001953125,-11.060018076223134,15.970669473588465,-30.287216818165778
1682096318191829200,29.236829345703125,-5.690466726571321,8.29716839711368,-22.711785070776937
1682096318211958300,29.256958251953126,-3.5582232274532317,3.548188155651092,-15.771241126221417
1682096318232086300,29.277086181640627,-1.683193909716606,0.5384212327688932,-10.821756432592869
1682096318252215000,29.297215087890624,-2.3872540329754353,-3.9318110408961773,-6.921364612311124
1682096318272343000,29.317343017578125,-2.8596178624689577,-9.308249811974168,-6.467945137262344
1682096318292472000,29.33747216796875,-1.8054595224261283,-13.473546368139981,-5.376718172541261
1682096318312600000,29.35760009765625,2.19677237765193,-16.45418130456209,-1.514194602882862
1682096318332729000,29.37772900390625,1.8123896139502524,-17.583491623961926,1.525099443256855
1682096318352857000,29.397857177734377,-2.2705261806488037,-17.039491129755973,0.8814724536508322
1682096318372986400,29.417986328125,-5.267222609555721,-17.061790639847516,-0.8303630286604166
1682096318393114000,29.438114013671875,-4.884778120440244,-17.35835249675512,-1.7271949640065432
1682096318413243400,29.458243408203124,-1.8949042310297488,-15.735644912183284,-0.967535118600726
1682096318433371400,29.478371337890625,-1.4427040686428545,-13.701830223113298,-1.3934972624033688
1682096318453500200,29.498500244140626,-4.153036209529638,-11.216327412831783,-5.137620662608742
1682096318473628200,29.518628173828127,-6.151501352798938,-6.9409811669290065,-10.725077681082487
1682096318493757200,29.538757080078124,-5.434375996261835,-1.4677198519557713,-12.312995691823959
1682096318513885200,29.55888525390625,-6.188861653900146,2.523086106483638,-16.57512940493226
1682096318534014200,29.57901416015625,-5.728558849078416,14.893678539490699,-22.307468941593168
1682096318554142200,29.59914208984375,-7.229626259362697,17.795208959537742,-20.84263136707544
1682096318574271200,29.619271240234376,-7.7559999114632605,15.818373464274405,-17.416330053949356
1682096318594399200,29.639399169921877,-5.013914203441143,14.44762170216441,-6.455667254969478
1682096318614528300,29.6595283203125,-3.162078714287281,13.525371247923374,1.7563333802074192
1682096318634656300,29.67965625,-3.3173885184645653,11.116426776665449,8.39183756236732
1682096318654786000,29.6997861328125,-3.4848914492607115,8.685891235846281,11.683639804154634
1682096318674913800,29.719913818359377,-3.0291490842223165,5.527146049895882,12.68681497593522
1682096318695043000,29.74004296875,-0.916322233235836,4.40806398678273,16.86172399457693
1682096318715171000,29.760171142578123,0.9421604388475417,5.142922860670089,18.814529794955252
1682096318735300000,29.780300048828124,1.4738323434866965,6.473619675767421,18.130813371545074
1682096318755428000,29.800427978515625,-0.18580314211845397,6.663666446805,15.401906294047832
1682096318775557000,29.82055712890625,-2.3349964608632026,6.693651250702143,12.638342913711071
1682096318795685000,29.84068505859375,-3.272608296495676,8.230162314811349,11.90606791883707
1682096318815814100,29.860814208984376,-1.6604793890833853,9.5919106862545,13.466977511143684
1682096318835942100,29.880942138671877,1.4233236608684061,10.687335102665424,13.800176031053065
1682096318856071000,29.90107080078125,4.340032945346832,14.351120645308495,7.064898053976893
1682096318876199000,29.921198974609375,2.392324029716104,14.747468572092055,-0.5452034402549266
1682096318896328000,29.941327880859376,-1.6048713374994694,16.731801145112513,-9.570374561750889
1682096318916457000,29.96145703125,-7.112175937980413,17.28489212374687,-20.66644244099855
1682096318936585000,29.9815849609375,-11.179231315624714,11.203711092364788,-27.589811963391302
1682096318956714000,30.0017138671875,-8.49532657841444,2.9087954426139593,-22.43072824151516
1682096318976842000,30.021842041015624,-4.475158039629459,-0.8809867159605026,-14.626357974636553
1682096318996971000,30.041970947265625,-3.1932115191757675,-5.444072045367956,-10.923156951928139
1682096319017099000,30.06209912109375,0.7243991469323635,-11.708137116551399,-7.716523056599497
1682096319037228000,30.08222802734375,4.346168087100982,-19.121616553008554,-3.708983697763085
1682096319057355800,30.102355712890624,3.6697020732104777,-21.55131505848169,-1.9810382076501845
1682096319077485000,30.122485107421873,-2.0914497164368626,-20.081808323109147,-1.9786551119059324
1682096319097613000,30.142613037109374,-6.841391496407986,-18.078609721577166,-1.08483697142303
1682096319117742000,30.1627421875,-7.092208670228719,-16.777749241816995,1.572867741125822
1682096319137870000,30.1828701171875,-8.94841170694232,-14.249023375880718,3.396388405421376
1682096319157999000,30.2029990234375,-13.665298774051665,-11.42045882332325,2.050692174112797
1682096319178127000,30.223127197265626,-11.974078209745883,-9.008104835882783,-0.1175093580931425
1682096319198256000,30.243256103515623,-2.5362802268385884,-7.705102667918801,-3.247359288948774
1682096319218384100,30.263384033203124,2.3024644567012786,-4.098991900131106,-6.881384484100342
1682096319238513000,30.283512939453125,-2.4748621738016605,5.730788215565681,-11.767839013320208
1682096319258641000,30.303640869140626,-13.219360010147094,12.168525261569023,-19.4945356734097
1682096319278770000,30.32377001953125,-6.906351752096414,18.6009723844707,-24.760206961870193
1682096319298898000,30.34389794921875,4.475499400413036,17.633863382327554,-17.742575101459025
1682096319319027000,30.36402685546875,2.7676865977466103,15.381670146226883,-6.389485348531603
1682096319339155000,30.384155029296874,-4.45700980399847,13.646775275367498,-3.0129777016222477
1682096319359284000,30.404283935546875,-9.157228644901513,11.72450840563774,0.7665297311753034
1682096319379412000,30.424411865234376,-6.898890914696454,8.806489792126417,5.200564902299642
1682096319399541000,30.444541015625,-1.3232206339977681,7.234660161876678,12.591962270808219
1682096319419669000,30.4646689453125,0.48198958984240886,6.486208523705601,17.85939180111289
1682096319439797800,30.4847978515625,-1.8457912405535577,6.4240954741418355,18.02511661632061
1682096319459926000,30.504926025390624,-4.016525798368454,6.819166220596432,17.284980971074102
1682096319480055000,30.525054931640625,-4.5724435248613355,7.802249621462821,16.691252861624957
1682096319500183000,30.54518310546875,-0.6026069969534874,8.073818491411208,18.378007678693532
1682096319520312000,30.56531201171875,1.4839606465302406,7.808774054795503,17.716968366515637
1682096319540440000,30.585440185546876,-2.1494375027641652,6.3358864448130126,11.672746654218434
1682096319560569000,30.605569091796873,-5.335776505821943,5.3417865598917,6.246764976814389
1682096319580697000,30.625697021484374,-2.2935693487145006,6.905746187418699,7.337685652065277
1682096319600826000,30.645826171875,5.959263793718814,12.66495970247984,7.488469503250718
1682096319620955000,30.665954833984376,3.009713731390238,13.971238700157404,-1.3991302998542785
1682096319641083000,30.686082763671877,-5.149750076341629,11.757066274893283,-25.082886425852774
1682096319661211000,30.7062109375,-7.273106504648924,10.245929890537262,-33.43671895947456
1682096319681339000,30.7263388671875,-4.630924063141643,6.393512704351544,-25.118883621907234
1682096319701467600,30.746467529296876,-4.923446581530571,1.3959820649564265,-17.35641889834404
1682096319721595600,30.766595703125,-3.122531132274866,-1.021829018846154,-12.263058817744254
1682096319741724700,30.786724609375,-0.9230687848865985,-4.480473681694269,-6.57382893949151
1682096319761852700,30.806852783203126,0.5844645334761589,-9.464359826618432,-3.0788778685092923
1682096319781981700,30.826981689453124,1.8481413108110427,-13.681899195718765,-0.950442529502511
1682096319802109700,30.847109619140625,2.681021875250339,-16.72487339167595,3.349707318267226
1682096319822238700,30.86723876953125,0.40790385147742925,-18.01860270438194,5.767727076384425
1682096319842366700,30.88736669921875,-2.824744117486477,-17.141335885727404,4.368764534312486
1682096319862495700,30.907495849609376,-2.429015783905983,-16.686142971265316,4.808661679965257
1682096319882623700,30.927623779296876,-3.2970214377403257,-15.610335109472274,4.884214056816697
1682096319902752500,30.94775244140625,-5.959618013983965,-13.277863637042044,2.832241195243597
1682096319922880800,30.967880859375,-11.124971317648887,-12.075497433781623,-2.9146716411709783
1682096319943009800,30.988009765625,-9.53832990271449,-10.493647929298877,-7.0681111708045
1682096319963137800,31.0081376953125,0.025826515173912046,-6.032690848979353,-8.570624688243866
1682096319983266800,31.028266845703126,1.6429320419549942,1.3862880616769193,-13.862601799827813
1682096320003394800,31.048394775390626,-7.249753686112165,9.351986662369965,-22.116531359195708
1682096320023523800,31.06852392578125,-11.711775180792808,17.737412604129315,-25.355292331147194
1682096320043651800,31.08865185546875,-6.043535483598709,20.96606134738922,-20.19231101731062
1682096320063780900,31.10878076171875,-0.5451216071903705,16.88399427857399,-8.911212733882666
1682096320083909600,31.12890966796875,-1.9988532658040523,12.885301074016093,-2.91470554344058
1682096320104038000,31.149037841796876,-3.970596406364441,10.08595326359272,1.2282260361820458
1682096320124166700,31.169166748046877,-3.548052546572685,7.354006672269105,7.370433490934968
1682096320144294700,31.189294677734374,-2.8378327316403387,5.374781066998839,11.891702708876132
1682096320164423700,31.209423583984375,-2.4954525418877602,4.5242476492300625,15.26831966137886
1682096320184551700,31.2295517578125,-1.2358861955463885,3.9692674958482383,18.884705154943465
1682096320204680700,31.2496806640625,0.20215689554810523,4.850293082514405,19.535569110065698
1682096320224808700,31.26980859375,1.6243373777307568,6.316564489227533,19.784557899415493
1682096320244937700,31.289937744140627,-0.26679800228476525,7.601365814590453,18.478899663984773
1682096320265065700,31.310065673828124,-1.9460113179326057,7.355749132022261,14.392982934004067
1682096320285194800,31.33019482421875,-2.621511701661348,7.2167515802204605,10.494670842605828
1682096320305322800,31.35032275390625,-0.08379735036641359,7.929342800459265,11.160164211583137
1682096320325451800,31.37045166015625,1.7659259689390658,11.255537141191958,9.989853188753127
1682096320345579800,31.390579833984376,3.5561633723139763,16.55502185192704,5.107012758377194
1682096320365708800,31.410708740234377,-1.0721091534055769,14.070477657544613,-6.41397973831892
1682096320385837800,31.430837890625,-3.066157210884988,16.481626945370436,-21.187857009387017
1682096320405965800,31.4509658203125,-6.126361066323518,13.294607851094007,-27.101712804627418
1682096320426094800,31.4710947265625,-7.161239536356925,6.4637868485391134,-20.131986020207403
1682096320446222800,31.491222900390625,-5.461265172231197,1.422870656403899,-15.58016676570177
1682096320466351900,31.511351806640626,-5.178070161896944,-3.0861808849990364,-11.127622708940505
1682096320486480000,31.53147998046875,-4.940906250375509,-7.110158752939105,-7.866916447162628
1682096320506608600,31.551608642578124,-2.4190087691545483,-12.25458091225624,-4.971854346346855
1682096320526736600,31.571736572265625,-0.21795403800830243,-16.53396971154809,-0.9361334336429834
1682096320546865700,31.59186572265625,-1.0946152919851242,-17.631401376128196,-0.6451981844455004
1682096320566993700,31.61199365234375,-3.2057205798760053,-17.746732221138476,-0.7491647548764944
1682096320587122700,31.632122802734376,-2.4595430241167544,-16.68953086013794,1.8683230980962513
1682096320607250700,31.652250732421876,-3.619413316953182,-16.742603109633922,2.6919758154630657
1682096320627379700,31.672379638671874,-7.702467058718204,-14.40901636943817,2.554541859716177
1682096320647507700,31.6925078125,-12.170184134691953,-12.299532983660697,1.9700608865618705
1682096320667637500,31.712637451171876,-9.197623783653974,-10.37702412186861,0.3867997617155313
1682096320687766800,31.732766845703125,-0.7540507733523846,-9.697323948362468,-3.683067750740051
1682096320707894800,31.752894775390626,1.6435376066327094,-5.718206966412067,-8.569101424199342
1682096320728023800,31.77302392578125,-5.07993945801258,4.67972901058197,-15.841614054608344
1682096320748151800,31.79315185546875,-7.778520370829105,12.73972472834587,-23.083374988400934
1682096320768280800,31.81328076171875,-2.142306627970934,18.941051896065474,-24.464600213730336
1682096320788408800,31.833408935546874,1.0495547187048941,17.274164978027343,-19.139058686196805
1682096320808537600,31.85353759765625,-3.3380057745575904,15.607484980738162,-8.771859792771934
1682096320828665900,31.873665771484376,-7.2981883389353746,14.935681113439797,-1.346663030514121
1682096320848794600,31.893794677734373,-8.579594761162996,12.68735624320507,4.821272739735245
1682096320868922600,31.913922607421874,-6.717518448501825,9.432644837927818,8.395553952541947
1682096320889051600,31.9340517578125,-3.6821605727672573,5.574620333254337,11.12009874317646
1682096320909179600,31.9541796875,-2.384968698517233,2.910671757879853,14.966924977487325
1682096320929308700,31.97430859375,-0.7163117020666598,3.1863340346217153,17.73419188851714
1682096320949436700,31.994436767578126,-0.9542622339211404,4.900121235522628,19.723809708464145
1682096320969565700,32.01456567382812,-2.0749181222222743,5.10601264142394,20.528595812797544
1682096320989693700,32.03469360351563,-1.3869653764165937,4.523123613636195,19.276895962047575
1682096321009822700,32.05482275390625,-0.04511106135845184,4.901914840941131,14.006149854540825
1682096321029951700,32.07495166015625,-0.06328852308392524,4.373910372768342,9.573694061562419
1682096321050079700,32.09507983398437,-1.1864976029992103,4.308357704144716,9.64416869675815
1682096321070208800,32.11520874023437,-1.2233049463927745,6.8725511893033975,8.453224051222204
1682096321090336800,32.13533666992188,2.302036586678028,14.576135853874682,5.0652884168475865
1682096321110465800,32.1554658203125,-1.063199870762974,13.69984752486348,-3.0018524964958426
1682096321130593800,32.17559375,-5.152516033923626,15.950031174707412,-19.631808301115036
1682096321150722800,32.19572290039063,-11.084835706615447,13.05386549656391,-26.231546757888793
1682096321170850800,32.215850830078125,-9.26924525079727,7.058851175028085,-23.35371636238098
1682096321190979800,32.235979736328126,-5.008355400270223,1.7985954818755387,-18.787833511209488
1682096321211107800,32.25610791015625,-0.9108815034866332,-1.853041942334175,-13.135677518332004
1682096321231236600,32.276236572265624,-0.23126035003345458,-6.313825419652462,-7.212840544256568
1682096321251364600,32.29636450195313,1.4667548063158988,-9.379823932844399,-2.950088406988978
1682096321271493600,32.31649365234375,0.23946707389727234,-11.930657585692405,1.2341630250155926
1682096321291621600,32.33662158203125,-0.7805717735964804,-14.939886163914203,5.065289001369476
1682096321311750700,32.35675073242187,-0.4510416400015354,-15.729771636235713,5.802624786764383
1682096321331878700,32.37687866210938,1.2231588159203528,-15.756140587723253,5.874065636643767
1682096321352007700,32.39700756835938,0.3798130811659619,-14.278997658383846,6.261767315635085
1682096321372135700,32.4171357421875,-2.9136382064700124,-12.073318336176872,5.491762601825594
1682096321392264700,32.4372646484375,-5.217118562215567,-11.293647968399524,1.6927683782696723
1682096321412392700,32.457392822265625,-4.592392087912559,-11.838723982882499,-3.4974990018993615
1682096321432521700,32.477521728515626,-2.5337714588880536,-11.381115823972225,-6.358544851344823
1682096321452649500,32.4976494140625,-3.3536569326758383,-5.460609923192858,-7.96077780316472
1682096321472778800,32.51777880859375,-5.1121466141343115,2.633625333303213,-13.585366574680805
1682096321492906800,32.53790673828125,-7.78257578369975,6.00416267363131,-23.168137676668167
1682096321513035800,32.558035888671874,-3.932061216264963,11.350318534648418,-24.054988316226005
1682096321533163800,32.57816381835938,-1.1378970190245659,17.697448842531443,-18.5172735260427
1682096321553292800,32.59829272460937,-5.275715712612867,17.499336838459968,-7.1891118781447405
1682096321573420800,32.6184208984375,-7.404457925611734,12.099839263355731,-4.102113831543922
1682096321593549800,32.6385498046875,-7.145972993642092,8.491962070417404,-2.1354472635954616
1682096321613678600,32.6586787109375,-5.416076953983307,6.538836536565422,0.5129483533382415
1682096321633806600,32.678806640625,-2.5069115090131757,6.220127729779482,7.956968474009632
1682096321653935600,32.698935546875,-0.8156057506419718,5.593009391903877,16.54529190055132
1682096321674063600,32.719063720703126,-1.90812494713068,6.3106345146566625,19.328704475218057
1682096321694192600,32.73919262695313,-3.1308161455392836,6.691942108696699,18.79192984061241
1682096321714320600,32.759320556640624,-0.7592715767405926,7.129368480321765,19.96037506957054
1682096321734449700,32.77944970703125,1.422145264738798,6.722943396160006,21.855773806118965
1682096321754577700,32.79957763671875,0.2594713126584887,6.497836417657137,19.52011785843372
1682096321774706700,32.819706787109375,-2.4899855086535214,7.210452772337198,15.328911200463772
1682096321794834700,32.83983471679687,-5.146736281478405,7.988768802896142,11.3369212929368
1682096321814963500,32.85996337890625,0.21832798588722943,8.446045537894964,8.946126810875535
1682096321835091700,32.880091796875,7.887613198232651,13.024431312286852,3.754879772019386
1682096321855220500,32.90022045898438,0.04270034695491194,13.461793971025942,-5.973587502625584
1682096321875348500,32.920348388671876,-10.14945572168827,15.431318266493081,-24.773856717038154
1682096321895477500,32.9404775390625,-9.665071784055232,10.500737010776996,-29.96976531796455
1682096321915605500,32.96060546875,-5.531032535940408,5.99679711329937,-20.131326679515837
1682096321935734500,32.98073461914063,-5.892423715633154,2.683419584041834,-12.152779410904646
1682096321955862500,33.000862548828124,-6.4841971838831896,-0.972415876379609,-9.101025696164369
1682096321975991600,33.020991455078125,-4.596984091877937,-5.300098458719253,-6.492448294878006
1682096321996119600,33.04111962890625,-2.677299639856815,-9.710203888201713,-3.9480303542912005
1682096322016248600,33.06124853515625,-2.347525103046745,-14.443416651690006,-1.5753174723654984
1682096322036376600,33.08137646484375,-2.154811889278889,-16.747485036456585,1.7823101175069809
1682096322056505600,33.10150561523437,-1.1155437329191713,-16.917303842979667,4.610286641043424
1682096322076633600,33.12163354492188,-0.7199871757090092,-16.663580426323414,4.64817301184535
1682096322096762600,33.1417626953125,-2.0678806248009205,-16.58486637057066,4.117147150024771
1682096322116890600,33.161890625,-3.913321444481611,-15.952387966966628,2.5158570320129394
1682096322137019600,33.18201953125,-4.662162958753108,-14.78951556970477,-0.17949030570983884
1682096322157147600,33.202147705078126,-4.7018835592448704,-12.91794545251131,-3.348732335755229
1682096322177276700,33.22227661132813,-3.129366531252861,-10.969285081374645,-7.0927709802865975
1682096322197404700,33.24240478515625,-3.347914589631557,-5.506166390231251,-10.300722972476482
1682096322217533700,33.26253369140625,-5.94716769773364,2.0176339541196824,-16.029481728041173
1682096322237661700,33.28266162109375,-9.22663126695156,8.861578057619928,-26.733489733088014
1682096322257790500,33.30279052734375,-4.9221980427742,19.000244089746474,-29.51867574716806
1682096322277918500,33.32291845703125,-1.4536872349500656,17.76809649620652,-21.61463514574766
1682096322298047500,33.34304760742187,-2.2879051854729653,16.903395729136466,-12.194632347249984
1682096322318175500,33.36317553710938,-4.2183027546882625,14.912356351953743,-2.0903052225768564
1682096322338304500,33.38330444335938,-3.367442296922207,11.037698692387341,3.237415402561426
1682096322358432500,33.4034326171875,-1.0022890365958212,8.246397994819283,9.866996039891243
1682096322378561500,33.4235615234375,-1.2535225361324847,6.969512849408388,16.707838085722923
1682096322398689500,33.443689453125,-2.7983365875542163,6.552714839792251,18.49144584182501
1682096322418818600,33.46381860351563,-3.3880993005037308,6.172694947475194,20.44074684895277
1682096322438946600,33.483946533203124,-1.7184090154826641,6.924423999881744,24.46794835511446
1682096322459075600,33.50407568359375,-0.10656301666498183,8.477002401694655,26.542844411635397
1682096322479203600,33.52420361328125,-1.9896774411797522,7.952890849307179,21.05197905091047
1682096322499332600,33.54433251953125,-3.8496217102482913,6.986546401795745,13.349161279058455
1682096322519460600,33.56446069335937,-5.453942281997204,6.824622732436657,10.105123243486881
1682096322539589600,33.58458959960937,-3.9194598011061546,7.797991379496454,9.033702218475938
1682096322559717600,33.60471752929688,1.4727528776869176,10.814912850308417,7.155093288686871
1682096322579846700,33.6248466796875,6.469035855108499,14.81383518744707,1.0111533110529183
1682096322599974700,33.644974609375,-1.6602774367704987,13.69490480776429,-10.587142205554246
1682096322620103700,33.66510375976563,-8.003413414320349,17.591120803666115,-26.056005482065675
1682096322640231700,33.685231689453126,-9.172656515657902,11.67600010305643,-28.48802570848465
1682096322660360200,33.705360107421875,-4.4535833366811275,5.456173402050137,-19.52968414368033
1682096322680488200,33.72548828125,-2.1160034351959824,1.9630238275319336,-13.862866003721951
1682096322700617000,33.74561694335937,-2.443384647128731,-1.9519757792949675,-8.91711698949039
1682096322720745000,33.76574487304688,-4.398234958946705,-6.865882379063963,-5.485114249852299
1682096322740874000,33.7858740234375,-4.672327794414758,-11.82990354756713,-4.831693011462688
1682096322761002000,33.806001953125,-2.537142981147766,-16.190537382394073,-3.2098154479742047
1682096322781131000,33.82613110351563,-0.5354595334190875,-18.28209231277108,-0.5634878694862127
1682096322801259000,33.846259033203125,0.04412899151854217,-17.58846239811182,0.8395926292985677
1682096322821388000,33.866387939453126,-1.6042717641711235,-16.50955773934722,1.5484464165747165
1682096322841516000,33.88651611328125,-4.852746320885419,-14.973835195267199,1.6528882033020258
1682096322861645300,33.90664526367188,-7.492655264502763,-13.464597338008879,1.0111866288006306
1682096322881773300,33.926773193359374,-6.148713183385134,-12.010274143242835,-0.25852234137058255
1682096322901902000,33.946902099609375,-0.9711556471854448,-11.022916133797168,-3.369912486428022
1682096322922030300,33.9670302734375,2.5483470967292785,-8.910725827148557,-4.881259883186221
1682096322942159000,33.9871591796875,-1.7116741542696952,-3.257274533763528,-8.08103324509561
1682096322962287000,34.007287109375,-7.733703908503055,3.724295248663425,-15.228829362511634
1682096322982416100,34.027416015625,-7.148167288815975,11.20840831027031,-21.3062367205739
1682096323002544000,34.04754418945313,-1.5953180578649042,16.609437332725523,-20.083358475160598
1682096323022673200,34.06767309570313,-1.360993753683567,17.644736658519506,-14.828518377315998
1682096323042802200,34.08780224609375,-5.691258169209957,15.1971494451344,-8.735430635040998
1682096323062930200,34.10793017578125,-7.741893060177564,13.11067634806633,-3.7289988963097334
1682096323083058200,34.12805810546875,-6.712818892508745,10.84174591217637,0.8993032938957214
1682096323103187200,34.148187255859376,-4.816046529519558,7.632101729115844,4.2889930784612895
1682096323123316000,34.16831591796875,-2.808103948330879,5.196678416255116,10.725343054020405
1682096323143444000,34.18844384765625,-1.410528476703167,4.46586092671305,16.407541133940217
1682096323163573000,34.208572998046876,-0.9880535904943942,4.120788136875629,18.86595603080988
1682096323183701000,34.22870092773437,0.1665559322696179,4.352719408440589,20.872533168864248
1682096323203830000,34.248830078125,2.317951802559942,4.688880869808793,22.674022618615627
1682096323223958000,34.2689580078125,2.610492294996977,5.193772757941484,22.382729642021655
1682096323244086000,34.2890859375,-0.02680953486189246,5.602545866534114,17.653560600966212
1682096323264215300,34.30921533203125,-2.387736701925844,5.5462698525607586,11.780164241886139
