time,seconds_elapsed,z,y,x
1682095771659788800,34.53578881835937,0.5297393291413783,-0.48923313122987744,0.06399141065627337
1682095771679916800,34.555916748046876,0.5363473491042852,-0.5178033921539783,-0.06964256828576326
1682095771700045800,34.5760458984375,0.49730304043889045,-0.45537586981356143,-0.13933949710726737
1682095771720173800,34.596173828125,0.42148119899630543,-0.4801198504477739,-0.14172171606868506
1682095771740301800,34.6163017578125,0.40369478241503237,-0.35027766500413415,-0.06506722319424152
1682095771760430800,34.636430908203124,0.20912266117380932,-0.15555296528339385,0.006821954974532127
1682095771780558800,34.65655883789063,-0.1781546366592869,-0.13901274937093258,0.006593699176609516
1682095771800687900,34.67668798828125,-0.26229833451164886,-0.19303484693765638,-0.04820055180639028
1682095771820816000,34.69681591796875,-0.09677344405651092,-0.49614860970675945,-0.2917275686189532
1682095771840944600,34.71694458007813,0.16441548617482185,-0.5866922194629908,-0.5607569832175969
1682095771861073000,34.73707299804688,0.2541466470370069,-0.5343962150365114,-0.6937199310302734
1682095771881201700,34.75720166015625,0.429538833245635,-0.4880120650023222,-0.8053107127293944
1682095771901329700,34.77732958984375,0.4973252522706985,-0.5731313116222619,-0.741035808956623
1682095771921457700,34.79745776367187,0.5431687560895457,-0.49379064840376374,-0.9208800426706671
1682095771941586700,34.81758666992187,0.4035404686361551,-0.4383095842003822,-1.2406865815654395
1682095771961714700,34.83771459960938,0.13602175086140633,-0.5875538047283888,-1.4822539887428283
1682095771981843700,34.85784375,0.08464987554252147,-0.6466407844692468,-1.4492118431016803
1682095772001971700,34.8779716796875,0.05309800499174744,-0.34994857918024064,-1.316496440309286
1682095772022100700,34.89810083007813,-0.42770109642446036,-0.1581657781302929,-1.047965622882545
1682095772042228700,34.918228759765626,-0.8568611594855785,-0.2230067913532257,-0.9998097870007157
1682095772062356700,34.93835668945312,-0.4420838420420885,-0.271515093934536,-1.1645797857016325
1682095772082485800,34.95848583984375,0.34951548499260093,-0.26997195614576336,-1.3369681504517792
1682095772102613800,34.97861376953125,0.8783739031136035,-0.005487491500377655,-1.4609247849881648
1682095772122742300,34.9987421875,0.7619219451189041,0.023881226325035095,-1.4937006809085607
1682095772142870300,35.018870361328126,0.5136825128316879,0.05720832638740539,-1.4266072125837206
1682095772162999000,35.0389990234375,0.36187574833929537,0.27029227414131163,-1.3269880237072706
1682095772183127000,35.059126953125,0.3095668844312429,0.4907990653723478,-1.311638186623156
1682095772203255300,35.07925537109375,0.11557287360522896,0.34821313368976115,-1.421168236400187
1682095772223384000,35.09938403320312,-0.17726510394103823,-0.32499007901251314,-1.6599924823492764
1682095772243512000,35.11951196289063,-0.349218474807404,-0.8822060286223888,-1.5675307640120386
1682095772263641000,35.13964111328125,-0.5442723699498921,-1.153293252533674,-1.3768354659378528
1682095772283769000,35.15976904296875,-0.6288380012750625,-1.158385022714734,-1.150852289122343
1682095772303898000,35.17989819335938,-0.5131429625948891,-1.1155582729011773,-0.9803817406922578
1682095772324026000,35.200026123046875,-0.19039163895249367,-1.1050175896644592,-0.9098062754705548
1682095772344154000,35.22015405273437,-0.12524663781430573,-1.2492203088939189,-0.7120347553998232
1682095772364283100,35.240283203125,-0.027353359415009618,-0.9011346009761094,-0.6017585634306073
1682095772384411100,35.2604111328125,-0.2273234124433249,-0.4158189354509115,-0.13865560649633407
1682095772404540400,35.28054052734375,-0.30170564953684803,-0.18345862481892108,0.19781798956096172
1682095772424668400,35.30066845703125,-0.06949263842105866,-0.003932078751921654,0.40194063222408294
1682095772444797200,35.32079711914062,0.2978530657619238,0.1307809275984764,0.17938100011646746
1682095772464925200,35.34092529296875,0.3972223715305328,0.7335118431925773,-0.4733823588863015
1682095772485054200,35.36105419921875,0.10723360940292477,0.702825613027811,-0.5039084300532937
1682095772505182200,35.38118212890625,-0.22389292653799056,0.6619798078984022,-0.43062049100250005
1682095772525310200,35.40131030273437,-0.594595539933443,0.574636455488205,0.021257015301287173
1682095772545439200,35.421439208984374,-0.9750292737483978,0.6310539237588644,-0.012793430599570273
1682095772565567200,35.44156713867188,-1.2922171545773744,0.2889671639949083,-0.08076368175894022
1682095772585696300,35.4616962890625,-1.1748772347670047,-0.1718646331369877,-0.1753779019549489
1682095772605824300,35.48182421875,-0.7724982841908932,-0.18386019135713577,0.11962357376813888
1682095772625952300,35.5019521484375,-0.351842393570207,-0.04258475775122642,0.39986557951569557
1682095772646081300,35.52208129882813,-0.13288286831378937,0.14750585242807865,0.6342746393710375
1682095772666209300,35.542209228515624,-0.20573007785975933,0.2706640300631523,0.6775371502533555
1682095772686338300,35.56233837890625,-0.325493936881423,0.16630699900984763,0.7552829454958438
1682095772706466300,35.58246630859375,-0.1564437401106581,0.2114560542911291,0.9537424478307366
1682095772726595000,35.60259497070312,0.09645725424680858,0.20277765779495238,1.0972753049746156
1682095772746723000,35.62272314453125,0.1604652872443199,0.23404022654294968,1.0217384179532527
1682095772766852000,35.64285205078125,-0.01068969978597015,0.23015374049842358,0.9409858421102165
1682095772786980000,35.66297998046875,-0.21237958061052484,0.24543489626049994,0.796730515910685
1682095772807108000,35.683108154296875,-0.39227965443134305,0.28321254599094386,0.792472858466208
1682095772827237000,35.703237060546876,-0.4957622042050585,0.30447219164073464,0.9039894058853387
1682095772847365000,35.723365234375,-0.48044893627166746,0.30249884574115277,0.969499112150073
1682095772867494100,35.743494140625,-0.41811201482415195,0.12284312033653258,0.7935080467328429
1682095772887622100,35.7636220703125,-0.4264034578293562,-0.007820318362116814,0.7794225304961204
1682095772907751200,35.783751220703124,-0.3735784610927105,-0.05933949319720268,0.6939274363011121
1682095772927879200,35.80387915039063,-0.3498182307988405,0.23919395604431629,1.0028577763944864
1682095772948007200,35.824007080078125,-0.30567804203284904,0.49352878259718413,1.1810656410783529
1682095772968136200,35.84413623046875,-0.023099099504016337,0.5212310285151005,1.0139005639344454
1682095772988264200,35.86426416015625,0.276153275129199,0.6497416730940342,0.7708002481013536
1682095773008393200,35.884393310546876,0.23138591264188288,0.797959473183751,1.2120844641983508
1682095773028521200,35.904521240234374,-0.0525718987584114,0.8338438565135001,1.544480435553193
1682095773048650200,35.924650146484375,-0.1541571635434404,0.740573452141881,1.344652567474544
1682095773068778200,35.9447783203125,-0.09676058457493782,0.5284715011626482,0.7925883015394211
1682095773088907300,35.9649072265625,0.3857020296066999,0.49021746609210964,0.2820446712553501
1682095773109035300,35.98503515625,0.8414455636888742,0.7366366972148418,-0.1880892072290182
1682095773129163800,36.00516381835938,0.7636556370437145,0.8222323291748762,-0.47789369883090255
1682095773149292800,36.02529272460937,0.3178904761403799,0.7934750212460756,-0.4967921683073043
1682095773169420800,36.0454208984375,-0.34405250687897204,0.7780325374424457,0.28193945731520653
1682095773189549800,36.0655498046875,-0.7109060436308383,0.678429422917962,0.6712558780267834
1682095773209677800,36.085677734375,-0.680768094998598,0.39451311257183547,0.09849807589203119
1682095773229806800,36.10580688476563,-0.4589432069063186,-0.4645709836602211,-0.1732812219366431
1682095773249934800,36.125934814453124,0.1305243316220585,-0.5716361046284437,-0.15346826796382665
1682095773270063900,36.14606396484375,0.3049006461858749,-0.5410083266526461,0.3035629678413272
1682095773290192000,36.16619189453125,0.20454992816448211,-0.14282266304790972,0.12407003178298473
1682095773310319900,36.18631982421875,0.2633113292127848,0.42991175821125505,-0.15874913097620008
1682095773330449000,36.20644897460937,0.3781447460949421,0.5041384394168853,-0.301405497546494
1682095773350577000,36.22657690429688,0.15990531527400015,0.021538462591171263,0.13646832558512687
1682095773370706000,36.24670581054688,-0.4603741164922714,-0.38432489603459835,0.4300456137239933
1682095773390834000,36.266833984375,-1.0505120924949645,-0.38926936669945716,0.08367109363824128
1682095773410963000,36.286962890625,-1.0442015941739082,-0.31881577429175373,-0.3515653667271137
1682095773431091000,36.307091064453125,-0.5186532869815826,-0.3856780642092228,-0.33643560213446616
1682095773451219000,36.32721899414062,0.0696083737552166,-0.42943537287116046,-0.3005053338363767
1682095773471347700,36.34734765625,0.17424714435935018,-0.44065293245613574,-0.28676614681929347
1682095773491475700,36.36747583007813,-0.10385083509683608,-0.5706546923756599,-0.39504941140562294
1682095773511604700,36.38760473632812,-0.290590381282568,-0.7532242594003677,-0.41415129449963567
1682095773531732700,36.407732666015626,-0.16886954297423362,-0.6945838543832301,-0.47243572568595404
1682095773551861800,36.42786181640625,0.18654373135268687,-0.48801031143665313,-0.6254974586755037
1682095773571989800,36.44798974609375,0.3866963013410568,-0.003967150065302848,-0.7034890453726053
1682095773592118800,36.46811889648438,0.23559447024762628,0.008658522751927375,-0.7767252542361617
1682095773612246800,36.488246826171874,0.07397767488062382,-0.13283493751883507,-0.7982894357904792
1682095773632374800,36.50837475585938,0.05485913747933227,-0.3273375189214945,-0.680600337216258
1682095773652503800,36.52850390625,0.20976795507371424,-0.5498398678839206,-0.484039946500957
1682095773672631800,36.5486318359375,0.24497663109898565,-0.6760568485677242,-0.6597019260942936
1682095773692760800,36.5687607421875,0.4816144729197025,-0.7295277419924736,-0.7222565819457173
1682095773712888800,36.58888891601563,0.6786310829699039,-0.7598217579692602,-0.8485007428973913
1682095773733017900,36.60901782226563,1.0185235475599765,-0.9095411947935819,-1.0934764972135425
1682095773753145900,36.629145751953125,1.1907745496660471,-0.7217939328700304,-1.254886079570651
1682095773773273600,36.64927368164062,1.1363900485277176,-0.535040358158946,-1.0343579532906413
1682095773793403000,36.66940283203125,0.6992138522714376,-0.4627461063206196,-1.230534897646308
1682095773813531000,36.68953076171875,0.23395254825949668,-0.4647749817997217,-1.1250763350918889
1682095773833660000,36.70965991210937,-0.062280807346105575,-0.4833095863997936,-0.8432485214576124
1682095773853788000,36.72978784179688,-0.13480358897699043,-0.4355325207024812,-0.7300868371799588
1682095773873917000,36.7499169921875,-0.11724573872089385,-0.41757308564186096,-0.6009601065292954
1682095773894045000,36.770044921875,0.037409400939941405,-0.3856201965421438,-0.6658139792338014
1682095773914173000,36.7901728515625,0.2114484555065632,-0.33966976175010205,-0.868445506556332
1682095773934302000,36.810302001953126,0.38472876412775364,-0.41075872945189473,-0.9893602891787886
1682095773954430000,36.83042993164062,0.5714800738165154,-0.5318377627253532,-1.1740408570080996
1682095773974558700,36.850558837890624,0.7968459589838981,-0.6049304714649916,-1.4202303710281847
1682095773994686700,36.87068676757813,1.0139935029149054,-0.32199323528409,-1.490850259913504
1682095774014815700,36.89081567382812,0.8356950373381375,-0.12467559646070003,-1.4869192040748893
1682095774034943700,36.91094384765625,0.372391297134757,-0.0414747506827116,-1.3964786163017153
1682095774055071700,36.93107177734375,0.03626490707993507,-0.0406382998585701,-1.3374769767567514
1682095774075200800,36.95120068359375,-0.17043547711670398,-0.11862345681488513,-1.4250944699332118
1682095774095328800,36.971328857421874,-0.235886183203198,0.14806757796406744,-1.3506883405074477
1682095774115458600,36.99145849609375,-0.4547387044211849,0.34993747326433655,-1.1456962215334177
1682095774135586600,37.011586669921876,-0.7777215717971324,0.11457213559746741,-1.1947756020009517
1682095774155715600,37.03171557617188,-0.8404045302033424,-0.49016836625337595,-1.2082993927016854
1682095774175843600,37.051843505859374,-0.38913726475238797,-0.7487859846919774,-0.929125308446586
1682095774195971600,37.0719716796875,-0.02814703054334968,-0.8380313713312149,-0.7147533667087554
1682095774216100400,37.09210034179687,-0.043916883137822146,-0.5828133322030306,-0.5614356131315231
1682095774236228400,37.112228271484376,-0.4080681386610493,-0.58978960095644,-0.4692667402610182
1682095774256357400,37.132357421875,-0.537097254156135,-0.6574111848086118,-0.6080062256485224
1682095774276485400,37.1524853515625,-0.18546817454304546,-0.5037520704478026,-0.38722850852161644
1682095774296614700,37.17261474609375,-0.01632978803217411,-0.15769640705287455,-0.2612324771121144
1682095774316742400,37.192742431640625,-0.3677343747070059,0.07461597278416156,0.10388678319305181
1682095774336870400,37.21287036132812,-1.1311854656219482,0.22685645251870154,0.25241730249375105
1682095774356999700,37.232999755859375,-1.2803735720485447,0.42429508737325666,0.3762695998728275
1682095774377127700,37.25312768554687,-1.0767039338499307,0.8015168734043836,0.29236791234910486
1682095774397256700,37.27325659179687,-0.6156196232616901,0.902433408614993,0.1557213075876236
1682095774417384700,37.293384765625,-0.4649093853017315,1.0377198309391735,0.6644853609785437
1682095774437513500,37.31351342773438,-0.5757283423781394,0.8836375227302312,1.1448892890647053
1682095774457641700,37.33364184570313,-0.7063297486912459,0.777601160287857,0.984564579334855
1682095774477769700,37.353769775390624,-0.7024252155333757,0.35793197914957997,0.820363904954493
1682095774497898500,37.3738984375,-0.3146340316276997,0.03234159615635872,0.6799395352199673
1682095774518026500,37.39402661132812,0.2534345897775143,-0.21826573430597782,0.8228755955144762
1682095774538155500,37.41415551757812,0.565924741244316,-0.02921440404653549,1.1872001983106135
1682095774558283500,37.43428344726563,0.5545090287387371,0.5458019906699657,0.7476371069177985
1682095774578412500,37.45441259765625,0.12969262090511618,0.5433166035950183,0.4171425852701068
1682095774598540500,37.47454052734375,-0.09513561372160911,0.12839607828855515,0.32450054192990063
1682095774618668500,37.49466845703125,0.21082184804081916,0.3419540732949972,0.6388681046411395
1682095774638797600,37.514797607421876,0.17073657895512878,0.5646458073496818,1.1484025578826664
1682095774658925600,37.53492553710937,0.041295302462577815,0.805391669011116,1.329583300897479
1682095774679054600,37.5550546875,-0.07989478996992111,0.6579916150450706,1.0398454447910188
1682095774699182600,37.5751826171875,-0.08239369411356746,0.25472762526273723,0.7244727966904639
1682095774719311400,37.59531127929687,0.097205990254879,-0.06445522877573967,0.5992036182507873
1682095774739439400,37.615439453125,0.41825639173090456,-0.17882453527748585,0.5013438402622938
1682095774759567600,37.635567626953126,0.6580786357413977,-0.20069500630199907,0.4593474037930369
1682095774779696400,37.6556962890625,0.6116016197919846,-0.11740589771866798,0.43830052411109205
1682095774799824400,37.675824462890624,0.19683884233050047,-0.17016718156933783,0.489944494369626
1682095774819953400,37.695953369140625,-0.1592669808378443,-0.3771311851382255,0.23891513910293577
1682095774840081400,37.71608129882812,-0.3091840225934982,-0.5126186829924583,0.08714695305526256
1682095774860210400,37.73621044921875,-0.1979588593363762,-0.32023557796180246,0.10381459473967551
1682095774880338400,37.75633837890625,-0.16076573149561882,-0.11065817702412604,0.13073650393486022
1682095774900466400,37.77646655273438,-0.1393505664905533,-0.15834990252554415,-0.08068740165233612
1682095774920595700,37.796595703125,0.07058686339855194,-0.0789104551076889,-0.3133113316565752
1682095774940723500,37.816723388671875,0.13968728763163088,0.2833417253285646,-0.2531742583408952
1682095774960852700,37.83685278320313,-0.09836568168401717,0.4958557642400264,-0.12201602186262607
1682095774980980700,37.856980712890625,-0.5107160642415285,0.41715632153451443,-0.010320610745251178
1682095775001108700,37.87710864257812,-0.6805600052058697,0.11206219860315322,-0.07463263165801763
1682095775021237500,37.89723754882812,-0.31953996038045734,0.04591770156621933,-0.23940175357609986
1682095775041365500,37.91736547851563,0.12651621935870497,0.30851123789846896,-0.3302116130530834
1682095775061494500,37.93749462890625,0.17630583045482634,0.6631704789876938,-0.08043722628355025
1682095775081622500,37.95762255859375,-0.23016603372441605,0.7185001520216464,0.2622004453614354
1682095775101751600,37.97775146484375,-0.43755379739701744,0.7171253565371036,0.39962095710486173
1682095775121878800,37.99787866210937,-0.5133598567485809,0.4729758239120245,0.5072232536897063
1682095775142006800,38.0180068359375,-0.3498445342838764,0.3143260616570711,0.3651134150862694
1682095775162135800,38.0381357421875,-0.207011934363842,0.3658294544011354,0.24406945312619208
1682095775182263800,38.058263916015626,-0.25600891551123933,0.12058043610155582,0.05710603505671024
1682095775202392800,38.07839282226563,-0.1696562911714427,-0.22529168742001054,0.10559095676243305
1682095775222520800,38.098520751953124,0.1501332965885289,-0.5929167930662632,0.22081775687634944
1682095775242649900,38.11864990234375,0.5872480632474646,-0.7146516598999499,0.2587222478568554
1682095775262777900,38.13877783203125,0.8746469915449618,-0.4133703732550144,0.05178980847001075
1682095775282905900,38.15890576171875,1.0338128866285086,-0.12051321608424186,-0.3615905016571283
1682095775303035000,38.17903491210937,0.9010743952214717,0.07271803020834923,-0.2231748413965106
1682095775323163000,38.19916284179688,0.5459726710617542,0.24286826064288614,-0.046700376376509665
1682095775343291600,38.21929174804688,0.06575927884532139,0.18706746296584606,0.12921294762939214
1682095775363419600,38.239419677734375,-0.4822030864626169,-0.10336568192839622,0.15353870285153387
1682095775383548700,38.259548583984376,-0.7661001075863838,-0.5227285735964775,-0.020365034897625447
1682095775403676700,38.2796767578125,-0.6667232030332088,-0.6348994932711124,-0.16579904948771
1682095775423804700,38.2998046875,-0.3775134624540806,-0.601169657626748,-0.09551116903573274
1682095775443933700,38.31993359375,-0.030263618555234278,-0.6292039119780063,0.04287818773984909
1682095775464061700,38.34006176757813,0.15091653765439986,-0.7121890691787004,-0.06094108317494392
1682095775484191000,38.36019091796875,0.15552432371079922,-0.6429939523994922,-0.09407879814505576
1682095775504318700,38.380318603515626,0.10216098231375217,-0.38059447733461854,-0.14656915609985588
1682095775524448000,38.40044799804687,0.08324468491971493,0.1979232035011053,0.19818273122012614
1682095775544576000,38.420575927734376,0.108054716527462,0.34274668497741223,0.3780523916363716
1682095775564704000,38.4407041015625,0.17799276062846184,0.1828127281308174,0.25907909847050903
1682095775584833000,38.4608330078125,0.1830477059304714,-0.07469196062982082,-0.10410188724845647
1682095775604961000,38.4809609375,0.2279845980321057,-0.027032968354225157,-0.11619476836323737
1682095775625089800,38.50108984375,0.1518038418829441,0.11073474939167499,-0.17189707410186528
1682095775645217800,38.5212177734375,0.015300444984436034,0.06298048004806041,-0.12407295439243315
1682095775665346800,38.54134692382812,-0.03787233314341865,-0.2369225039809942,-0.23480156630426643
1682095775685474800,38.56147485351563,0.23789397936165332,-0.3488479244619608,-0.37140900809913874
1682095775705602800,38.581602783203124,0.5601233614891767,-0.307985168197751,-0.40930385446846484
1682095775725731800,38.60173193359375,0.6432645860344172,-0.3740121763348579,-0.523835365794599
1682095775745859800,38.62185986328125,0.42727205735743046,-0.4304857587069273,-0.7145984684079885
1682095775765988900,38.64198876953125,0.04346621676087379,-0.4401087425768375,-0.5141562678232788
1682095775786116900,38.66211694335937,-0.14410861120522023,-0.5221335303127765,-0.47613516472578044
1682095775806246000,38.68224584960937,0.029400263741146772,-0.5600485426872969,-0.6365475527390837
1682095775826374000,38.70237377929688,0.27975741883469746,-0.6782704329639673,-0.8877534336164593
1682095775846502000,38.722501953125,0.47659693701863287,-0.9413660735994577,-1.131269929035008
1682095775866631000,38.742630859375,0.5349100097775459,-0.9618032969504594,-1.2518673162713647
1682095775886759000,38.762759033203125,0.33851295639779416,-0.7239584174275397,-1.2735156689777969
1682095775906887700,38.7828876953125,0.10235738166868687,-0.3766892865896225,-1.5495269052878022
1682095775927015700,38.803015625,0.6396884811133146,-0.7031798332929611,-1.594442151813209
1682095775947144700,38.823144775390624,0.9487468315005302,-0.6179530346453189,-1.8068237965166567
1682095775967272700,38.84327270507813,0.3732797704070806,-0.20794775390923023,-1.3380872176095842
1682095775987400700,38.863400634765625,-0.6195803435862064,0.30400048247575756,-1.1012979846194386
1682095776007529700,38.88352978515625,-0.9398650213867425,0.1574900708258152,-1.1003364461109042
1682095776027657700,38.90365771484375,-0.44661626130733634,0.06402443614304065,-1.2508327125266194
1682095776047786800,38.923786865234376,0.37011929708216335,0.24197920284867286,-1.1049755040884017
1682095776067914800,38.943914794921874,0.550919552879408,0.5327829346209764,-0.7803659488260746
1682095776088044000,38.9640439453125,-0.07259115242566913,0.4605050493955612,-0.16490443873554467
1682095776108172000,38.984172119140624,-0.5644395076552405,0.19341595520973204,0.3303516060456633
1682095776128299800,39.0042998046875,-0.5726946007054299,-0.15701660809516907,0.6129486504867673
1682095776148428800,39.0244287109375,-0.25902912184894084,-0.4219920711278915,0.5051020237520337
1682095776168556800,39.044556884765626,0.03084993282649666,-0.5950000290811062,0.13566226989924907
1682095776188685600,39.064685546875,-0.0231832341235131,-0.8155249404907227,-0.10691226849406957
1682095776208813600,39.0848134765625,0.23174312858171758,-0.8958926086694001,-0.19222937577366828
1682095776228942600,39.104942626953125,0.30814934578351677,-0.7292384036570787,0.04191869505792856
1682095776249070600,39.12507055664062,0.2714788535773754,-0.1457820973753929,0.14411942486017942
1682095776269198600,39.14519848632813,0.20940021773986517,0.19396540578603744,0.09181114547401666
1682095776289327600,39.16532763671875,0.17807685871534049,0.24554303281009196,0.23071605055630207
1682095776309455600,39.18545556640625,0.08069258928410708,0.10164484948515891,0.30513650076836346
1682095776329584600,39.20558471679688,-0.14929916558563708,0.32144320018589495,0.3255196558445692
1682095776349712600,39.225712646484375,-0.0919984482070431,0.8531108670413493,0.04288461748063564
1682095776369841700,39.245841552734376,-0.26702720793075857,1.185446048119664,0.32076953870803115
1682095776389969700,39.2659697265625,-0.6471071598719805,0.9782944130241871,0.4683475795894861
1682095776410097700,39.28609765625,-0.9167677119810134,0.5630249281495809,0.36869039679020643
1682095776430226700,39.30622680664062,-0.877636236488819,0.5504910252690315,0.5878571715891361
1682095776450354700,39.32635473632813,-0.6193985572785139,0.7090221295803785,0.7541688467741012
1682095776470483500,39.3464833984375,-0.475475824034214,0.6851321354269981,0.9346537164792418
1682095776490611500,39.366611572265626,-0.3255143586149439,0.2423568039894104,0.9774266902789472
1682095776510740700,39.38674072265625,-0.22415829947590826,-0.18360709337890146,0.8453452014759183
1682095776530868700,39.40686865234375,-0.06953362801857292,-0.23481296448111533,0.6986541725620627
1682095776550996500,39.42699658203125,0.045263621571660036,0.029369302347302437,0.4923962714359164
1682095776571125800,39.447125732421874,-0.0271048280140385,0.125016957244277,0.6641019146189093
1682095776591253800,39.46725366210938,-0.15747834385540335,0.2618845112800598,0.821820533503592
1682095776611382800,39.4873828125,-0.3883615676721558,0.023956045126914977,0.7824152825713158
1682095776631510800,39.5075107421875,-0.4039765219658613,-0.07843933046460151,0.640012306240201
1682095776651639800,39.52763989257812,-0.32504210146069523,0.001247369712591171,0.5530269734874368
1682095776671767800,39.54776782226563,-0.2805231607764959,0.01032791726887226,0.5224915499702095
1682095776691895800,39.567895751953124,-0.22239888858795165,0.05640928496420383,0.32917817835211755
1682095776712024600,39.588024658203125,-0.11692900092191993,0.03858253637254238,0.15771949566751717
1682095776732152600,39.60815258789062,0.014593210030533373,0.033382045120000835,0.024632921475172043
1682095776752281600,39.62828149414062,0.10859357264451681,0.14338731119334697,-0.02252981171607971
1682095776772409600,39.64840966796875,-0.06069492639414966,0.12495616696774958,0.01652531060427427
1682095776792538600,39.66853857421875,-0.13673662113249302,0.069786652931571,-0.06835311299711465
1682095776812666600,39.68866650390625,0.10209379882905632,0.016889760002493856,0.0007400047123432159
1682095776832794600,39.708794677734375,0.4119664247412234,-0.08611176478862761,0.11016630185395479
1682095776852923600,39.728923583984376,0.6549246286898851,-0.03756020758748054,0.2202390802055597
1682095776873051600,39.7490517578125,0.6670440324854106,0.030611411362886427,0.30000644440352914
1682095776893180700,39.7691806640625,0.5319890808295459,0.064083472853899,0.47314708882570267
1682095776913308700,39.78930859375,0.3224345493108034,-0.04346563223898411,0.5553010558992624
1682095776933437700,39.809437744140624,0.29806166701130565,-0.1127776533961296,0.3483452356368303
1682095776953565700,39.82956567382813,0.3578396246910095,0.02507306645810604,0.21657558926194906
1682095776973693700,39.849693603515625,0.36990532553792,0.24299919354617594,-0.17024638428539038
1682095776993822500,39.869822509765626,0.3181564701328054,0.3751110774874687,-0.36395080104768274
1682095777013950500,39.88995043945312,0.19391279881596565,0.40989889775216576,-0.33572482351660726
1682095777034079500,39.91007958984375,0.07326981887221336,0.45481648236513134,-0.31184535075724124
1682095777054207500,39.93020751953125,-0.09692836062358692,0.6777759274452925,-0.18852233794927595
1682095777074336800,39.950336669921874,-0.380772756510973,0.708928021556139,-0.015331716905534266
1682095777094464500,39.97046459960937,-0.3539548922121525,0.3823153097778558,0.00027297172248363493
1682095777114592800,39.9905927734375,0.04693653235309757,0.2545586984366178,0.26959377048313615
1682095777134722000,40.01072216796875,0.1285328564107418,0.019296236622333526,0.48587183810323475
1682095777154850000,40.03085009765625,-0.035137958009773866,-0.17865853106081483,0.31541064202338454
1682095777174979000,40.05097900390625,-0.12283961320519447,-0.3497007418990135,0.30176702433526514
1682095777195107000,40.071107177734376,0.19642273581027983,-0.42728900849223134,0.017122107453644276
1682095777215235800,40.09123583984375,0.43576632945835586,-0.4262006287336349,0.0391740725249052
1682095777235363800,40.11136376953125,0.26175357837677,-0.5504729050904512,0.10894377432167529
1682095777255492000,40.1314921875,0.019777878092858008,-0.4040419884175062,-0.26637276261001824
1682095777275620900,40.15162084960937,-0.3314262495398521,-0.35451369513869285,-0.3955231663972139
1682095777295748900,40.17174877929688,-0.553753826457262,-0.19445172799825666,-0.3819216342851519
1682095777315878000,40.1918779296875,-0.874318490242958,0.14369769231677054,0.02528349433839321
1682095777336006000,40.212005859375,-1.2218319512307643,0.26636019538939,0.5576414815455675
1682095777356135000,40.23213500976563,-1.482563785344362,0.21495266423523424,0.4854220485091209
1682095777376263000,40.252262939453125,-1.3407856629133224,-0.001395253750681877,0.22134616466462612
1682095777396391000,40.27239086914062,-0.674417849189043,-0.38022389045655725,0.13021774075776338
1682095777416520000,40.29252001953125,-0.06147300722771324,-0.567437483894825,-0.03607084581255913
1682095777436648000,40.31264794921875,0.25821488285660743,-0.5944827272087335,-0.061085167820751664
1682095777456777000,40.33277685546875,0.5011234755098819,-0.3790373110204935,-0.20589695885926484
1682095777476905000,40.35290502929688,0.4458791426718235,-0.05905132390558719,-0.27686434600800275
1682095777497033700,40.37303369140625,0.22920155434012413,0.2623679108828306,-0.22306232093274592
1682095777517161700,40.39316162109375,-0.0634311555581633,0.34025253007411954,-0.09940671516954898
1682095777537290000,40.4132900390625,-0.31323943546414373,0.2491840196609497,-0.06267039118558168
1682095777557418800,40.433418701171874,-0.30195465586185455,0.14957389087378978,-0.07860065850615501
1682095777577546800,40.45354663085938,-0.04289280535366852,-0.2745727279394865,0.01862549775391817
1682095777597675800,40.47367578125,0.36715748813450333,-0.64240124720335,-0.10075053099393844
1682095777617803800,40.4938037109375,0.541711506485939,-0.8631237270116805,-0.1474421395421028
1682095777637933000,40.51393310546875,1.0205167672038078,-0.9365431834876536,-0.34680472819656133
1682095777658061000,40.53406103515625,1.4081705154001711,-0.8600503109157085,-0.40701486674845216
1682095777678188800,40.554188720703124,1.726331625175476,-0.8596762169063091,-0.35157150420695543
1682095777698318000,40.57431811523438,1.6949737793594597,-0.8158943583250046,-0.41017362304031846
1682095777718446000,40.594446044921874,1.1594149502843618,-0.4265320526450872,-0.5719608065381646
1682095777738575000,40.6145751953125,0.3114110509932041,-0.09067688074707984,-0.442465242575109
1682095777758703000,40.634703125,-0.21222822597371413,0.059652212408185,-0.3151768332675099
1682095777778832000,40.65483178710937,-0.401179584723711,0.017588848182559014,-0.3185290663048625
1682095777798959900,40.6749599609375,-0.44492052677273747,-0.06605974136292934,-0.24747896930873392
1682095777819088000,40.695087890625,-0.2829167779147625,-0.009616554129123687,-0.6005006723240017
1682095777839217000,40.715216796875,-0.5390566080629825,-0.24910043303072452,-0.8402882103472947
1682095777859345000,40.735344970703125,-0.6292588570356369,-0.36460371199846264,-1.0150479804039
1682095777879474000,40.755473876953126,-0.4761012624561786,-0.4931751468539238,-1.0010036729604006
1682095777899602000,40.77560180664062,-0.06450432861447333,-0.48407764816284177,-1.3647259259492157
1682095777919731000,40.79573095703125,0.3211199595808983,-0.3095885117411613,-1.6280819710865615
1682095777939859000,40.81585888671875,0.0545896683216095,-0.3985989205807447,-1.5247610050827265
1682095777959987000,40.83598706054688,-0.32065526467859745,-0.4764379470646381,-1.4960267857685685
1682095777980116000,40.85611596679688,-0.3747024966865778,-0.40904081961810584,-1.541794557470083
1682095778000244000,40.876243896484375,-0.26643030148353425,-0.06670329996347427,-1.6245076197311281
