time,seconds_elapsed,z,y,x
1684115957637433600,32.64643359375,-2.5813795977592466,-0.6565589518934488,1.0370447081565857
1684115957657562600,32.66656274414063,-1.854269438302517,-0.644031186492741,1.4038457840688525
1684115957677690600,32.686690673828124,-0.765225078317523,-0.47581802506800736,0.5492874946981668
1684115957697819600,32.706819580078125,-0.9915747503578662,-0.46313123318068683,-0.3523855240035802
1684115957717948700,32.72694873046875,-1.66653211325109,-0.32667116396725177,0.06677174382349475
1684115957738077700,32.74707763671875,-1.388090434923768,0.3166800774373114,0.433663731155917
1684115957758205700,32.767205810546876,-1.4813713606894015,0.9955492069467902,0.14960362842492758
1684115957778334700,32.78733471679688,-1.5781161631733178,1.072847696813196,0.48614225254245097
1684115957798463500,32.80746337890625,-1.832487814605236,1.2061059743106364,1.0026052629381417
1684115957818591500,32.827591552734376,-0.4850830258131027,1.3750184796437621,1.2054518943160772
1684115957838720500,32.84772045898438,0.5313607928633689,1.1819701887026428,0.7072681255199015
1684115957858849500,32.867849609375,-0.07367606158554553,0.5267391244120896,0.6744197488851845
1684115957878978800,32.88797875976562,-0.05337970800995826,0.7877602237958461,0.2947318650014698
1684115957899106800,32.90810693359375,0.7462006443738937,1.8993712934412061,-0.9650222589969635
1684115957919235800,32.92823583984375,1.4921961215645074,2.5880700353085992,2.7023455260470506
1684115957939364900,32.94836474609375,-1.6619909626901148,0.8437754679411649,2.444412675002217
1684115957959492900,32.96849291992187,-0.9368313527792692,2.2724968961998817,0.9482721997261047
1684115957979622000,32.98862182617187,0.8101584450215101,1.3559183501154184,-0.8103834859490394
1684115957999751000,33.0087509765625,1.9236703067868948,0.7859617960717529,-0.5060311212956905
1684115958019880000,33.0288798828125,0.3958154273420572,0.8284881016340107,1.0843734455645084
1684115958040008000,33.04900805664062,-0.8806003469914198,1.6089827183410523,0.8522036890685558
1684115958060136700,33.06913671875,0.48093175135254856,2.2531951066195965,-0.010169511836767196
1684115958080265700,33.089265625,2.7931436950862407,1.7614160902991889,0.7338046886593103
1684115958100393700,33.10939379882812,1.72000183763206,1.9146604863792658,1.5693816525757311
1684115958120523000,33.12952294921875,-1.2636392948687076,3.410642556223273,1.6728560555756091
1684115958140652000,33.149652099609376,-2.363264670100808,4.112098342202604,0.1354167707055807
1684115958160780800,33.16978076171875,-2.8276141199648377,3.244081290191412,-2.0435610070586203
1684115958180908800,33.18990869140625,-1.4118775532245635,2.851605820927024,-2.232968311148882
1684115958201037800,33.210037841796876,0.10363982269465923,3.3057968648701905,-3.071848992785811
1684115958221166800,33.23016674804688,0.5826917516499758,4.112992952954769,-5.593835905855894
1684115958241294800,33.250294921875,0.6590495996654033,4.94872013899684,-7.756702506774664
1684115958261423900,33.270423828125,0.3523994794636965,5.444169076001644,-7.651306195801496
1684115958281553000,33.29055297851563,0.03690963472425937,5.035059282800555,-5.262475122767687
1684115958301681700,33.310681640625,0.4933639474242925,5.252896562561393,-2.768286024944484
1684115958321809700,33.3308095703125,1.4684078342199325,4.229337358921766,-2.411152502696216
1684115958341939000,33.35093896484375,1.1740262439608573,2.906872657857835,-1.7254253239855168
1684115958362068000,33.37106787109375,0.5893208144009113,2.6428432435035702,0.3391808091893792
1684115958382196000,33.39119604492188,-1.8790508283376692,2.855998795188963,2.6620070859178897
1684115958402325000,33.41132495117188,-4.2765556216925384,4.02600674341917,2.175455156596005
1684115958422453800,33.43145385742187,-5.092554609435797,3.500204461465776,0.11603987006247043
1684115958442582800,33.45158276367187,-3.8073622389286754,3.3796488675445318,1.2736606304064393
1684115958462710800,33.47171069335938,-2.309179444169998,2.5684625407800077,2.8210218820929525
1684115958482839800,33.49183984375,-2.340539628073573,2.4294413158416748,3.2974268036708234
1684115958502968800,33.51196875,-1.1916589312851429,2.0766765101969242,2.3097850088477134
1684115958523096800,33.53209692382813,-0.6744283705830574,2.3491867526486514,0.7766517506085335
1684115958543225900,33.55222583007812,-1.9935317785203455,1.6939704475358128,2.2134949643939734
1684115958563355000,33.57235498046875,-1.4371499416470528,0.7688350855082273,4.322420716288685
1684115958583484000,33.59248388671875,-0.9894599501609802,0.964471054854989,2.0125439375042915
1684115958603612000,33.61261181640625,1.4546797531187534,0.6771423057168722,-1.5713427235156296
1684115958623741000,33.632740966796874,-0.04126315375864505,0.4722337733730674,-1.2111961370564996
1684115958643870000,33.652869873046875,-1.6402005711644887,0.6816366945266723,2.725024098584056
1684115958663998000,33.672998046875,1.1587275525420904,0.38092590124607084,4.0046035976454615
1684115958684127000,33.693126953125,5.063409763494134,-0.09871931742727756,1.7548069012925027
1684115958704255700,33.713255859375,5.658081291273236,0.07043693353384733,-0.9441199023522436
1684115958724384800,33.733384765625,2.747711146688461,-0.004067833960801363,-0.5105132351458073
1684115958744512800,33.7535126953125,0.717887573081255,-0.294911459352076,1.479524271517992
1684115958764641800,33.773641845703125,0.8581056065887213,-1.1627575387105344,1.8337588574543595
1684115958784771000,33.79377099609375,2.3708324750065803,-1.1499482529547065,0.25196035250648857
1684115958804899000,33.813899169921875,2.2728701134264466,-1.3896367875829339,-0.5945566692277788
1684115958825027800,33.83402783203125,-0.5959802722901105,-1.7014442905478178,0.04655658399164676
1684115958845156900,33.85415698242188,-2.8728578677922485,-2.4363396970532833,-0.13864070118814706
1684115958865286000,33.87428588867188,-2.5876667152047155,-3.1976439486652612,0.1750491083920002
1684115958885414000,33.894413818359375,-0.672899845841527,-3.5185020424395796,0.37422903395593166
1684115958905543000,33.91454296875,0.656043988108635,-3.185937144258618,0.17612784353941677
1684115958925672200,33.93467211914062,-0.5897229654610157,-2.632410989077389,-0.22999884219765662
1684115958945800200,33.95480029296875,-0.9404705860644579,-2.0499092070415617,-0.30456191575080155
1684115958965929200,33.97492919921875,0.48373102668225765,-2.928272004239261,-2.3972157472804185
1684115958986058200,33.99505834960937,0.5435656099200249,-4.227451691305637,-3.6223017318710684
1684115959006187300,34.015187255859374,-0.6902116306483745,-4.069138029137253,-3.246712515477836
1684115959026315300,34.03531518554688,-1.9988065040528773,-2.966933451066911,-3.812573543836176
1684115959046444300,34.0554443359375,-1.6176666677951812,-2.5407822144329546,-5.10183506347835
1684115959066573300,34.0755732421875,-1.405522631239891,-4.3369726809933775,-4.501803762231767
1684115959086701300,34.09570141601562,-4.135654866617918,-4.977582660865783,-3.0969606376886367
1684115959106830300,34.11583032226562,-7.370663208037614,-5.498900198620557,0.5065434547320008
1684115959126959400,34.13595947265625,-7.486620075991749,-5.669389451751113,2.5487574310958383
1684115959147088400,34.15608837890625,-4.8914627127707,-5.707986601170897,2.4035797293543815
1684115959167216400,34.17621630859375,-2.5137621055603026,-5.6934168085485695,1.125261482400447
1684115959187345200,34.19634521484375,-2.088686096942425,-4.76199520585835,0.6300349559746682
1684115959207474200,34.21647412109375,-1.6248463501662016,-3.4268896344080564,0.65618851114586
1684115959227602200,34.23660229492187,0.11793372098505496,-2.7324527872800823,-0.18173969207182525
1684115959247731200,34.256731201171874,2.0198919621795413,-2.3109170816175637,-0.8994257512316107
1684115959267860200,34.276860107421875,2.6579478736549613,-2.2639801200062033,-0.682961513389647
1684115959287989500,34.29698950195313,0.48217444489002226,-2.0931733253590763,1.167650644514337
1684115959308117500,34.317117431640625,-1.4014175340086221,-1.1413055853590368,1.1893772500887512
1684115959328246300,34.337246337890626,-1.6110335133910179,-0.8484297965530305,1.4114252794124185
1684115959348375300,34.35737524414063,-0.4699848254024982,-0.7318738667272031,1.4418857379972934
1684115959368503300,34.37750341796875,-0.5362438887298107,-1.1550669842079282,2.0063421602547167
1684115959388632300,34.39763232421875,-2.490270170813799,-0.8777861663535237,1.3454827346883713
1684115959408761300,34.41776123046875,-3.0672067199379205,-0.3350438555151224,0.8627198223859072
1684115959428890000,34.43789013671875,-0.7171984217733144,-0.34503158104419707,0.8299591240346431
1684115959449018000,34.45801806640625,1.5636720427572726,-1.2237491830289362,0.8352071076907217
1684115959469147100,34.47814721679688,-0.014066519275307655,-1.54521342600286,0.3391305403068661
1684115959489276400,34.4982763671875,-2.051966431832313,-0.5603109930157661,-0.03030183395706117
1684115959509404200,34.518404052734375,-0.663970104932785,-0.412130894587934,-0.13950900845527647
1684115959529533400,34.53853344726563,4.381082748615741,-0.8307002977907657,-0.20630130187645554
1684115959549662500,34.55866235351562,5.809925465166568,-1.1102341552689672,1.5890686420813203
1684115959569791200,34.57879125976562,0.7996265296131372,-1.166029692249,0.5331150891847908
1684115959589919200,34.59891918945313,-4.785341594654321,1.1199445251613855,-1.2496543163970113
1684115959610048300,34.61904833984375,-5.241475004836917,2.514163964359462,-1.9675826598800719
1684115959630177300,34.63917724609375,-0.49128071140944957,2.737676074886322,-1.2147096981354057
1684115959650305300,34.65930517578125,0.958288566827774,3.3836902518898246,-0.024684505531936882
1684115959670434300,34.67943432617187,-1.4865040474027393,3.615579437878728,0.4424781020566821
1684115959690563300,34.69956323242187,-4.073780301985145,4.916406599891186,-1.265225395016372
1684115959710691300,34.71969140625,-3.048774991190433,5.769666520014405,-1.078146826134622
1684115959730820000,34.73982006835938,-0.05333937599956989,5.122887788379192,-0.1148515370607376
1684115959750949400,34.759949462890624,1.05727208814919,5.168810166120529,-1.0079097990870476
1684115959771078400,34.780078369140625,-0.5699778160274028,5.266783049094677,-1.768484421250224
1684115959791206400,34.80020629882812,-1.8997569317579268,4.900840197446942,-1.32495622561872
1684115959811335400,34.82033544921875,-1.1524269910931586,3.873593829727173,-1.240801440116763
1684115959831464200,34.840464111328124,-0.36357904512584205,3.186920017816126,-1.6303519618451594
1684115959851592200,34.86059228515625,-0.0035386955201625824,2.474460607263446,-1.9838415746331213
1684115959871721200,34.88072119140625,0.05772562825977802,2.0683640244036914,-2.709092954480648
1684115959891850200,34.900850341796875,-0.5265279658794403,2.3356267215907573,-2.6360060909599063
1684115959911978500,34.920978515625,-1.0657681138157844,2.378691664074361,-2.6558067699730397
1684115959932106500,34.9411064453125,-0.8743681746035814,2.7077707659661767,-2.5856787562578916
1684115959952235500,34.96123559570312,-0.6064262629806995,2.724555604289472,-2.591203657159209
1684115959972364500,34.981364501953124,-0.2631435714304447,2.3158766037210823,-3.063682637465
1684115959992493300,35.001493408203125,-0.5487608404755592,1.5027432345420122,-3.345680546969175
1684115960012621300,35.02162133789062,-0.9786439571142196,1.2506287143871186,-2.652600082886219
1684115960032750300,35.04175024414062,-1.8973545467913149,2.0828210043013096,-1.0808578386589884
1684115960052879400,35.06187939453125,-2.6443086398810145,3.5340476943567394,0.050580724941194054
1684115960073007400,35.08200732421875,-2.66613819437325,3.7600004760339854,-1.4805647204816341
1684115960093136400,35.102136474609374,-2.959379966947436,3.166092041581869,-2.00798612806946
1684115960113265400,35.122265380859375,-3.499148522672057,3.106736181771755,0.5155637965336441
1684115960133394400,35.14239453125,-2.7780490018069743,3.6937349829658865,2.9414728465959428
1684115960153522400,35.1625224609375,-1.0137041645795106,3.8603374577909704,1.5235750101685523
1684115960173651500,35.1826513671875,0.35627310602664947,2.7128160666570067,-0.11240472843050955
1684115960193780500,35.20278051757813,0.9012649493575096,2.585417182712257,0.9944406611829996
1684115960213908500,35.222908447265624,-1.1232885748922825,3.239194102671742,2.8697733457803722
1684115960234037500,35.24303759765625,-2.239319726002216,4.358298669877648,2.191404128617048
1684115960254166300,35.263166259765626,-0.7509107217609882,4.386591282904148,-1.3163150923930107
1684115960274295300,35.28329541015625,0.7774421703338622,3.2141292195200917,-0.7402306300535798
1684115960294423300,35.30342333984375,0.08798223483562469,2.390749473875761,1.458703017285466
1684115960314552300,35.32355224609375,0.1689963842242956,1.5781854290172457,1.1089664734207092
1684115960334681600,35.343681640625,1.8405676606863737,1.5628940441220998,-0.7367818778391927
1684115960354809600,35.3638095703125,2.4914678561657664,0.6891483853310346,-0.41380620738901197
1684115960374938400,35.3839384765625,1.4571137022674083,0.38141631511151786,2.8965184371039268
1684115960395067400,35.4040673828125,0.8935381544977427,-0.3573237841233611,3.1584441571772097
1684115960415196400,35.42419653320312,3.170351452592015,-0.12726459004059434,0.7512817470304668
1684115960435324400,35.44432446289063,3.295975143557787,-1.2345480788104235,-1.4544203715302049
1684115960455453400,35.46445336914063,-0.29519641377329825,-1.851272010052204,1.6724815231747925
1684115960475582500,35.48458251953125,-1.8429449112117289,-2.008665050244331,3.244984961032867
1684115960495710500,35.50471044921875,-1.416054546648264,-1.8728025815978646,2.800541111861169
1684115960515839200,35.52483911132813,-0.719045510944724,-1.1532913528375326,1.7297732900619507
1684115960535968300,35.54496826171875,-1.3230208736419677,-1.597319753076136,1.9713900893390177
1684115960556097500,35.56509765625,-3.0127924081832167,-2.2640822652064263,2.2412194221436974
1684115960576225500,35.5852255859375,-2.6747780124247074,-2.579998664794862,0.9083297731772064
1684115960596354600,35.6053544921875,-0.3291957140088081,-2.866025391423702,-0.40299247936457394
1684115960616483300,35.6254833984375,2.1577847676098347,-4.401149385088682,-0.604185498316586
1684115960636611600,35.64561157226562,3.555143966138363,-5.3918391693055625,-2.001880796931684
1684115960656740400,35.665740234375,3.6354514285624027,-6.563741845241188,-5.13689702450931
1684115960676869400,35.685869384765624,1.1160036785811185,-6.468327999100088,-5.4898202355861665
1684115960696998400,35.705998291015625,-2.4567753129690884,-6.073397537899017,-6.272320273831486
1684115960717126400,35.72612646484375,-3.9560049864321947,-7.003295876544714,-7.104967614036798
1684115960737255400,35.74625537109375,-5.8344894130587575,-7.5960513415694235,-6.609492958068847
1684115960757384200,35.76638427734375,-7.565202614319324,-6.156028474834561,-3.097791827815771
1684115960777512200,35.78651220703125,-6.753205847954749,-4.559562708239257,0.12292670696675777
1684115960797641500,35.806641357421874,-4.041463255748153,-3.765453188481927,1.2727199885554612
1684115960817770500,35.8267705078125,-1.5419050321072338,-3.8573826996386047,1.0516099707342683
1684115960837898500,35.8468984375,-1.0580974330574273,-3.384937329341471,1.2156516551606356
1684115960858027500,35.867027587890625,-0.3368646412014961,-2.763281056264043,1.6002257036507128
1684115960878156500,35.887156494140626,1.6361662010818718,-2.790866105543077,2.1491166002467272
1684115960898285300,35.90728540039063,3.219761087927222,-3.2352883274048563,2.069334476871043
1684115960918413600,35.92741357421875,0.7911585609972477,-3.5224259378850458,0.8205578200913966
1684115960938542800,35.94754296875,-2.3983774845361707,-2.607596865816414,-0.0375315660148859
1684115960958672000,35.967671875,-3.330014191281795,-1.8062996265120803,-0.027979017032682893
1684115960978799900,35.9877998046875,-0.9922504576623439,-1.4328496141046285,-0.2841347754023969
1684115960998929000,36.00792895507813,0.6152998897880315,-1.3953040195643902,-0.7077842583484947
1684115961019057700,36.0280576171875,-0.3454910152494907,-1.26473527341187,-0.770085743156448
1684115961039186700,36.04818676757812,-2.4421587585955855,-0.30425723371580243,-0.44555758256725964
1684115961059314700,36.06831469726563,-2.6097481986314057,0.4376885296925902,0.6845094004187733
1684115961079443700,36.08844360351563,0.26448797177672384,0.22227336251214144,0.6989214451961219
1684115961099572700,36.10857275390625,-0.08918927253782749,-0.0403493999145925,0.7705306373797357
1684115961119700700,36.12870068359375,-2.8911306065857407,0.1110258412927389,0.6049133011344819
1684115961139829800,36.14882983398437,-2.9938012919872996,-0.42446971328780053,1.1289342526290564
1684115961159958800,36.16895874023437,0.21377193001806735,-0.7826875236414372,1.6154109978228806
1684115961180086800,36.18908666992188,0.03160860570669174,-0.3430770859755575,1.6595217960976063
1684115961200215800,36.2092158203125,-3.6526691053450104,-0.12529679709896444,2.4489219691202044
1684115961220344800,36.2293447265625,-6.207133808171749,0.1403279236227274,2.7736209562316536
1684115961240473900,36.249473876953125,-4.777073532524705,1.9940144474707542,0.09957798008322716
1684115961260601900,36.26960180664062,-3.1172599138736725,2.7525015958353873,-1.965586809887737
1684115961280730600,36.28973071289062,-0.36184710676670073,3.1849589468762276,-0.7957903855163604
1684115961300859600,36.309859619140624,1.6148410889804363,3.1062261864230036,0.08209602634124458
1684115961320987600,36.32998754882812,2.21609316419363,3.028962037217617,-0.22109525864347815
1684115961341116700,36.35011669921875,2.021886350867152,3.350421604016423,-2.1444608833953738
1684115961361245700,36.37024560546875,1.5553706628799437,4.262950874710083,-1.9604323497340082
1684115961381374700,36.390374755859376,2.0861691456854343,4.074143582339585,-0.44771950984150166
1684115961401502700,36.410502685546874,1.8375497741699218,2.82266789573431,0.4734481175988912
1684115961421631700,36.4306318359375,-0.5595604669094085,3.677092183461785,1.2496873418837784
1684115961441760800,36.4507607421875,-2.167664356589317,5.316327124464512,2.540658003531396
1684115961461888800,36.470888671875,-0.8875894752264022,5.255133527833223,2.8379040433108806
1684115961482017800,36.491017822265626,0.6253805542975663,3.4189392599254846,2.504769820809364
1684115961502146800,36.51114672851563,1.8981126716822385,1.4466001992985604,-0.46370881387293333
1684115961522274800,36.53127490234375,1.0542962872087955,2.521560504351556,-2.2198317662000653
1684115961542403600,36.551403564453125,-0.9498182601243257,3.8841502950549125,-2.5357243465214965
1684115961562532600,36.57153271484375,-1.3949568135619164,5.045142869919538,-3.167048903915286
1684115961582662000,36.59166186523437,-1.028507765957713,5.445097296762466,-4.46177394966036
1684115961602789600,36.61178955078125,-0.16944178990423678,5.32336184540689,-3.211601454608142
1684115961622919000,36.6319189453125,0.5202350032150745,5.028005272635817,-3.200397046765685
1684115961643048000,36.6520478515625,1.364768596047163,4.628557918532192,-3.9517546355113384
1684115961663176000,36.67217602539063,1.0604378587037324,4.323391022625565,-4.026850208505988
1684115961683304700,36.6923046875,-0.15036533351242543,3.966391940411925,-3.3537121699944135
1684115961703433700,36.71243383789062,-1.429718914863467,4.574476491993665,-1.3933470402777195
1684115961723561700,36.732561767578126,-1.5812386791080235,4.8951606905058025,-1.6902523037955164
1684115961743690800,36.75269067382813,-2.0541981364071367,4.770359129577875,-2.795252942325175
1684115961763819800,36.77281982421875,-3.591956570228934,5.531149440318345,-0.42936552250534293
1684115961783948500,36.79294848632812,-4.742426582035422,5.639800369173288,3.0192744636788964
1684115961804076500,36.81307666015625,-3.0599007808387277,4.729427691991627,3.4123055209994315
1684115961824205600,36.83320556640625,0.6528811401635408,3.312341756469011,-0.35385282007716595
1684115961844334800,36.8533349609375,0.09622691608965396,2.0975617695763704,-0.6185059192877262
1684115961864462800,36.873462890625,-1.9648282466053961,1.7455149029426276,4.5316628939226264
1684115961884591900,36.893591796875,-2.928807134029269,0.6098845867410302,6.3983467003792525
1684115961904721000,36.913720947265624,-0.8171154245525598,-0.12082462012097239,4.600763025894761
1684115961924849200,36.93384912109375,-0.5001765500485896,-1.1943233281888066,2.162681307479739
1684115961944978000,36.95397802734375,-2.1629864279061555,-1.1002506675235926,2.2546984969198705
1684115961965107000,36.97410693359375,-2.0668279008775947,-0.6169612471289933,1.5208102216303347
1684115961985236000,36.994236083984376,-0.2924152586221695,-0.5822688500627875,-0.3533311342906207
1684115962005364000,37.01436401367187,-1.3829255995064973,-0.638044513298571,0.20941475772187113
1684115962025493200,37.0344931640625,-2.0230016186326742,-0.33063670659735794,2.069644857994467
1684115962045622000,37.0546220703125,-0.8822779248148203,-0.6233417419463396,1.3992904588520525
1684115962065750000,37.07475,1.7829858248114585,0.026353900048881766,-0.5781060312949121
1684115962085879000,37.094879150390625,2.704866276696324,-0.4730138178348541,-1.1081402517296373
1684115962106008000,37.115008056640626,0.7563724942982196,-0.3572625554554164,1.0499125191666185
1684115962126137000,37.13513720703125,0.14005086024701593,-0.09865158595331013,2.585006556084752
1684115962146265000,37.15526513671875,1.3187953649014235,0.14355886836797,1.6121879441231488
1684115962166394000,37.17539404296875,2.389498012509942,0.7967936442747712,-0.21323270857483148
1684115962186523000,37.19552294921875,1.0488426979780197,0.4840422845885157,-0.21895079396069048
1684115962206651000,37.21565087890625,-1.5218208599776029,-0.2771900708310306,0.8945910245515406
1684115962226780000,37.23577978515625,-1.986785226869583,-0.9268227305926382,-0.18570991087704897
1684115962246909200,37.2559091796875,-0.9217886819481849,-2.653909119658172,-1.1939333059579134
1684115962267037200,37.276037109375,-0.21799510067105293,-4.84479068570584,-0.37513124349266286
1684115962287166200,37.29616625976563,-1.2087637953430415,-6.509809179523587,1.1056979731440544
1684115962307295000,37.316294921875,-2.4930413890928027,-7.027202821832895,0.8659554433062672
1684115962327424000,37.33642407226562,-2.8675147531986234,-7.096620641452073,-1.7418373834736645
1684115962347552000,37.356552001953126,-3.757597214284539,-8.383368424707651,-4.004049178633093
1684115962367681000,37.37668090820313,-4.3988960532039405,-10.120787261086702,-3.3975586182445285
1684115962387810000,37.39681005859375,-4.282227237588167,-10.969016201305388,-1.3044190490245817
1684115962407938000,37.41693798828125,-4.993817756351828,-10.257690470957755,-1.9296410517595708
1684115962428067000,37.43706713867188,-6.1475850561380385,-9.534775425103307,-2.9082740490883587
1684115962448195800,37.45719580078125,-6.106187462344765,-8.35903244035244,-2.439011985002458
1684115962468323800,37.47732373046875,-4.309752373373509,-6.845584271922707,-1.980005649732053
1684115962488453000,37.497453125,-2.325895601171255,-5.618010562169552,-0.9928168593734502
1684115962508582100,37.51758203125,-2.162211351880431,-4.096050293721259,-0.4080532698854804
1684115962528711200,37.537711181640624,-2.550572956085205,-2.9130212436154483,-0.4203738222762942
1684115962548839200,37.55783911132813,-2.447169864755869,-2.414838351602107,-0.5703960414394736
1684115962568968000,37.57796801757812,-2.365063243955374,-1.71665398850888,-0.6469393290244042
1684115962589097000,37.59809692382812,-1.8347078287422656,-0.7518622503321617,0.6648109396710992
1684115962609225000,37.61822485351563,-0.5365238747149705,-0.08984640300599858,0.7209780133772641
1684115962629354000,37.63835400390625,0.06491290941536426,-0.4143592016292736,0.47358935270048674
1684115962649483000,37.65848291015625,-2.3675515536397693,-0.17731120810508727,1.2720990801781416
1684115962669611000,37.67861108398437,-3.921910993650555,0.8699275618076324,1.054004976112023
1684115962689740000,37.69873999023437,-3.735076754918694,2.3562585907310245,-0.23133023693189023
1684115962709869000,37.718869140625,-1.7110937240332365,2.0793040822215376,-0.2351172081246972
1684115962729998000,37.738998046875,-2.300959897357225,1.1237328115284442,3.4156863956093786
1684115962750126000,37.7591259765625,-4.500509338507056,1.5785693137682972,6.04256342369616
1684115962770255000,37.779255126953124,-3.3053765936315056,2.6742045964509247,2.612164904384315
1684115962790384000,37.799384033203125,-3.15098331977725,3.128023592211306,-1.2708559482492505
1684115962810512100,37.81951220703125,-0.944053120726347,2.5566630896538496,-1.630311191443354
1684115962830641200,37.83964111328125,0.6556576191395521,2.601908591046929,2.092785202824324
1684115962850770000,37.85977001953125,2.070975083684921,1.9581540295384823,2.992176321133971
1684115962870898000,37.87989794921875,4.497459303286671,1.9630071686580777,-0.2742525560744107
1684115962891027000,37.90002685546875,3.124636580121517,2.5412562616854903,-2.3147765335246917
1684115962911156000,37.920156005859376,0.32021804230511186,3.075406393006444,-2.0859772763751447
1684115962931285200,37.94028515625,-2.6565193021565676,3.390871687826514,-0.26780761771872635
1684115962951413200,37.960413330078126,-2.0075719943106174,3.532854100657999,-0.5966923660822212
1684115962971542000,37.9805419921875,2.351310028412938,3.78105700032711,-1.8187014274455606
1684115962991671000,38.00067114257813,4.611297279390692,3.963945131781697,-0.06404288511518388
1684115963011799000,38.020799072265625,2.8664374793559313,4.4030742156714195,2.6111978129178284
1684115963031928000,38.040927978515626,0.27632278647720815,5.507637631827593,2.9838448383793232
1684115963052057000,38.06105712890625,0.08962649491131305,5.2969408714711665,1.0394967774838209
1684115963072185000,38.08118505859375,0.902148161932826,5.074478854519128,0.46200478643402454
1684115963092314000,38.10131420898438,-0.8320031970828771,4.430697258873284,0.09457125783711672
1684115963112443000,38.12144287109375,-1.9239315880715846,4.351707893310487,-0.9129135938361287
1684115963132572000,38.14157202148437,-0.8667068461954593,4.208602321667969,-1.288394673679769
1684115963152700000,38.161699951171876,0.07362345461547375,4.007306426863372,-0.43019992750287056
1684115963172829200,38.1818291015625,1.006388873130083,3.339248468095064,-0.7394049928843974
1684115963192958200,38.20195825195312,2.3969231940746307,2.9959985097706316,-2.975363425759971
1684115963213086200,38.22208618164063,2.198482688701153,2.8027544039964676,-3.9315494673505422
1684115963233215000,38.24221508789063,0.8796084133446216,3.001264467474818,-2.3467126176200805
1684115963253344000,38.26234399414062,-0.5493471159309149,2.989453910432756,0.1938118226595223
1684115963273473000,38.28247314453125,0.07836451166272163,1.7760893432959912,0.1871528031617403
1684115963293601000,38.30260107421875,1.2613596594989298,1.869476359784603,-0.33168037043139337
1684115963313730000,38.32272998046875,-1.1493816320478916,3.4511291726514695,-0.15313275239914656
1684115963333859000,38.342859130859374,-3.943215647485852,5.235361490392685,2.705216989830136
1684115963353987000,38.36298706054688,-4.225801001489162,5.072122062259912,3.647748600077629
1684115963374115800,38.38311572265625,-3.187347595578432,3.9037034290477632,1.2614631198734045
1684115963394245000,38.4032451171875,-2.2509587258696553,3.7920334446325894,-0.008216478072851896
1684115963414373000,38.423373046875,-1.0534399626404047,3.4341257231414315,2.0802612368158995
1684115963434502100,38.44350219726562,0.7763719107538462,3.4064439354896545,3.2175425350949167
1684115963454631200,38.463631103515624,2.312329432633519,3.11308642758131,1.0571977077387273
1684115963474759200,38.48375927734375,0.9973948348134756,2.7264403951227663,-0.23275961214788257
1684115963494888200,38.50388818359375,-0.7387801389843225,2.389158405292034,2.174146119824052
1684115963515017000,38.52401684570312,0.961020622140169,1.6496473216846583,2.8986098564252254
1684115963535146000,38.54414599609375,3.4118513474911447,1.3956158619925378,0.2906352433376014
1684115963555274000,38.56427392578125,0.65379650144279,0.8009915343560278,-0.7071350006595254
1684115963575403000,38.584403076171874,-3.6627924399524927,1.0585708957880735,2.1069399849049746
1684115963595532000,38.604531982421875,-3.3339784187376496,0.390121891875565,3.9286791726112362
1684115963615660000,38.62465991210937,1.6070745466321705,0.47926411040127276,0.779692360413447
1684115963635789000,38.6447890625,0.47620647639632224,-1.1919281036153435,-0.5114827377650887
1684115963655918000,38.66491796875,-3.017471505910158,-0.6391857922881842,1.7485918261699378
1684115963676047000,38.68504711914063,-3.1488357863545415,-0.11647051656469702,3.094558252722025
1684115963696175000,38.705175048828124,-0.13819851037859915,0.48969314995706076,2.5699536561205982
1684115963716304100,38.72530419921875,1.386344468039274,0.4346916859641671,1.024166229622066
1684115963736433200,38.74543310546875,0.770381730428338,0.24124453189857303,0.0559830954413861
1684115963756561200,38.76556103515625,-0.2886000842481851,0.15402953684208914,-0.2666721839480102
1684115963776690000,38.78568994140625,-1.329428402596712,0.5296901562374084,-0.955966553620994
1684115963796819000,38.80581884765625,-1.8670394880264995,0.22073563155084847,-1.4253823469638824
1684115963816947000,38.825947021484374,-2.981114828893542,-1.2364822617433964,-0.7887995037157088
1684115963837076000,38.846075927734375,-4.310595253938437,-2.3840992222063244,-1.416214997906983
1684115963857205200,38.86620532226563,-5.481973029217124,-3.442489354600012,-1.9523644863516092
1684115963877334000,38.886333984375,-5.4448582273095845,-4.282030838233232,-1.1419379649784416
1684115963897462000,38.9064619140625,-3.1184120065182444,-5.886374498596787,-0.38327071080654856
1684115963917591000,38.92659106445313,-0.9449585451334714,-6.76661594914794,0.08104125659130514
1684115963937720000,38.94671997070313,0.3598182312875986,-6.89705317787528,-0.4881973584413528
1684115963957848000,38.96684814453125,0.48239247155487536,-6.211072316664457,-1.7196254055351017
1684115963977977000,38.98697705078125,-0.8484352764457463,-5.722980172163248,-2.7461145251467824
1684115963998106000,39.00710620117187,-0.650351913946867,-6.177751061820984,-3.22919205635637
1684115964018234000,39.02723413085938,0.2945148612499237,-6.810914525079727,-2.6936656682461497
1684115964038363000,39.04736279296875,-1.3761755407243965,-6.833771669054031,-1.4678297420710325
1684115964058492000,39.06749194335937,-4.723268877100944,-6.268259600263834,-0.3403487569902092
1684115964078621000,39.08762084960937,-6.188699156814813,-6.24422756729126,-0.06678542528897523
1684115964098749000,39.1077490234375,-5.704704510760307,-5.9945806062936775,0.4529376828812062
