time,seconds_elapsed,z,y,x
1682096161046245400,28.205245361328124,0.623227175655961,3.513674768413603,8.719353360465169
1682096161066374400,28.22537451171875,1.7765683589845895,2.6718226697504517,9.87821067686677
1682096161086502400,28.24550244140625,2.415030513173342,2.278726145978272,10.28133204330802
1682096161106631200,28.265631103515624,2.7164491624623537,2.4312860669255256,10.60324695265889
1682096161126760200,28.28576025390625,2.7740707458257674,2.5838003951653836,10.955666890388727
1682096161146889200,28.30588916015625,2.201497652608156,3.2430078157410023,11.812151617777348
1682096161167017200,28.326017333984375,1.232006139242649,3.9457971884116527,12.601221097540854
1682096161187146200,28.346146240234376,0.3036053091457113,5.352702506181598,12.142993345427513
1682096161207275300,28.366275146484377,0.6234370190143584,7.542934668409824,10.267289489430189
1682096161227404300,28.386404296875,3.7945255537092684,11.331847642934322,6.164840726843476
1682096161247533300,28.406533203125,2.165918974226713,9.577285948574543,2.8261452164560557
1682096161267661300,28.426661376953124,-1.0238217270333319,11.492192518669366,-1.9841770901978015
1682096161287790300,28.446790283203125,-4.00338340820074,12.884391557955741,-3.2277573473781347
1682096161307919400,28.46691943359375,-4.984499892908334,12.887870632243155,-8.928539131736756
1682096161328048000,28.487048095703123,-4.624933590555191,9.203509334561229,-11.51557339425683
1682096161348176100,28.507176025390624,-2.6335014146625992,6.6091393223255865,-12.025606152409315
1682096161368305200,28.52730517578125,-0.8675264189500361,4.240527445977926,-11.635160727667808
1682096161388434200,28.54743408203125,-0.6246598388075828,1.091220534980297,-12.059231358635424
1682096161408563200,28.567563232421875,-1.4878174680888652,-3.2950393240123987,-11.093835005629062
1682096161428691200,28.587691162109376,-1.1221055025875568,-5.937923484048247,-6.818686328125
1682096161448820500,28.607820556640625,-0.6343688204605132,-8.233160327583551,-2.738821153268218
1682096161468949200,28.62794921875,-0.8101672128498554,-10.134286209607124,-0.29454759447574613
1682096161489078300,28.648078369140624,-2.054233207720518,-11.757372564363479,0.2555056238979101
1682096161509207000,28.66820703125,-2.9713761096894737,-13.131675881475209,-0.48169922859370706
1682096161529335000,28.6883349609375,-2.1514240004062652,-13.86473413568139,-1.4814379961848259
1682096161549464000,28.708464111328126,-0.756060359609127,-13.696634992557764,-0.0827139390438795
1682096161569592800,28.7285927734375,-0.6450128910064696,-13.14064361630678,0.8009943108350038
1682096161589722000,28.74872216796875,-1.8869781142055988,-12.6492173589468,0.3042354602754116
1682096161609850000,28.76885009765625,-3.1593583494126793,-12.148420046651363,-1.3116846561133861
1682096161629979100,28.788979248046875,-3.412968368822336,-10.51315108667016,-3.122545745322108
1682096161650108200,28.809108154296876,-3.2400363987147807,-6.080058749353885,-3.568026244065165
1682096161670237200,28.8292373046875,-4.528739992213249,-2.200610348379612,-4.641313062947988
1682096161690365200,28.849365234375,-6.848509803980589,1.09414314442873,-9.82516765346527
1682096161710494000,28.869493896484375,-7.218003626108169,3.987254111176729,-14.733098685956
1682096161730623000,28.889623046875,-4.267674980622529,7.794098463711142,-17.20218695253134
1682096161750752000,28.909751953125,-1.3425164322286844,10.321648856127261,-16.28879668109417
1682096161770881300,28.92988134765625,0.42492403292655945,10.087437949192523,-13.678168777018785
1682096161791009300,28.95000927734375,0.5647556974649429,8.752408657848834,-8.384477262732386
1682096161811138000,28.970137939453124,0.2106499986052513,8.327471765440702,-1.5254542480438946
1682096161831267000,28.99026708984375,-1.3442945478171109,7.74320706538558,3.067069357293844
1682096161851396000,29.01039599609375,-2.938869093838334,6.443369498932361,4.9515714367747306
1682096161871524000,29.030524169921875,-2.1836749956697226,5.217783748126029,5.643506822475791
1682096161891653000,29.050653076171876,0.5111661460965872,4.988750536090135,8.762569401857256
1682096161911782100,29.0707822265625,2.8016350445777176,5.0983554046690465,12.620827130764722
1682096161931911000,29.090910888671875,2.027773070818186,4.791320084542035,13.153692482972144
1682096161952039000,29.111038818359376,1.2019126142740248,4.563915642751753,12.08772095553875
1682096161972168000,29.13116796875,2.064994255709648,4.562733739490807,11.86706861835718
1682096161992297200,29.151297119140626,2.904063737916946,4.892405254317819,12.42851124575138
1682096162012426200,29.17142626953125,2.562706461471319,5.153965063688159,13.567374990916251
1682096162032555000,29.191554931640624,1.6887714175879955,5.834054528772831,13.446573021018505
1682096162052683000,29.21168310546875,2.029848123526573,8.450270462113618,10.320361738926172
1682096162072812000,29.23181201171875,3.732749773275852,12.30124329470992,6.619959407025576
1682096162092941000,29.251941162109375,1.4458195703148842,8.990282763466238,3.031024230444431
1682096162113070000,29.272070068359376,-0.7229623921275139,11.565099933969973,-2.3353543343901633
1682096162133198000,29.292197998046873,-2.557446933507919,12.088338210654259,-2.5345289992570876
1682096162153327000,29.3123271484375,-3.7312031283557414,12.782851922410726,-8.11018452077806
1682096162173456000,29.332455810546875,-4.753929680563509,10.393848999941348,-11.277390076559781
1682096162193585200,29.352585205078125,-3.068225541591644,7.875674338635802,-13.61500767970681
1682096162213713200,29.372713134765625,-0.39847441741824147,3.9312002155214545,-14.068289207589626
1682096162233842200,29.39284228515625,0.5495838472962379,-0.7703016509294509,-12.985623734986781
1682096162253971200,29.41297119140625,-0.05869176987819373,-6.422962670719623,-13.201616263663768
1682096162274100000,29.433099853515625,-0.8371324497301131,-8.219954224529863,-8.126871451684831
1682096162294229000,29.45322900390625,-1.1441150898218155,-9.533418165275455,-3.359966261953115
1682096162314357000,29.47335693359375,-2.000484081876278,-11.56348431546688,-1.52844700011909
1682096162334486000,29.493486083984376,-2.328799505919218,-13.803700698047875,-2.3816484680533407
1682096162354615000,29.513614990234377,-2.0960066490888596,-14.92217281256914,-3.248033242687583
1682096162374744000,29.533744140625,-1.4784008204460144,-14.884632478725909,-3.5817747834324836
1682096162394872000,29.5538720703125,-1.3431599908292293,-13.958053055369852,-2.8650521624773737
1682096162415001000,29.5740009765625,-2.12386846948266,-12.498090393412113,-1.9050491929471491
1682096162435130000,29.594130126953125,-2.825627914583683,-12.023317164689301,-1.8489117106616495
1682096162455259100,29.614259033203126,-2.8464719651699064,-10.917926650059222,-2.189077146974206
1682096162475387100,29.63438720703125,-2.082971226426959,-7.743360210120677,-4.451781840217113
1682096162495516400,29.654516357421876,-1.7922534193724393,-1.6793617842078208,-6.349720324376225
1682096162515645400,29.6746455078125,-3.8385207627803086,1.8556839812755583,-8.580933900812267
1682096162535774500,29.6947744140625,-3.040191287240386,1.9014105441838502,-12.454474539047478
1682096162555902500,29.71490234375,0.09481880285739898,6.263484056425094,-14.472488432395457
1682096162576031500,29.735031494140625,1.2386767030477523,11.746526176178454,-13.479267668396234
1682096162596160500,29.755160400390626,-1.1812158632040024,12.27796646401882,-10.594683706974983
1682096162616289300,29.775289306640627,-2.8506045349299907,11.266637211877107,-9.094908090066909
1682096162636418300,29.795418212890624,-3.2397195878505705,10.276834731888771,-5.789360816043615
1682096162656546300,29.81554638671875,-2.0946400369107723,9.496651153892278,-0.7797603841483592
1682096162676675600,29.835675537109374,-1.0821955170035362,8.493986854243278,3.3035026164531707
1682096162696804600,29.8558046875,-0.29169282609913494,6.7285624050855635,6.776621794855594
1682096162716933400,29.875933349609376,0.1553507207095623,4.873440733867883,9.253066853934525
1682096162737061400,29.896061279296877,0.31751576107647267,4.171072801479697,11.448050594604014
1682096162757190400,29.9161904296875,1.7646961348831653,4.484421542537212,13.225887950611114
1682096162777319400,29.9363193359375,2.5245897890448568,4.675962643785774,14.47244517777562
1682096162797448400,29.956448486328124,1.8692215082406995,4.183830868504941,14.32925251237154
1682096162817576400,29.976576416015625,1.298486151844263,3.5854429505512115,13.022245200419425
1682096162837705500,29.99670556640625,1.1281669945836066,3.7775089524567127,13.08633451849222
1682096162857834200,30.016834228515624,0.7135702944040299,4.753820374970138,12.653792996299266
1682096162877963500,30.036963623046876,0.3745488404948264,6.465785328879952,10.677806226819753
1682096162898091500,30.057091552734374,2.5102970597982406,9.77097312194109,6.2385179574728005
1682096162918220500,30.077220458984375,2.5852479636251924,9.246588013309239,2.0845067654311658
1682096162938349600,30.097349609375,-0.20754969450235367,10.145118569266796,-2.626532744693756
1682096162958478300,30.117478271484377,-2.3365607875704764,12.892158684825896,-3.732831606340408
1682096162978607400,30.137607421875,-3.4796319212973117,11.629064164358377,-9.884726926892995
1682096162998735400,30.1577353515625,-3.7501790469825265,8.800285676789283,-12.496315784955025
1682096163018864400,30.177864501953124,-2.8561808737576007,6.349433324128389,-11.887180847537516
1682096163038993400,30.197993408203125,-1.753135460948944,3.6715824801295995,-11.499287445366383
1682096163059122700,30.218122802734374,-0.8838777612268924,0.5519879858285188,-10.870865623676776
1682096163079250400,30.23825048828125,-0.9300104937832802,-2.383749824246764,-8.394781214603782
1682096163099379500,30.25837939453125,-1.8877321474432944,-4.944322196298837,-5.49613424103856
1682096163119508500,30.278508544921873,-2.7460546116530895,-8.026670955789088,-4.055357925587892
1682096163139637500,30.298637451171874,-2.4866285994410515,-9.958784681272506,-1.8978554820507765
1682096163159765500,30.318765625,-2.169697323721647,-11.64653435459733,-1.1327847175121306
1682096163179894500,30.33889453125,-1.9163713819503783,-13.284814771354197,-1.3874211573600768
1682096163200023300,30.359023193359373,-1.7473253133654594,-13.654052572894095,-0.6095382575213909
1682096163220152300,30.37915234375,-0.9727414550721645,-13.18952952002883,0.3915782281637192
1682096163240280300,30.3992802734375,-0.7640683094978332,-13.586096057999134,0.47240766863524913
1682096163260409300,30.419409423828125,-1.0724421847522259,-14.136065689742564,-0.3157973032534122
1682096163280538600,30.43953857421875,-1.0604828668892383,-13.731324028623103,-0.41635318845808506
1682096163300667600,30.459667724609375,-1.408866680970788,-11.30212353579998,-1.0624088665157556
1682096163320796400,30.47979638671875,-2.162981751731038,-7.340933840206265,-4.018108683645725
1682096163340924400,30.49992431640625,-3.6894437155127524,-3.8603070626527067,-7.151749823477864
1682096163361053400,30.520053466796874,-3.033523646044731,-1.9746336013048886,-10.732644901466369
1682096163381182500,30.540182373046875,-2.9264766452550885,1.7524124073714016,-14.675944135582446
1682096163401311500,30.5603115234375,-3.8562089796841144,8.473370182672143,-20.00694743565321
1682096163421439500,30.580439453125,-2.516822077652812,11.885597962260245,-21.41224794857502
1682096163441568300,30.600568359375,-1.7153098804235458,10.834198565536736,-15.958976697707175
1682096163461697300,30.620697265625,-1.0734311957895755,10.786072540271281,-8.534272102880477
1682096163481826600,30.64082666015625,-0.7990530405741184,11.09292665861249,-1.815821926486492
1682096163501955600,30.66095556640625,-1.307311263334751,9.568093172815441,2.436139936697483
1682096163522083600,30.68108349609375,-1.8218752351760863,7.402575180605053,4.931002111476659
1682096163542212600,30.701212646484375,-1.256726739001274,6.195131235688924,7.869272070378065
1682096163562341400,30.72134130859375,-0.508743887385726,4.999710321521759,10.016876804757118
1682096163582470700,30.741470703125,0.5875608189910649,4.406127173501253,11.876287697601319
1682096163602598700,30.7615986328125,1.614547074469924,4.655300087246299,14.114522550976275
1682096163622727700,30.781727783203124,1.3981436269044876,4.924973352706432,14.848209750735759
1682096163642856700,30.801856689453125,1.3611527436375617,5.117792511066794,14.452925653791427
1682096163662985500,30.8219853515625,0.9120411949157714,4.962186354291439,14.15994457798004
1682096163683113500,30.842113525390626,0.8820423624932765,4.66252390101999,13.816624477028846
1682096163703242500,30.862242431640624,0.38004210414886475,4.961906952828168,12.732031251233815
1682096163723371500,30.88237158203125,0.2729706265050918,6.521573851597308,9.89754899906516
1682096163743500500,30.90250048828125,1.3145266015410422,11.487732616651057,6.5179544920563695
1682096163763629600,30.922629638671875,-0.2424737814325839,11.047143397080898,3.2157991985589263
1682096163783757600,30.942757568359376,-0.5732686742663383,11.342096649748086,-2.9105016620099544
1682096163803886600,30.962886474609373,-1.8022678867779671,11.3187227884233,-6.72961220639944
1682096163824015600,30.983015625,-2.870482955354452,11.294564498722552,-11.60636133416295
1682096163844144600,31.00314453125,-3.8230911384582518,8.670571501639484,-12.729850984585285
1682096163864272600,31.023272705078124,-2.706186711645126,6.020933775690198,-13.077615789985655
1682096163884401700,31.043401611328125,-0.31998006883077323,2.7421003210693597,-12.186105341923236
1682096163904530400,31.063530517578126,0.2524246820826083,-0.9601444238275288,-9.988103130215405
1682096163924659500,31.083659423828124,-1.0602209280174224,-4.089461855241656,-7.557581033399701
1682096163944787500,31.103787353515624,-1.1511726071178912,-6.98659199450314,-5.019692786842584
1682096163964916500,31.12391650390625,-1.1188251657426356,-9.144667854014038,-2.7453473401665685
1682096163985045800,31.144045654296875,-1.8250410057306288,-10.616296988368033,-1.1419266398668289
1682096164005174500,31.164174560546876,-2.717908713620901,-12.152277891123294,-1.247515258541703
1682096164025303600,31.184303466796877,-2.637666717648506,-13.276085521453618,-2.4265280587434765
1682096164045431600,31.204431640625,-1.5927812328636646,-13.882175099825858,-3.0231098040580746
1682096164065560600,31.224560546875,-1.3520166665017603,-13.003453990709781,-2.0436293961197136
1682096164085689600,31.244689697265624,-0.808636934542656,-12.893797684204579,-2.2433400675594806
1682096164105818600,31.264818603515625,-0.09998478905213996,-13.23072545377016,-2.8766128364115953
1682096164125946600,31.284946533203126,0.1981973442673683,-12.582165683937072,-3.773278183019161
1682096164146075400,31.305075439453127,-0.7252619012415409,-7.840569707506894,-4.139852318307757
1682096164166204400,31.325204345703124,-4.116323558682203,-2.7389281207740304,-4.93392939710021
1682096164186333700,31.345333740234373,-6.215093242743611,0.5638800836741924,-8.71561885011196
1682096164206461700,31.365461669921874,-3.128483903199434,2.656361481246352,-12.292481311583519
1682096164226590700,31.3855908203125,0.7038198116969316,6.116711194446682,-11.979962007087469
1682096164246719500,31.405719482421876,0.850567612299323,12.598588410949706,-13.089641743344067
1682096164266848500,31.4258486328125,-2.2487562473893163,12.12360124721527,-10.877003103518485
1682096164286976500,31.4459765625,-2.3811568851441143,10.595704282194376,-6.457772118294239
1682096164307105500,31.46610546875,-1.5619488722264765,10.07761681240201,-0.4244838879436254
1682096164327234600,31.486234619140625,-2.21062905356884,9.324377939954399,2.3545512022912503
1682096164347363600,31.506363525390626,-2.046853034341335,7.5627055368065825,3.259193519127369
1682096164367491600,31.52649169921875,-1.529278774768114,5.357495001155137,4.310431587809324
1682096164387620600,31.54662060546875,-0.5936491989940405,3.3844588981747625,6.63272536509633
1682096164407749600,31.56674951171875,0.8620353472530842,2.2718802256062625,9.58894716027379
1682096164427878700,31.586878662109374,2.4295056132495403,2.374732112793624,11.722384253090619
1682096164448006700,31.607006591796875,2.395388824114203,2.111252149015665,11.723098538839816
1682096164468135700,31.6271357421875,1.0318974083960055,1.5001953036248683,11.16224861664176
1682096164488264400,31.647264404296877,1.515660583782196,1.8900199661195276,13.638942682045696
1682096164508393200,31.667393310546874,2.0423837799727917,2.9311683102026582,15.02014101936817
1682096164528522200,31.687522216796875,1.0877391226053237,3.1589579519182442,13.457279123950004
1682096164548650200,31.707650146484376,0.9736661687016487,4.545137877045572,9.730839848995208
1682096164568779300,31.727779296875,2.6104233214139936,8.357209901100397,5.77224835320115
1682096164588908500,31.747908447265626,0.35441191526465116,8.87901493011117,3.418767995011806
1682096164609037300,31.768037353515624,-2.1918659009099004,9.428675934296846,0.32334757250249385
1682096164629165300,31.788165283203124,-3.1620845595061775,11.632810949671267,-3.2582629602789877
1682096164649294300,31.80829443359375,-2.452540451878309,12.441138087612389,-9.835365222352742
1682096164669423400,31.82842333984375,-2.1530665069162844,10.28757824422121,-10.63163484275341
1682096164689552400,31.848552490234376,-2.8039292929947375,7.490748554098606,-12.002502340197562
1682096164709680400,31.868680419921876,-2.274566395950317,3.664894965189695,-12.758052996718883
1682096164729809400,31.888809326171874,-0.3473883733034134,-0.050989598003029823,-11.9806856451869
1682096164749938200,31.908938232421875,0.2498071199953556,-3.456289039632678,-9.193796334320306
1682096164770067200,31.929067138671876,0.48228199691772455,-6.581692512473464,-6.080192604866624
1682096164790195200,31.9491953125,0.6569990968763828,-9.078058662074804,-2.9498247876167296
1682096164810324500,31.969324462890626,-0.3002782470822334,-10.265137279832363,-1.0036924736529589
1682096164830453500,31.98945361328125,-1.368321320092678,-11.42704287788868,-0.8098182532817125
1682096164850582300,32.00958227539063,-0.2696259191870689,-13.700367749345302,-1.2434165910512207
1682096164870710300,32.029710205078125,1.0099959577113389,-14.959495704269408,-0.39113516057133674
1682096164890839300,32.04983935546875,-0.09781740015149117,-14.472016138708591,-0.005875614035129547
1682096164910968300,32.06996826171875,-2.4127099612712857,-13.036841881048678,-0.4434375947386026
1682096164931097300,32.09009741210937,-4.728316808140278,-12.706897979021072,-1.8470774809718131
1682096164951225300,32.11022534179688,-3.6002754857629538,-11.756846494662762,-3.947643400800228
1682096164971354400,32.13035424804688,0.5559656572878361,-7.664717466038465,-5.746917512589692
1682096164991483100,32.15048315429687,0.9696347212284803,-2.206961178711057,-6.572286970746517
1682096165011612400,32.1706123046875,-0.5464572397083044,0.8608394154667853,-10.21060957083106
1682096165031740400,32.19074047851562,-2.664597394672036,3.9768075359642503,-13.73008250412941
1682096165051869400,32.21086938476562,-2.9925597674936055,8.382354863750933,-15.162039553308485
1682096165071998500,32.23099853515625,-1.9970786573469637,11.034147137385606,-13.070399282735586
1682096165092127200,32.251127197265625,-1.6030255635023116,13.442926773470639,-8.650337107384205
1682096165112255200,32.27125512695312,-1.8467337821006773,12.56077685894966,-5.320200751027465
1682096165132384300,32.29138427734375,-2.916779427105188,10.63420673906803,-2.8504280093193053
1682096165152513300,32.31151318359375,-3.6843969535171985,8.95797799218893,0.3867547535300255
1682096165172642300,32.33164233398438,-3.58840209261775,7.647129202377796,4.670431605404615
1682096165192770300,32.351770263671874,-2.6689339625716206,6.324020650452375,7.841655749177932
1682096165212899300,32.3718994140625,-1.8598574675679205,4.34261010235846,9.091883773809672
1682096165233028400,32.3920283203125,-0.23515315622091293,2.590331550499797,11.174596057039498
1682096165253157400,32.41215747070312,0.9766389739673584,2.032445446543395,13.09329383611083
1682096165273285400,32.432285400390626,0.8144751391768456,1.9218729019761085,13.382252232277393
1682096165293414400,32.45241430664063,0.10174772533774375,1.9755480858013033,12.603367461919785
1682096165313543400,32.47254345703125,-0.32220008296780284,1.9137708440631627,11.923835046195983
1682096165333672200,32.49267211914062,-0.9134884711146354,1.405302558748424,11.386074907684325
1682096165353800200,32.51280029296875,-0.5751403133571148,1.5502023203313349,11.153587171280384
1682096165373929200,32.53292919921875,-0.12425057598166167,3.0354853015065193,10.363643246769904
1682096165394058200,32.55305834960937,1.7067150705575942,7.782197013515233,7.507793796923756
1682096165414187500,32.5731875,2.211697559583187,10.863507662129402,4.920484224593639
1682096165434315300,32.59331518554688,-1.260727206814289,8.463044603490829,0.7810825726628303
1682096165454444300,32.6134443359375,-2.782984704643488,11.703669031226635,-3.72290584013164
1682096165474573300,32.6335732421875,-4.679790969902276,12.295677477276325,-7.335819858193397
1682096165494702300,32.653702392578126,-5.259869324183463,10.989130768573283,-10.191502719300985
1682096165514829800,32.67382983398438,-3.9088966137766836,7.853963442087173,-11.93055470983982
1682096165534958800,32.69395874023437,-0.3908650749256834,4.9822915692090985,-11.839960831201076
1682096165555088100,32.714088134765625,2.2215736414313314,1.470245571041107,-10.665032085442542
1682096165575217000,32.734216796875,1.5528350069224834,-2.4660253718733784,-9.367221056380867
1682096165595345000,32.75434497070312,0.33480712414979935,-6.087365857496858,-8.389235855436324
1682096165615474000,32.774473876953124,-0.09718728555440902,-7.5322770807951684,-4.874568276593089
1682096165635603000,32.79460302734375,-0.43732758742570876,-7.811231384819745,-1.5440315227419137
1682096165655732000,32.81473193359375,-1.0164087473630905,-9.117609751218557,-1.4704828869283197
1682096165675860000,32.83485986328125,-1.5531296059548854,-11.673811653101444,-2.333723518317938
1682096165695989000,32.854989013671876,-1.3958593153595924,-13.549105174732208,-2.461873512890935
1682096165716117800,32.87511767578125,-0.6147141988545656,-13.744259498041867,-2.209991340187192
1682096165736247000,32.8952470703125,-0.9487474160224199,-12.904493265742063,-1.2000520810991524
1682096165756374800,32.915374755859375,-1.9856471627503631,-12.65677171984911,-0.7052747597455978
1682096165776504000,32.93550415039063,-2.879467056798935,-12.783629336524008,-1.5116852504104374
1682096165796633000,32.95563305664062,-3.0363387034654616,-11.50613687286973,-3.3351714279145
1682096165816761900,32.97576196289062,-1.4969699118375777,-6.390710506412386,-4.733039160487055
1682096165836889900,32.99588989257813,-2.413558102533221,-1.4790098922550678,-5.402374007323384
1682096165857019000,33.01601879882813,-3.7215082482933997,0.594211509051919,-9.739064656504988
1682096165877148000,33.03614794921875,-3.5869144844084975,3.5460704328447576,-13.399086462700366
1682096165897277000,33.05627685546875,-2.755592839848995,7.047792020875215,-15.740283677899837
1682096165917405000,33.07640502929687,-1.1169979503154754,11.780716030550002,-16.26152288972139
1682096165937534000,33.09653393554687,-0.42467970277667044,12.356874581038952,-11.257522177529335
1682096165957663000,33.1166630859375,-2.024784994918108,11.515762779349089,-5.464338588327169
1682096165977792000,33.1367919921875,-3.4477310546457764,10.792564240378141,-0.18316344126462936
1682096165997920000,33.156919921875,-4.533700244969129,9.79988006747365,2.4935101756483316
1682096166018049000,33.177049072265625,-4.779160860192776,8.275486726659535,3.8117186805725094
1682096166038178000,33.197177978515626,-3.8421161569237707,6.874453808054327,7.062463520306348
1682096166058306800,33.21730688476563,-2.3419243604302404,5.083355988457798,10.31725208247304
1682096166078435000,33.23743505859375,-0.8077529913149774,3.7134602586552496,13.153050677937268
1682096166098563800,33.257563720703125,-0.2557471045035869,3.179569947314262,13.868532358920573
1682096166118692900,33.27769287109375,0.5382021101254969,2.7871143517941235,12.914038508200644
1682096166138822000,33.29782177734375,1.0640601408541202,2.040266641688347,11.933611759322881
1682096166158950000,33.317949951171876,1.0298223556876183,1.5631035952195524,11.70889816405177
1682096166179079200,33.3380791015625,0.28911862822957335,1.0345061295896767,11.005993056046963
1682096166199208000,33.3582080078125,-0.37494624231457707,0.9508934881404042,9.899242943501472
1682096166219337000,33.3783369140625,0.16111757714059202,2.3934599018782374,9.362834219598769
1682096166239465000,33.39846484375,2.3585727128922938,6.969512264886498,7.436268775892257
1682096166259594000,33.41859399414062,2.677061154925823,9.961655852794646,5.8804918702989815
1682096166279723000,33.43872290039062,-1.0805892508506774,9.047887395694852,2.0517735396087167
1682096166299851800,33.458851806640624,-3.323155411428213,10.580419034779071,-4.8947068092584605
1682096166319980000,33.47897998046875,-3.858291046655178,10.605466966795921,-8.523176708370446
1682096166340108800,33.49910888671875,-3.546708146226406,10.875109252595902,-9.24339769283533
1682096166360237800,33.51923779296875,-5.225805726540088,8.580546362799405,-9.718729139962791
1682096166380367000,33.5393671875,-5.462221450042724,5.272042577058077,-13.330208741307258
1682096166400495000,33.5594951171875,-3.082845603096485,0.7736901243239641,-15.24466756763458
1682096166420624100,33.5796240234375,-0.09708444623444229,-2.756616922199726,-11.945579260492325
1682096166440753000,33.5997529296875,1.2552116582632065,-5.015443897226453,-7.426988321849703
1682096166460882000,33.6198818359375,0.7653881599247455,-7.5922642242461436,-3.949286491832137
1682096166481010000,33.640010009765625,-0.4612444695860147,-10.125148963427543,-2.4183166952371598
1682096166501139200,33.66013916015625,-1.0125672695040702,-12.202359726631641,-2.0394027183353898
1682096166521268200,33.68026831054687,0.11789338897466659,-13.808172290503977,-1.5245762961655853
1682096166541397200,33.70039721679687,1.5685697516709565,-13.738904108488558,-0.2815466586053371
1682096166561525200,33.72052514648438,1.1741437328606843,-13.096917871826886,0.7475257554978132
1682096166581654300,33.740654296875,-0.5849117292543873,-12.56368660891652,0.39145255595743655
1682096166601783300,33.760783203125,-1.5679700322121382,-12.283098566210269,-0.7475222483664751
1682096166621912300,33.780912353515625,-1.58930215857625,-11.651397576719521,-1.7493430829286574
1682096166642040300,33.80104028320312,-1.3454594999432563,-9.594771920904517,-2.747830389153957
1682096166662169300,33.82116943359375,-1.172859538269043,-4.348507928225398,-4.266521134412288
1682096166682298000,33.841298095703124,-3.56624520586729,0.16917232531309126,-5.531967186442017
1682096166702427100,33.86142724609375,-5.437458764708042,2.112314809811115,-10.526078372782468
1682096166722555100,33.88155517578125,-3.836108440941572,5.419545506876707,-13.768567425346374
1682096166742684200,33.90168408203125,-0.6194184310227632,10.82205336971283,-12.616308776557444
1682096166762813400,33.9218134765625,0.2167933236658573,13.278508949208259,-10.215787265729903
1682096166782942200,33.94194213867188,-2.412023148050904,12.23904432042837,-9.448170908361673
1682096166803070200,33.9620703125,-2.8599183067202567,10.173767156124114,-6.4628329088151455
1682096166823199200,33.98219921875,-2.4567618689656254,8.574048817473649,-0.7669196072757244
1682096166843328300,34.00232836914063,-1.576567764687538,7.961808899778127,5.375177957361936
1682096166863457300,34.02245727539062,-1.9654174446702002,6.237387492138147,8.07314395315051
1682096166883585300,34.042585205078126,-1.5579133331000803,4.014960448747873,8.68659967637658
1682096166903714300,34.06271435546875,-0.16512684931457042,2.333983630558848,9.045081106102465
1682096166923843000,34.08284301757813,0.5300689994871616,1.5566680092141032,7.660316600731015
1682096166943972400,34.102972412109374,1.142434004867077,0.6209381879359483,7.586753936392069
1682096166964100000,34.12310009765625,2.1998493008792397,0.718995242062211,10.413050544017553
1682096166984229400,34.1432294921875,1.6991875976622104,1.524122122657299,11.654617123287915
1682096167004358400,34.1633583984375,0.4694026416003704,2.257397234484553,11.057217047327756
1682096167024487200,34.183487060546874,0.2710427637150511,2.236314114445448,11.877304765689372
1682096167044615200,34.203615234375,1.061104798179865,3.464759054075181,13.647149369376898
1682096167064744200,34.223744140625,1.4325684590756893,6.453920703563094,11.79648058591485
1682096167084873200,34.243873291015625,1.9978151549279688,11.502885762119293,7.314709265625476
1682096167105002200,34.264002197265626,-0.9233025205772369,9.634756140768527,3.90789649682343
1682096167125130200,34.28413012695312,-3.145162650799751,10.0016885879755,-4.4452959853291505
1682096167145259300,34.30425927734375,-2.339558215820789,11.252604010349511,-6.006619419133663
1682096167165388300,34.32438818359375,-0.7129577885288745,12.075424953067301,-7.509134105616807
1682096167185517300,34.34451733398438,-3.282871331834793,9.547216973525286,-10.28120227944851
1682096167205645300,34.364645263671875,-4.955222360497713,5.954967557829618,-12.379846291303634
1682096167225774300,34.3847744140625,-4.158688536202908,2.241078552368283,-13.50997026517391
1682096167245903400,34.4049033203125,-1.278862582963705,-2.392532850161195,-12.640140903043747
1682096167266032000,34.4250322265625,0.03896539821028709,-5.522261784985661,-8.745251187309622
1682096167286160100,34.44516015625,0.15117955423844978,-7.943990919014811,-5.325822098040581
1682096167306289200,34.4652890625,-0.20352350772619246,-9.830290403306483,-3.2842800295889374
1682096167326418200,34.48541821289062,-1.2191244458377362,-11.287524517083167,-1.095849363824725
1682096167346547200,34.50554711914062,-1.9904607005119324,-12.453142998182773,-0.5579518626689911
1682096167366675200,34.52567529296875,-1.5467688387513159,-13.774527210533618,-1.1415268268942833
1682096167386804200,34.54580419921875,0.03622398141450248,-14.732732775253057,-1.4774346057623624
1682096167406933200,34.565933349609374,-0.5303343724250793,-14.35446878669262,-1.1890560553103684
1682096167427062300,34.586062255859375,-3.242771961158514,-13.328348792654275,-1.65511815431118
1682096167447190300,34.60619018554687,-5.010290167725086,-12.827648510992526,-2.383577974811196
1682096167467319300,34.6263193359375,-4.5004491327524185,-11.425857467496394,-3.212254073297977
1682096167487448300,34.6464482421875,-1.1170412049353122,-7.400410696047544,-3.751991064840555
1682096167507577900,34.66657788085938,-1.0602145713418722,-1.745759379222989,-4.235934272968769
1682096167527707000,34.68670678710937,-5.682115662333369,1.9946055452316998,-7.0290499110043045
1682096167547836000,34.7068359375,-7.706226118990778,4.095808593919873,-11.608215437597035
1682096167567964700,34.726964599609374,-3.8468554604053495,7.007250751650333,-13.929554106116294
1682096167588093700,34.74709375,-0.2120364845275879,12.516774051094055,-15.470990936189889
1682096167608221700,34.7672216796875,-0.46932603270020334,13.078826919341086,-13.67075236328244
