time,seconds_elapsed,z,y,x
1682096516168312600,34.6073125,0.6614787265084684,16.568932303857803,12.467316484963893
1682096516188440600,34.627440673828126,0.6279411985658109,18.40335839304924,11.735530150389671
1682096516208569600,34.64756958007813,-0.7029450016237795,20.66933933148384,15.606781216382979
1682096516228697600,34.667697509765624,-2.5842051765739917,20.059365020632743,17.644758870351314
1682096516248826600,34.68782666015625,-1.4642765796341002,17.78469574882984,11.587344499003887
1682096516268954600,34.70795458984375,0.4531352512799203,15.400004259818791,5.35633472520411
1682096516289083400,34.72808349609375,1.0237231620296836,14.963832856690884,4.066679530069232
1682096516309212400,34.74821240234375,3.0349963489457963,17.830676578760148,5.736577320361137
1682096516329340400,34.76834033203125,3.822540226577222,16.344886232584713,-1.7567063051730394
1682096516349469400,34.788469482421874,5.341481439465284,6.561530014410614,-26.69391058689356
1682096516369597400,34.80859741210938,2.0826453554734585,-0.9483439497880637,-45.55120166521072
1682096516389726500,34.8287265625,2.787884167122841,-2.2634245319500566,-34.06412605116367
1682096516409854500,34.8488544921875,0.6279694017469882,-6.4420174998015165,-12.651152126401662
1682096516429983500,34.8689833984375,-3.5598294936060904,-6.970275065952539,-5.956654488003253
1682096516450111500,34.88911157226563,-6.6862324988782404,-8.345254090368748,-5.836313705876469
1682096516470240300,34.909240234375,-7.020657345712184,-10.971237384486198,-3.529676347404718
1682096516490368300,34.9293681640625,-6.805477302461862,-11.552136407500505,2.897944962775707
1682096516510497500,34.94949755859375,-7.140135958051681,-11.617671832728385,8.830390892195702
1682096516530625300,34.96962524414062,-7.604789943820237,-11.938885315811634,12.189135503399372
1682096516550754600,34.989754638671876,-6.300835589697956,-12.980893783855437,12.52964989928007
1682096516570883600,35.00988354492188,-2.6398350015982985,-13.693252948904037,12.329433616405725
1682096516591011600,35.030011474609374,-1.9904364428535102,-10.710064820867776,13.813440001773833
1682096516611140600,35.050140625,-6.120733289569616,-9.035795975884795,9.665807112592459
1682096516631268600,35.0702685546875,-11.144085183441637,-9.307719650620221,2.1832886267006395
1682096516651397400,35.0903974609375,-10.987919639217854,-9.91397990938425,-3.4422494083642956
1682096516671525400,35.110525390625,-5.746174000746011,-7.463836581775546,-3.4765625968545675
1682096516691654400,35.130654296875,-7.266708328044414,-6.130310096210241,-6.569031183820963
1682096516711782400,35.15078247070313,-9.15426979509592,-10.566841760325431,-21.350669736540315
1682096516731911400,35.17091137695313,-4.288960929757357,-11.011167243814468,-35.782138760805125
1682096516752039400,35.191039306640626,-2.52087222982645,-1.273351418326795,-30.856676747798918
1682096516772168400,35.21116845703125,-1.4518448219537734,5.121199104639888,-20.987232730233668
1682096516792296400,35.23129638671875,-1.1961666910331696,6.84302523508966,-13.379603179073333
1682096516812425500,35.25142553710938,-1.6475941885471344,7.479042918735742,-7.752097643327713
1682096516832554500,35.27155444335938,-1.6013491547226906,9.579548048287629,-3.1997078954577445
1682096516852682200,35.29168212890625,0.4770716418582946,12.50102235521078,0.9986404509603977
1682096516872810000,35.31181005859375,3.4201731856346127,17.409901482206582,6.374363767245412
1682096516892938000,35.33193798828125,2.797243531620502,20.602226866197586,9.742219905665516
1682096516913066800,35.352066650390626,1.9965724613904952,22.222860567104814,10.43135192438364
1682096516933194800,35.37219482421875,2.6655717926621434,25.495741250801085,12.691948247170448
1682096516953323800,35.39232373046875,2.1460418689765035,27.5470389895916,17.953655308175087
1682096516973451800,35.41245166015625,0.4175242780640721,25.033150627303122,19.33455437029004
1682096516993580800,35.432580810546874,0.32773660124167797,23.070482773602006,12.17472002455592
1682096517013708800,35.45270874023438,1.0161565261676906,20.65555864341259,0.9576976151973009
1682096517033837800,35.472837890625,3.2143612747102974,17.29127042660713,-7.473982712736725
1682096517053966800,35.492966796875,7.960021431839466,17.472815911281106,-7.351831081795692
1682096517074094800,35.5130947265625,9.009930297744274,11.739703636682032,-12.46762043634653
1682096517094224000,35.53322387695312,10.986771638226509,2.3508909262180326,-37.404722426736356
1682096517114351900,35.55335180664063,4.754650688314437,-0.9462450778126716,-48.012174429869646
1682096517134481000,35.57348095703125,-2.4816481806799766,-3.667467153765261,-32.95722630101442
1682096517154609000,35.59360888671875,-6.990942590928078,-6.318965705150365,-15.941658483159541
1682096517174738000,35.61373803710938,-4.874314594092965,-7.140750290557742,-6.961765596282482
1682096517194866000,35.633865966796876,-3.435549326203763,-7.398667651772499,-2.2559312535852194
1682096517214995000,35.65399487304688,-5.845958901578188,-9.18832520943284,1.4638146612107752
1682096517235123000,35.674123046875,-7.699255695456266,-11.571036338281631,1.6443927621573209
1682096517255252000,35.694251953125,-8.490706517398356,-13.111508707237244,2.7629063777327536
1682096517275380000,35.7143798828125,-8.008105371528863,-13.5822779610157,5.264439116317034
1682096517295508700,35.7345087890625,-6.523304036390781,-12.476271360313891,7.986800133171677
1682096517315637800,35.7546376953125,-7.336813545405865,-11.574081697326898,8.995947949621081
1682096517335765800,35.77476586914062,-10.391996065551043,-11.678673706179856,7.507136794319749
1682096517355894800,35.794894775390624,-12.372632122141122,-12.043175711369514,4.238247810608148
1682096517376022800,35.81502270507813,-12.559514291667938,-12.115437814503908,0.8830927483290434
1682096517396151800,35.83515185546875,-10.605996543627978,-10.724023203593491,-3.1121815876960754
1682096517416279800,35.85527978515625,-5.622986012494564,-9.128912650999427,-7.241031450474262
1682096517436409000,35.8754091796875,-3.0236674379408357,-6.987955684071779,-15.237316620349883
1682096517456536800,35.89553686523438,-4.830886371254921,-7.471682034578919,-26.34874573485851
1682096517476665900,35.91566577148438,-5.610202518767118,0.272115379648935,-31.47835318688154
1682096517496794000,35.93579418945313,-3.3037317490339277,8.60183698810935,-31.224259183347222
1682096517516923000,35.9559228515625,-0.31075507130250335,14.211126483684778,-23.496833039939403
1682096517537052000,35.97605200195313,-1.3583644280932843,10.893880588561295,-13.28717740883231
1682096517557180000,35.996179931640626,-2.023376297163963,10.320089351725578,-7.659940168634057
1682096517577309000,36.01630883789063,-2.215312389079481,10.696568210434913,-5.168749375844001
1682096517597437000,36.03643701171875,-1.9966203921854495,12.072600543296337,-0.05353986700773239
1682096517617566000,36.05656591796875,-1.272120415227115,15.091574270462988,6.80016692109406
1682096517637694000,36.07669384765625,-0.816857650399208,19.662883822858333,12.761578832757472
1682096517657822700,36.09682275390625,-2.952078704023361,22.213304803252218,16.312282770621774
1682096517677951000,36.11695092773437,-2.6811872949451208,24.31216391916275,19.66503018723726
1682096517698079700,36.13707983398437,-2.7459698559790846,24.21401100344658,21.153505826973912
1682096517718207700,36.15720776367188,-4.098543864102662,23.113788831365106,19.04232382058501
1682096517738336800,36.17733666992188,-4.183567833654582,21.45064636055231,13.842855481350421
1682096517758465800,36.1974658203125,-3.0449978107392788,20.46692875343561,8.292679269000887
1682096517778593800,36.21759375,0.009578852467238903,20.57614082330465,5.233741780236363
1682096517798723000,36.23772314453125,6.304405264878272,21.31031668336391,0.4130383648216724
1682096517818851000,36.25785107421875,9.462100064992905,19.43736826355457,-9.339415934610367
1682096517838979800,36.27797973632813,9.417829546111822,20.27110690612793,-22.899061208057404
1682096517859108600,36.29810864257813,1.9451389190122483,19.122476969230174,-27.474322128427026
1682096517879237600,36.31823754882812,-12.44054070624113,8.292385254490375,-35.017420462965966
1682096517899365600,36.33836572265625,-21.04082871134281,-2.734659941935539,-43.500829809093474
1682096517919494700,36.35849462890625,-13.222757251369952,-8.551568105596303,-36.00067512874603
1682096517939622700,36.37862255859375,-4.024741838049889,-14.335731352996826,-16.276608230650425
1682096517959751700,36.39875170898438,-1.2392431047588586,-17.86638385195732,-0.9884908128678798
1682096517979880700,36.41888061523437,-1.2706968121647835,-16.41020187758207,0.3757996442735195
1682096518000008700,36.4390087890625,-4.34918392779082,-16.143905395078658,4.604772261536121
1682096518020137700,36.4591376953125,-7.239054597443341,-15.694859312808513,9.50483504486978
1682096518040265700,36.479265625,-8.600328921633958,-14.450180738997458,8.398474223902822
1682096518060394800,36.49939477539063,-9.727449622035026,-13.956694626498221,5.2603439559578895
1682096518080522800,36.519522705078124,-10.904887135744094,-13.378161748093365,3.2453146313786503
1682096518100651800,36.53965185546875,-9.118179075539112,-12.943257588422298,1.5773399181038141
1682096518120779800,36.55977978515625,-5.72980154261589,-12.13117197473049,-0.22385434809327123
1682096518140908800,36.57990869140625,-2.708047829341888,-9.819002116572856,-3.7257197285085915
1682096518161036800,36.60003686523437,-4.131754936569929,-5.265253939831257,-14.603866741365193
1682096518181165600,36.62016552734375,-7.7039564204931255,-1.1786423594541846,-23.948380875897406
1682096518201293800,36.6402939453125,-6.375479619532824,0.7774388093329966,-29.199683447265624
1682096518221422600,36.66042260742187,-4.058987806522846,11.82210368747115,-29.437371090400216
1682096518241551600,36.68055151367187,-2.864900771307945,17.99762304471731,-25.106856499505042
1682096518261679600,36.7006796875,-5.127189869487285,15.01311039007902,-13.830068480491637
1682096518281808600,36.72080859375,-3.0800095028877257,13.640489326965808,-5.568622554144263
1682096518301936600,36.7409365234375,-1.396042855232954,11.275813036501408,-1.1759393841058015
1682096518322066000,36.76106591796875,-0.7238930971063673,10.180278729975223,2.9758833579808472
1682096518342193700,36.781193603515625,-1.1769184582710266,9.888879370397328,4.59158895483613
1682096518362322700,36.80132275390625,-1.8523221036270259,9.987475353705882,6.384234588396549
1682096518382451000,36.821450927734375,-0.7740025512740015,12.502489505153894,10.582470706611872
1682096518402579700,36.841579833984376,-0.5994876958891749,16.03191100101471,16.945978148800133
1682096518422708700,36.86170874023438,-1.8702289317175744,19.542884986037016,21.166271785044668
1682096518442836700,36.881836669921874,-3.8353053078651427,21.13697087175846,22.53416055893898
1682096518462965800,36.9019658203125,-6.79466423202455,21.2023554903388,21.57821241775751
1682096518483093800,36.92209375,-7.194933716166019,20.066519568562505,17.45220566945076
1682096518503222800,36.942222900390625,-3.689535777710378,18.55373483247757,9.798487151810527
1682096518523350800,36.96235083007812,2.2514751509591937,15.347811131244898,1.5233552299380302
1682096518543479800,36.98247973632812,9.494740936356783,14.643769712686538,-7.184438041114807
1682096518563607800,37.00260791015625,4.287968119327724,11.626190654748678,-14.427401920956372
1682096518583736600,37.02273657226562,-2.38216255505532,10.205942748063801,-33.65612509598732
1682096518603865600,37.04286547851562,-5.798976201128959,5.3061453376680605,-44.11663063414097
1682096518623993600,37.06299365234375,-5.922851587122678,-2.4842834976196286,-28.215631493628024
1682096518644122600,37.08312255859375,-3.2645649830326438,-4.323242846326529,-12.562882306796311
1682096518664250600,37.10325073242188,-2.041836667484045,-5.235763641452789,-4.558903075286746
1682096518684380000,37.1233798828125,-2.5430954598113895,-7.0677201256602995,-2.006345667386055
1682096518704508000,37.1435078125,-3.9960800994500514,-9.08617767112255,-0.051609775727987285
1682096518724636700,37.16363671875,-4.519354908752441,-12.357315310543775,2.0459347504526377
1682096518744765000,37.183764892578125,-3.8186210073068736,-14.729487509721517,5.158367682561278
1682096518764893700,37.203893798828126,-2.719861016732454,-14.582802910548448,6.245068109768629
1682096518785021700,37.22402172851562,-1.7778690663196146,-14.094108708500862,7.191945640265941
1682096518805150700,37.244150634765624,-3.241701117056608,-14.582566763705014,7.201780221059918
1682096518825279700,37.26427978515625,-7.67858349430561,-14.148527696430682,4.911284434571862
1682096518845407700,37.28440771484375,-12.536428015112875,-13.156659516084193,2.6141373735010625
1682096518865537000,37.304537109375,-12.138197927844523,-12.881257351583242,-1.08711193061769
1682096518885665000,37.3246650390625,-6.06386164779067,-12.681437374550104,-7.255012629553676
1682096518905793800,37.344793701171874,-1.6966705002747475,-9.54928033579588,-13.751274929761886
1682096518925921800,37.364921875,-4.662947679390013,-6.434952383720875,-22.207997344493865
1682096518946050800,37.38505078125,-4.837008653527498,-2.5673469807535407,-32.055128992486
1682096518966178800,37.4051787109375,-1.3540731606401502,6.887603797006607,-34.26629814428091
1682096518986307800,37.42530786132812,1.3010508877657354,14.945012420886755,-29.84951279864311
1682096519006435800,37.445435791015626,-2.762920406258106,14.513879596447945,-19.432315656340123
1682096519026564900,37.46556494140625,-5.235253938364982,13.557709336948394,-10.152466009420156
1682096519046694000,37.48569384765625,-5.821772554826736,13.508750952512026,-3.3819366862207647
1682096519066822000,37.50582177734375,-6.1010185352742665,13.649709575253723,1.0466069017499684
1682096519086950700,37.52595068359375,-5.389118804430962,14.399501522117852,4.840779404237866
1682096519107079000,37.546078857421875,-3.8516111304998395,17.90511894854307,12.174942142874002
1682096519127207700,37.566207763671876,-3.9040427440047263,23.321523234784603,21.040368108093737
1682096519147335700,37.58633569335937,-3.7243557466790076,24.948423010349273,25.795820760440826
1682096519167464700,37.606464599609374,-3.3353084982976315,25.090719019174575,28.222288028907773
1682096519187592700,37.6265927734375,-3.9648417883604763,23.463405402112006,24.6410907531023
1682096519207722000,37.646721923828125,-4.533259223203361,21.838911518645286,17.820141156220433
1682096519227851000,37.66685107421875,-2.328638762399554,18.456290357291696,7.9818316971093415
1682096519247979000,37.68697900390625,2.7075962861821052,13.858884240609406,0.029513094732165335
1682096519268107800,37.707107666015624,9.070126700031757,13.688518321597575,-2.0238678800731895
1682096519288235800,37.72723583984375,6.571857931679487,15.544167231559753,-7.85536687914431
1682096519308364800,37.74736474609375,-1.708345594368875,13.454399769121407,-27.93913159701824
1682096519328492800,37.76749291992188,-2.3810391039833423,5.189069694817066,-52.673334349060056
1682096519348621800,37.78762182617187,0.43959114844352004,-1.5085241560310125,-37.16290805906057
1682096519368749800,37.807749755859376,-1.385837395299971,-3.084478757256269,-14.829938765507936
1682096519388878800,37.82787890625,-2.8657600184857843,-3.501885838681459,-7.398579388967156
1682096519409007900,37.8480078125,-4.329408675479889,-6.452073614391685,-3.4816017600655553
1682096519429136000,37.86813598632813,-5.72914980070889,-9.719521167123316,-0.12548632832169532
1682096519449264600,37.8882646484375,-6.53527972086668,-12.831949423056841,2.779724241542816
1682096519469393000,37.908392822265625,-6.255624575096369,-14.589527250367402,4.504479995703697
1682096519489521700,37.928521728515626,-5.433913639447093,-15.449154367434977,5.324441457337141
1682096519509649700,37.948649658203124,-4.358793759918212,-14.81939399061799,6.143157887345552
1682096519529778700,37.96877880859375,-4.470935161237418,-13.778418957275152,7.549341612842679
1682096519549906700,37.98890673828125,-6.230216577595472,-13.56450732652545,6.922984906989336
1682096519570036000,38.009035888671875,-10.09065048149824,-13.529513170033692,1.9642431401938198
1682096519590164000,38.0291640625,-11.604019739472866,-14.361512275463342,-5.034411048024893
1682096519610293000,38.04929296875,-8.69374370291233,-11.956975099253654,-6.459332791739702
1682096519630421800,38.069421875,-5.09879496513009,-7.484858911538123,-6.0938160565495485
1682096519650550000,38.08955004882812,-5.6347360715210435,-5.773481109866499,-16.80608920111656
1682096519670678800,38.1096787109375,-6.723824270647764,-4.696715216696262,-37.29399293804168
1682096519690806800,38.12980688476563,-3.189572285890579,9.850110371541977,-39.550275489282605
1682096519710935800,38.14993579101562,-1.8021769936241208,17.835862456965444,-30.200253989505764
1682096519731063800,38.170063720703126,-3.6301848863363264,16.395040548807383,-18.835695332580805
1682096519751192800,38.19019287109375,-4.625374320060015,15.736832660663127,-10.894371586948633
1682096519771320800,38.21032080078125,-3.496020746040344,15.399910736316441,-4.094931226563453
1682096519791449900,38.23044995117188,-2.7720810333132744,14.954989040499925,1.0753659632444381
1682096519811578600,38.25057861328125,-1.1373322978138922,15.560184300380945,8.16600110054612
1682096519831707000,38.270706787109376,0.5240566073298454,16.75963140132427,15.512995848226547
1682096519851835600,38.29083569335938,0.8787558881685137,18.48496349406838,18.4099237429142
1682096519871963600,38.310963623046874,1.3763774930372834,20.483077924203872,22.915044374608993
1682096519892092700,38.3310927734375,1.0753165711447596,22.534969537234304,26.379454176855084
1682096519912220700,38.351220703125,-0.8692287658885121,22.05697793098688,27.183803058815002
1682096519932349700,38.371349609375,-3.8014521381020545,20.82637464427948,20.5004078291893
1682096519952477700,38.39147778320312,-4.495887231664359,19.751969635021684,12.508082210594415
1682096519972606700,38.41160668945312,-1.3640329752489924,18.037063074702022,6.968667630755901
1682096519992735700,38.43173583984375,3.8606902167513963,15.411319434559344,-0.13238251757621763
1682096520012863700,38.45186376953125,7.996562233251333,18.238986161494253,-6.300172157353162
1682096520032992500,38.47199243164062,1.5549240881562232,16.746532265776395,-14.109208077955245
1682096520053120500,38.49212060546875,-2.3136270712286233,14.251506424868106,-37.20707687113285
1682096520073249800,38.51224975585937,-4.167181931520998,5.265916787654161,-50.65211844480037
1682096520093377800,38.53237768554688,-3.7164579791665076,0.596156505639851,-26.908523643910883
1682096520113506800,38.5525068359375,-4.306732441030443,-1.6070511657565831,-11.532833156615496
1682096520133634800,38.572634765625,-6.063118135946989,-4.742909981638193,-8.464487203514576
1682096520153763800,38.59276391601563,-8.352565290164947,-7.835008566248416,-5.655096137982606
1682096520173892900,38.61289282226563,-9.27739816211462,-10.114663809770345,-1.5596166298866272
1682096520194020900,38.633020751953126,-8.536032682812213,-12.762208947354555,0.8373580021142959
1682096520214149600,38.65314965820313,-6.1289446530759335,-16.15169940995574,0.9741787943989038
1682096520234277600,38.673277587890624,-3.7250013511061666,-17.367402064651248,3.437715272065997
1682096520254406700,38.69340673828125,-4.286298140288889,-16.42296549756527,4.4478351484179495
1682096520274534700,38.71353466796875,-6.803041015225649,-15.32402576650977,3.0950562653720377
1682096520294663700,38.73366357421875,-9.221307441580295,-15.27958339819312,-0.17463409785032272
1682096520314791700,38.75379174804687,-8.239252214717865,-14.745007734936475,-3.029847587880492
1682096520334920700,38.77392065429687,-6.112607266259193,-12.913418914997576,-3.0946289798706768
1682096520355049700,38.7940498046875,-4.360605777776241,-8.784806368106603,-3.7929227946877475
1682096520375177700,38.814177734375,-3.8189796114861965,-4.309119920688867,-12.988043655610083
1682096520395306800,38.834306640625,-3.407167865850031,-1.0757470715165138,-26.371998015630243
1682096520415434500,38.8544345703125,-1.7035915317095816,5.897189907121658,-31.237967390704153
1682096520435563800,38.87456372070312,0.8167921839475631,16.760336334723235,-31.191539986050127
1682096520455691800,38.89469189453125,1.3912977065324783,17.559449069595335,-22.21091527776718
1682096520475820800,38.91482080078125,-2.698031462240219,15.627479136496781,-11.429511898350714
1682096520495949800,38.93494970703125,-5.430902767193317,14.680015915066003,-4.210533289730549
1682096520516077800,38.95507788085938,-6.6727277051389216,12.865678674179314,2.5475427946090696
1682096520536206800,38.97520678710937,-6.751572693794965,11.607394768863916,7.494025968334078
1682096520556334800,38.9953349609375,-3.975621541050076,11.435124477535485,11.985358313173055
1682096520576463600,39.01546362304688,-2.1990049590095877,12.090946347326039,18.34259734261632
1682096520596591600,39.035591552734374,-2.727603009161353,13.600752359861135,21.853702260541915
1682096520616720600,39.055720703125,-4.3907589239776135,15.241400090271233,23.566638982093334
1682096520636848600,39.0758486328125,-4.152593141937255,15.748576874470709,24.854163010418414
1682096520656977700,39.095977783203125,-4.039819872455299,15.168048438334464,23.406706778812406
1682096520677106700,39.116106689453126,-3.5359134882286187,14.197641563689707,18.81744772822857
1682096520697234700,39.13623461914062,-2.8100732025772333,13.83379539206028,11.917847203958035
1682096520717363700,39.15636376953125,-1.7743325627565383,12.970236780762672,6.806358761471509
1682096520737491700,39.17649169921875,2.5044340129837392,15.075400549775361,3.950662456360459
1682096520757620700,39.196620849609374,6.875992854189873,19.991918208825588,-0.08342647122740746
1682096520777748700,39.21674877929688,1.2909002267599106,19.613062684112787,-19.083234507644175
1682096520797877800,39.23687768554687,-5.68933275410533,18.002766837346552,-41.83755172920227
1682096520818005800,39.257005859375,-8.312413312518595,7.984737939944863,-39.15490722118616
1682096520838134800,39.277134765625,-6.339618032556772,1.3401906196296214,-24.17112813953161
1682096520858263000,39.29726293945313,-4.178890781754255,-1.5381664301007985,-14.259086504733562
1682096520878391000,39.31739111328125,-2.674183261401951,-4.599296460473537,-7.429708102202415
1682096520898520000,39.33752001953125,-3.698934012913704,-9.037216948598623,-3.18580270422399
1682096520918648000,39.35764794921875,-4.475641146971285,-12.130194654130936,-2.4668799428761004
1682096520938777000,39.377777099609375,-3.7009076510742305,-16.256858405041694,-2.1912579981446263
1682096520958905000,39.39790502929687,-2.4022014267385003,-17.53648203550577,1.9651234301596878
1682096520979033900,39.41803393554687,-2.055298206603527,-16.833428458940983,4.4334161624431605
1682096520999161900,39.43816186523438,-3.119459177483618,-15.3206519061625,5.080600552269816
1682096521019291000,39.45829077148438,-5.861038397288322,-14.052481397604941,5.076130713379383
1682096521039420000,39.478419921875,-9.720288059842586,-12.739673290419578,3.735256203138828
1682096521059548000,39.4985478515625,-11.812796929943561,-11.79809971154928,1.2482318823784588
1682096521079677000,39.51867700195312,-10.769135433995723,-10.60789273263812,-3.57391062592864
1682096521099805000,39.53880493164063,-5.954340950363874,-7.013451359856128,-8.014578366935252
1682096521119934000,39.55893383789063,-4.035525097870827,-1.5861585998535155,-14.812018493413925
1682096521140062000,39.57906201171875,-5.412964959442615,2.2124819879591464,-24.944834045946596
1682096521160191000,39.59919091796875,-2.32066413025856,10.043242249113321,-33.03888634709119
1682096521180319000,39.619319091796875,0.8462742990195751,19.536634108948707,-28.76637035617828
1682096521200448000,39.639447998046876,-0.6901636998534202,17.049824307721853,-15.668976683533192
1682096521220577000,39.65957690429688,-4.293172994494438,14.485856448012589,-8.003525642523169
1682096521240705000,39.679705078125,-5.880410621756315,12.665545393413305,-2.3904127892673013
1682096521260834000,39.699833984375,-4.881351360861957,10.977658941966295,2.8798516722023484
1682096521280962000,39.719962158203124,-3.809498374174535,9.510645192453264,6.702201636904478
1682096521301091000,39.740091064453125,-2.1251018106698987,9.21176804434061,11.855719541347026
1682096521321219000,39.76021899414062,-1.5723945706561206,10.81628647674918,18.26974837950468
1682096521341347800,39.78034790039062,-3.2900428308993575,13.35409464380741,23.309980096507072
1682096521361476900,39.800476806640624,-4.567288918577134,14.771450336182117,26.006473097133636
1682096521381604900,39.82060498046875,-5.570624541616439,15.792316647475957,28.217546387338636
1682096521401734000,39.84073388671875,-5.874136363792419,15.468365263861417,23.935862755107877
1682096521421862000,39.86086181640625,-4.989897368037701,14.987226591759919,16.972992412453888
1682096521441991000,39.88099096679687,-3.023683804553747,13.103731058973073,10.48534187324643
1682096521462119000,39.90111889648438,-0.40902474526613947,11.930167756348848,5.599183112102747
1682096521482248200,39.92124829101562,5.186011476290226,15.351958898574113,2.021446205884218
1682096521502376200,39.94137622070313,3.1361972540557383,19.72411599793434,-1.8908230991959571
1682096521522505000,39.9615048828125,-3.580964343832433,20.81385652348995,-23.333641542601583
1682096521542634000,39.98163403320312,-5.306648026493192,11.359605418431759,-50.1851415690422
1682096521562762000,40.001761962890626,-2.094520502184331,3.889926540368795,-38.627486105859276
1682096521582891000,40.02189111328125,-1.60874481793195,0.6116410750195383,-17.677817090344426
1682096521603019000,40.04201904296875,-3.5812221179857846,-2.282700018045306,-9.866339037287235
1682096521623148000,40.06214794921875,-6.083026951509714,-6.537801932820678,-7.725626400509476
1682096521643276000,40.082276123046874,-5.491974783271551,-10.871377664852142,-5.159404624393582
1682096521663405000,40.102405029296875,-2.9973432023778557,-14.319762214970588,-2.163246540147066
1682096521683533000,40.12253295898437,-1.0373381381452083,-17.42100038384795,2.2382430366814137
1682096521703661800,40.14266186523437,0.6198689512692391,-18.466133705914018,6.37981209577918
1682096521723790800,40.162790771484374,-0.23234993536844847,-16.859099491292238,6.70738166989088
1682096521743918800,40.1829189453125,-2.9703415059447287,-15.911160469043255,4.948362996122241
1682096521764048000,40.2030478515625,-4.5692344996869565,-14.9921131947577,3.0182401521950957
1682096521784175900,40.22317578125,-6.409402931922674,-13.623244762176274,0.7927192344427109
1682096521804305200,40.24330517578125,-8.686409122240542,-11.783721642106771,-1.6158733546376227
1682096521824433000,40.26343286132813,-8.237515015661716,-9.562081365180015,-5.0236079144597054
1682096521844562200,40.28356225585937,-3.391449779975414,-6.209372527009249,-13.613821100270748
1682096521864690200,40.30369018554688,-2.7597955522358415,-1.2291837752982973,-24.792575446033478
1682096521884819000,40.32381884765625,-3.8397488432705402,6.3137657984197135,-32.526473415803906
1682096521904948000,40.34394799804687,-1.95952429497838,17.3431362229228,-30.987810726618765
1682096521925076000,40.364075927734376,-0.8359623099721968,18.342324955415723,-20.667721374893187
1682096521945205000,40.384205078125,-4.353339001643658,16.726414191377163,-9.434379114374519
1682096521965333000,40.4043330078125,-6.253590438920259,14.675876331043243,-3.1504420525074
1682096521985462000,40.4244619140625,-5.771228947025537,13.285287065041064,2.9491140089988708
1682096522005590000,40.444590087890624,-3.2699744408607483,11.679716493231057,9.682838326892256
1682096522025719000,40.464718994140625,-1.30431515025869,11.085698460924625,14.402661447453498
1682096522045847800,40.484847900390626,-1.5404752915650606,11.202932509207725,17.002355285060403
1682096522065975800,40.50497583007812,-2.279035650318861,12.24083646454215,19.498724357271193
1682096522086104800,40.525104736328124,-2.3503970052212475,13.999831172913312,23.803840303015708
1682096522106232800,40.54523291015625,-1.0467603387460112,15.927764397841692,27.819056772351264
1682096522126361900,40.56536181640625,-1.968760033096373,15.353030911719799,23.049227219605445
1682096522146489900,40.58548974609375,-3.0001518300577996,14.327310730654,13.084337791717052
1682096522166619100,40.605619140625,-3.687726682461798,12.365438995766638,7.839692924672365
1682096522186748000,40.625747802734374,-1.0107669420838354,12.52327276546359,7.947335553267598
1682096522206876200,40.64587622070312,3.5048259837865827,15.989039827537535,5.053305718109011
1682096522227005000,40.6660048828125,4.933312141984701,19.355168119251726,-3.368665116715431
1682096522247133000,40.6861328125,0.1771487110197544,15.96916959041953,-21.89183179244995
1682096522267262000,40.70626196289062,-5.456062927412987,16.738052022200822,-31.146050154507158
1682096522287390000,40.726389892578126,-9.27118703251481,12.82508362894058,-26.02012051421404
1682096522307519000,40.74651904296875,-10.764391454339027,3.5292654285162683,-23.60950080322027
1682096522327648000,40.76664794921875,-8.508480659019947,-1.6142138969928026,-19.017043248856066
1682096522347776000,40.78677587890625,-6.937521966385841,-5.913140340447425,-14.581993932253122
1682096522367905000,40.80690502929688,-6.7790218417346475,-9.918822088718414,-10.300081167441606
1682096522388033000,40.827032958984375,-6.562099923253059,-13.783187486851215,-5.727520153680444
1682096522408161800,40.847161865234376,-5.871682540899515,-17.040622764134405,-1.0056307482391595
1682096522428289800,40.867289794921874,-4.980673612618446,-19.254661918407677,2.170505132973194
1682096522448418800,40.887418701171875,-3.7272470842063425,-18.404423391932248,2.581834355789423
1682096522468546800,40.907546875,-2.1179040081202984,-18.284866453659532,2.615990307891369
1682096522488676000,40.927676025390625,-1.7720612568236886,-18.322986633217333,2.995602788451314
1682096522508805000,40.94780517578125,-3.770652510690689,-16.023507914328576,2.410982699087262
1682096522528933000,40.96793310546875,-6.686880149132013,-13.566046957182884,-0.0428296724230051
1682096522549062000,40.988061767578124,-6.18965543462634,-10.798293723940848,-2.5961896288782356
1682096522569190100,41.00819018554687,-4.652281031686067,-7.5017211990118025,-7.118852931526303
1682096522589319000,41.02831884765625,-8.078477130872011,-0.6228253168568014,-13.915530256938933
1682096522609447000,41.04844702148438,-11.225887852859497,6.2213902970612045,-27.304691537952422
1682096522629576000,41.06857592773437,0.10347206491231918,15.721098500436543,-32.27960410282612
1682096522649704000,41.088703857421876,6.546235999166965,16.641284423363206,-25.05398298745155
1682096522669833000,41.1088330078125,2.0398153907895087,17.300964137625694,-16.160571283197402
1682096522689962000,41.1289619140625,-4.409335029631853,16.629917810696362,-9.325151846936345
1682096522710090000,41.14909008789063,-7.939811002981663,14.677785379534958,-3.769788587337732
1682096522730219000,41.16921899414063,-7.047102285045385,12.396534391254185,1.7494383599966763
1682096522750347000,41.189346923828126,-4.484033127741515,11.497194857001304,9.65148048107624
1682096522770475800,41.20947583007813,-2.627455412496626,11.780568731033801,17.089171983247994
1682096522790603800,41.229603759765624,-3.817091313521564,12.769896579247712,20.19301244357824
