time,seconds_elapsed,z,y,x
1682364528600493600,131.07749365234375,0.24229542919099328,-0.023120763346552848,-0.24782500626742837
1682364528620621600,131.09762158203125,0.25049685582518577,-0.18319032927155493,-0.4620820894539356
1682364528640748800,131.11774877929687,0.03623509646356106,-0.014565116447210312,-0.6704053986772894
1682364528660876800,131.13787670898438,-0.4683382272392511,0.14363748656213282,-0.3197901722818613
1682364528681004800,131.1580048828125,-0.32623160350620745,0.15606559098064898,0.050776247513294216
1682364528701131800,131.1781318359375,0.11742401789724827,-0.0007248071432113647,-0.4120566603079438
1682364528721259800,131.198259765625,0.5060848973095416,0.012384849798679352,-0.5172153631329536
1682364528741386800,131.21838671875,0.3876367970615625,0.07450316005945205,-0.32126345970481635
1682364528761514800,131.2385146484375,0.025075989067554472,0.10337854140996933,-0.03882862008810043
1682364528781642800,131.2586428222656,-0.10737374852597713,0.017665420550107953,0.3765729667335748
1682364528801769700,131.27876977539063,-0.2666957109540701,-0.028171616995334624,-0.0314078224375844
1682364528821897700,131.29889770507813,-0.4276169252723455,0.02787292630970478,-0.15317600701898335
1682364528842024700,131.31902465820312,-0.39683834064900875,-0.006332125630974769,0.0419102194905281
1682364528862152700,131.33915258789062,-0.33084698834717274,0.02442775429189205,0.2991933744549751
1682364528882280700,131.35928076171874,-0.4503086495518684,-0.18438918366730211,0.5689823752492665
1682364528902407700,131.37940771484375,-0.20254910973608492,-0.1602045904815197,0.1562102601483464
1682364528922535700,131.39953564453126,0.19026129057109356,-0.24926117655038832,-0.08103197730630636
1682364528942662700,131.41966259765624,0.2533575059533119,-0.20016484494805334,0.045476387539505954
1682364528962790700,131.43979077148438,-0.19083295297920702,-0.02872808183431625,0.4212827538147568
1682364528982918700,131.4599187011719,-0.5461743311136961,-0.006240940216183662,0.6686831049293279
1682364529003046000,131.4800458984375,-0.28581016126871106,-0.1679939291834831,0.4318102853089571
1682364529023174000,131.500173828125,0.19175883565247057,-0.12142916188538073,-0.2590928347349167
1682364529043300600,131.52030053710936,0.25778233665823935,-0.07624152815937996,-0.2960731966078281
1682364529063428600,131.5404287109375,-0.18809622149169444,-0.0638788901925087,0.21869477337300777
1682364529083556600,131.560556640625,-0.2985229278475046,-0.11956044540405272,0.33298546168059107
1682364529103683600,131.58068359375,-0.015365326914191246,-0.12379589101672171,-0.05230798712521791
1682364529123811800,131.60081176757814,0.6360124229490757,-0.256305834364891,-0.7626280475616455
1682364529143938800,131.62093872070312,0.6355173329085111,-0.3148860336273908,-0.7779127104550599
1682364529164066800,131.64106689453126,-0.01892623426616192,-0.30165245804488655,-0.08054360926747321
1682364529184194800,131.66119482421874,-0.28090952974557876,-0.2150456032156944,0.39120705676376816
1682364529204321500,131.68132153320312,-0.02504734749495983,-0.18538053279221056,0.19816373425871134
1682364529224449500,131.70144946289062,0.3975438585698604,-0.21065467478036878,-0.2489829441308975
1682364529244576800,131.72157666015624,0.6538175442308187,-0.4067091618001461,-0.1394701377496123
1682364529264704800,131.7417048339844,0.2817155854314565,-0.2615326291024685,0.19924246940612791
1682364529284833000,131.7618330078125,-0.2187672540873289,0.08413549627959728,0.5822241341382265
1682364529304959700,131.78195971679688,-0.5616682528436183,0.06511223137974739,0.8745131360322237
1682364529325087700,131.80208764648438,-0.19705109684169292,-0.2680097161620855,0.3251794641047716
1682364529345214700,131.82221459960937,0.38807226586937904,-0.26790742483139035,-0.26876082679033275
1682364529365343000,131.84234301757812,0.45050329534113404,-0.13725275396108627,-0.28982553438991304
1682364529385471000,131.86247094726562,-0.3747819916635752,0.02224398051202297,0.3797159409344196
1682364529405598000,131.88259790039064,-0.7874830873548984,-0.18541151245236395,0.4285942458719015
1682364529425726000,131.9027258300781,0.01907353378236294,-0.199548174354434,-0.3352905237525701
1682364529445852700,131.92285278320313,0.5938304007798433,-0.17345219458937644,-0.6335714595377445
1682364529465980700,131.94298071289063,0.422817416036129,-0.1937748516499996,-0.13116320491433142
1682364529486108700,131.96310864257813,-0.25086685818135734,-0.15503390984535217,0.5925602347135543
1682364529506236000,131.98323583984376,-0.5670914469361304,-0.10284721101224421,0.5857289273887872
1682364529526364000,132.00336401367187,-0.12962766591012478,-0.020624854877591133,-0.08887012358605861
1682364529546491000,132.02349096679689,0.4864771105200052,-0.07229542088210582,-0.20713497622162103
1682364529566619000,132.04361889648436,0.5761906991928816,-0.0029196868389844894,-0.02655219909995794
1682364529586747000,132.06374682617187,0.2525561264425516,-0.008402502164244652,0.33079467363804577
1682364529606873900,132.08387377929688,0.06610767215788364,-0.11851356669962405,0.3111559071883559
1682364529627001900,132.104001953125,-0.05905015486180782,-0.22506664649248123,-0.11058511178791522
1682364529647128800,132.12412890625,0.15280688144564628,-0.14190496368110178,-0.4963777422875166
1682364529667256800,132.1442568359375,0.19986556974053382,-0.19596213256120681,-0.27635961135625836
1682364529687384800,132.164384765625,-0.1906774701565504,-0.193395496943593,0.36053806999474763
1682364529707511800,132.18451171875,-0.2800309933453798,-0.02033084036707878,0.4230269671335816
1682364529727639800,132.20463989257811,-0.12902268575429915,-0.08968786970973014,0.15863602599054574
1682364529747767800,132.22476782226562,0.19842121615111827,-0.1315560036242008,-0.2780696301445365
1682364529767894800,132.24489477539063,0.5130173269212246,-0.1455471195757389,-0.24754268219470976
1682364529788022800,132.26502270507814,0.40019875699281693,-0.04859539634287357,0.2774687416419387
1682364529808149800,132.28514965820312,-0.09446399807035923,0.09753156894743442,0.5439022945284843
1682364529828277800,132.30527783203124,-0.35552433348596096,-0.019883681121468544,0.6456821685701608
1682364529848405800,132.32540576171874,0.2755646615862846,-0.04574234499931335,0.03345978653132915
1682364529868533000,132.34553295898436,0.5889508120447396,0.02242225968837738,-0.40060967588126656
1682364529888661000,132.36566088867187,0.007145780101418495,0.11375789660513401,0.12693711165189742
1682364529908788000,132.3857880859375,-0.5745002618879079,0.014490882167220115,0.7772796732485294
1682364529928915700,132.4059157714844,-0.28337913472950454,-0.007805120792984962,0.28799042791724205
1682364529949043700,132.42604370117186,0.3432259929269552,0.013062895190715788,-0.6315577816277742
1682364529969170700,132.44617065429688,0.8060434109181165,-0.016160276684165,-0.9117895582422614
1682364529989299000,132.466298828125,0.6728297032147645,-0.1288596041470766,-0.33650048406422134
1682364530009426000,132.4864260253906,0.22795126201808452,-0.1437479611992836,0.16538316216319798
1682364530029554000,132.50655395507812,0.11985913608968257,-0.12659984252154827,0.04441927970200777
1682364530049682000,132.52668188476562,0.22039047137498854,-0.02812602428793907,-0.4154354890912771
1682364530069809000,132.54680883789064,0.23507658385336397,-0.05102466931641102,-0.43093525604009625
1682364530089937000,132.56693701171875,0.1699900714367628,-0.20017887347340582,0.11438012015670537
1682364530110063900,132.58706396484374,0.03660919047296047,-0.20611586230695247,0.43581192216575143
1682364530130192000,132.60719189453124,-0.3392722868651151,-0.07471534150540829,0.563908725246787
1682364530150319900,132.62731982421874,-0.8162170144081116,-0.02698445303738117,0.388184201811254
1682364530170446800,132.64744677734376,-0.7012433122724294,0.13984744662940501,0.2924132127955556
1682364530190574800,132.66757495117187,0.13116788108944893,0.03166588885188103,0.09457885662168264
1682364530210701800,132.6877019042969,0.4009183034390211,-0.10840601418316363,0.2708086992308497
1682364530230830000,132.707830078125,0.4305056324511766,0.09201075969934464,0.30802929960042236
1682364530250958000,132.7279580078125,0.2320774020373821,0.12627718643844127,-0.1312257487565279
1682364530271084800,132.74808471679688,0.17663550080060958,0.13944354200363157,-0.2821142293602228
1682364530291212800,132.768212890625,0.2301134084880352,0.04496142375469207,-0.3188999454438686
1682364530311339800,132.78833984375,0.03906827406287193,0.06680383772850036,-0.21383418159931897
1682364530331467800,132.8084677734375,-0.41034021177887914,0.08852116401791572,0.10688450370430946
1682364530351595800,132.828595703125,-0.4950380181163549,0.028349311649799345,0.233565887029469
1682364530371723000,132.8487229003906,-0.2034562877088785,0.03675765903294086,-0.17612024475485086
1682364530391851000,132.86885107421875,-0.16531331179738043,-0.017705168038606642,-0.3891889949396252
1682364530411978000,132.88897802734374,-0.2811298944979906,-0.00890928264260292,-0.19921061296314
1682364530432106000,132.90910595703124,-0.3716331722438335,0.03128828771114349,0.11567220579385756
1682364530452233700,132.9292336425781,-0.4964548991769552,-0.024938626423478126,0.15739946993291376
1682364530472361000,132.94936083984376,-0.4614022904962301,-0.12112871763408184,0.007003449021279811
1682364530492489000,132.96948901367188,-0.22605390396416186,-0.08035422417521476,-0.113860480196774
1682364530512617000,132.98961694335938,-0.11117197176516055,-0.014762684845924377,0.015976152288913727
1682364530532744000,133.00974389648437,-0.023193244060873985,-0.016152677899599073,0.32173195399940013
1682364530552872000,133.02987182617187,0.05108545959293842,-0.252352128303051,0.34665012215673924
1682364530572999000,133.0499990234375,0.042324060988426206,-0.15978490376472473,-0.005735328781604767
1682364530593127000,133.070126953125,0.14418810618221758,-0.1410369486749172,-0.5100093772768974
1682364530613255000,133.0902548828125,0.32275486730635167,-0.022850129711627958,-0.45509149991422887
1682364530633382000,133.1103818359375,0.4659790968924761,-0.17538287039101122,-0.044802726061642165
1682364530653510000,133.13051000976563,0.5810936688035726,-0.3858738790422678,0.15793986041992902
1682364530673636900,133.15063696289062,0.743234780305624,-0.44390228964090345,-0.41900048809647555
1682364530693764900,133.17076489257812,0.6925327670723199,-0.355447761118412,-0.417397729074955
1682364530713892900,133.19089282226562,0.0971796867698431,-0.1590922453254461,0.04011573728919029
1682364530734020000,133.21102001953125,-0.48038346982002256,-0.24047464350461958,0.6773880971714854
1682364530754148000,133.2311481933594,-0.4632300904452801,-0.3844014684021473,0.7181015080928802
1682364530774274800,133.25127490234374,0.05135667774975299,-0.24204525382220743,0.22747049276381728
1682364530794402800,133.27140283203124,-0.1553980669826269,0.08464578388929367,0.33835166488885876
1682364530814530800,133.29153076171875,-0.6610761370569467,-0.14175064990222452,0.6812953337430954
1682364530834657800,133.31165771484376,-0.7416074713647365,-0.10354571467041969,0.8068710939139128
1682364530854785800,133.33178588867187,-0.32198271389007566,-0.22483108417093753,0.08948796322345733
1682364530874914000,133.3519140625,0.0837906283646822,-0.5147007499635219,-0.5006020819842815
1682364530895041000,133.372041015625,0.40717677931189533,-0.6837246067166328,-0.043084523966908456
1682364530915169000,133.3921689453125,0.17536416569054125,-0.39062545748353,0.2297773084014654
1682364530935295700,133.41229565429688,-0.24645956313312053,-0.1933089877039194,0.15376286699622868
1682364530955423700,133.432423828125,-0.26725568292438984,-0.2227630457252264,0.11411036330461502
1682364530975551700,133.4525517578125,0.3244996651470661,-0.26600012990534305,-0.12419482720643281
1682364530995679000,133.47267895507812,0.5932692597657442,-0.16884207044541835,-0.11091887378692626
1682364531015807000,133.49280688476563,0.04724515077769756,0.1618821683049202,0.3094946959778666
1682364531035934000,133.5129338378906,-0.4566822762370109,-0.054315527555346486,0.3603273498535156
1682364531056062000,133.53306201171876,-0.35357203037440776,-0.23443653238415715,-0.09452975678294896
1682364531076190000,133.55318994140626,-0.09428162724077702,-0.09911211613714695,-0.5127250659763812
1682364531096317000,133.57331689453125,-0.005507949766516685,-0.04900105453431606,-0.2661693489924073
1682364531116445000,133.59344482421875,-0.1508937413007021,0.013113748595118522,0.16191373248696325
1682364531136573000,133.61357299804686,-0.29224107109904285,0.027342764955759047,0.38541795196831224
1682364531156700000,133.63369995117188,-0.29222411996424197,-0.10700842234492301,0.04239391135424375
1682364531176828000,133.65382788085938,0.08356734100282191,-0.08879530478417873,-0.19656945080459118
1682364531196955000,133.67395483398437,0.28825404728949067,0.09199088595509529,-0.16614157931506632
1682364531217083000,133.69408276367187,0.4957511348217725,0.14011223504543305,0.01528232480585575
1682364531237211000,133.7142109375,0.3750087861567735,0.07334522219598293,0.18866554581224917
1682364531257337900,133.734337890625,0.09812310509979724,-0.06161912856698036,0.15964900242537258
1682364531277465900,133.7544658203125,0.2998720043689012,0.04744739535152912,-0.26985505176782604
1682364531297593300,133.77459326171876,0.6233803203910588,0.07536708341240883,-0.4767024432197213
1682364531317721300,133.79472143554688,0.5233978511601686,0.02444704351425171,-0.15180004249066115
1682364531337849300,133.81484936523438,0.1504085881322622,-0.11937982814013957,0.1833683161869645
1682364531357976300,133.83497631835937,-0.20741233185827732,-0.11030278771519661,0.013411562497913837
1682364531378104300,133.85510424804687,-0.12401041055023669,-0.09652619129717349,-0.3173430713906884
1682364531398232300,133.875232421875,-0.2865799765974283,-0.06380699400007725,0.07525807007998228
1682364531418359300,133.895359375,-0.5351262828767299,0.055821840465068814,0.4222159430116415
1682364531438487300,133.9154873046875,-0.5499813221812248,0.015353636476397514,0.43371465762555594
1682364531458614300,133.9356142578125,-0.19753508096635342,-0.10472820245325565,0.059283963617682456
1682364531478742300,133.9557421875,0.24237726225554942,0.015364742392301558,-0.18572072453200816
1682364531498870300,133.97587036132813,0.16500760684907437,-0.0686275460243225,-0.06279489434808493
1682364531518997200,133.99599731445312,0.05897007536292076,-0.0680307491749525,0.22675766831934452
1682364531539125200,134.01612524414062,-0.08978373129963874,0.08225041318535804,0.10986702664643526
1682364531559253200,134.03625317382813,-0.08181962055265903,-0.02133037279844284,-0.17179302920550107
1682364531579380200,134.05638012695312,0.05458674571216106,-0.09049100278615951,-0.27732290343046184
1682364531599508200,134.07650830078126,0.2418552842080593,-0.1774614302307367,-0.03482113801240921
1682364531619635500,134.09663549804688,0.18014204761683938,-0.14061317030489445,0.1520136852413416
1682364531639763500,134.11676342773438,-0.08366846328973769,-0.0941425110310316,0.2865881599038839
1682364531659891500,134.1368913574219,-0.3250087837129831,-0.08137479939460754,0.03382423592954874
1682364531680018200,134.15701806640624,0.052669513913989066,-0.12360884401202202,-0.2277089776948094
1682364531700146200,134.17714624023438,0.4372118520915508,-0.21234745017290113,-0.14002338771820066
1682364531720274200,134.19727416992188,0.42337037374377245,-0.08658522751927375,0.23826661206632851
1682364531740401200,134.21740112304687,0.13572890539467333,-0.05846154131889343,0.5210302452459931
1682364531760529200,134.23752905273437,-0.08533727328479289,-0.23151684554517268,0.2778174089491367
1682364531780656400,134.25765649414063,-0.08661153100430966,-0.15775602828562257,-0.07575052977204322
1682364531800784400,134.27778442382814,-0.13037760749459265,0.040515550261735915,-0.16356208421587942
1682364531820912400,134.2979123535156,0.11539923407137394,0.0003267477363348007,0.03243862679004669
1682364531841039000,134.3180390625,0.3043307373434305,-0.20364567280113696,0.13756518091112374
1682364531861167000,134.3381669921875,0.1793143646210432,-0.26980186027586456,0.004945931969583034
1682364531881295000,134.35829516601564,0.07610182742774486,-0.1308458095282316,-0.23622926101982591
1682364531901422300,134.37842236328126,0.10476561185419558,0.06774784058034419,-0.13689911821782588
1682364531921550300,134.39855029296876,-0.04248948068320751,-0.05869710364043712,0.37488720560371874
1682364531941677300,134.41867724609375,0.17302841621935366,-0.053720484271645545,0.27473639406859873
1682364531961805300,134.43880541992186,0.32947219286262985,-0.03878244285881519,-0.004845686465501785
1682364531981933300,134.45893334960937,-0.03620002515017986,0.07792027502655982,-0.10730506720393895
1682364532002060300,134.47906030273438,-0.08538988025486469,0.18281214360892772,-0.11594751560389994
1682364532022188300,134.4991882324219,0.25774434273540975,0.17592530670464038,-0.03815612765401601
1682364532042316300,134.51931640625,0.18118600371181964,-0.12657879973351954,0.2398246551632881
1682364532062443300,134.539443359375,-0.13891221160590647,-0.022575404423475266,0.06370236458182335
1682364532082571300,134.5595712890625,-0.2610223414927721,0.2297422370880842,-0.374293623624742
1682364532102699300,134.57969921875,-0.025143209084868428,0.16938216867148875,-0.2470136898845434
1682364532122826200,134.599826171875,-0.001962239983677864,0.051578796067833894,-0.014490005384385584
1682364532142954200,134.61995434570312,-0.2185492274224758,-0.021226327902078627,0.29308395166397094
1682364532163081200,134.64008129882814,-0.15585048692524434,0.0051554830670356745,-0.04033493299782276
1682364532183209200,134.6602092285156,-0.015346622213721274,0.14843524223268031,-0.35955052026212214
1682364532203337200,134.68033715820312,0.03424421490728855,0.06760287915170192,0.08365531154721975
1682364532223464200,134.70046411132813,-0.031277181795239445,-0.0047463177442550655,0.37585838872343297
1682364532243592200,134.72059228515624,-0.13002046461999417,-0.0009101005822420119,0.38484132112413644
1682364532263720200,134.74072021484375,-0.08352233281731605,-0.022328736186027525,-0.08502689216136931
1682364532283847400,134.76084741210937,-0.10055062450766562,0.15144962161779402,-0.6087988373309373
1682364532303975200,134.78097509765624,-0.020946341916918753,0.04039923040568828,-0.3238014537498355
1682364532324102100,134.80110205078125,-0.05666121389865875,-0.20233400568068027,0.120028062915802
1682364532344230100,134.82123022460937,-0.08601531867682934,-0.16216683046519756,0.23060645270198582
1682364532364358100,134.84135815429687,-0.3622761458337307,0.05764554876089096,0.02060351982861757
1682364532384485000,134.86148510742188,-0.2877905214309692,0.0726490566253662,-0.10937339791059493
1682364532404613000,134.8816130371094,0.029338322687149046,-0.23202187245786188,-0.0135112234801054
1682364532424741000,134.9017412109375,0.21654256377518175,-0.32121757473647594,0.07377250769734382
1682364532444868000,134.9218681640625,0.07855681936442852,-0.34174189184904097,0.13279782037883997
1682364532464996000,134.94199609375,-0.13084288691878318,-0.3089280020058155,0.08004851922690868
1682364532485124000,134.9621240234375,0.035161914274096484,-0.4089133938461542,-0.16491700595617292
1682364532505251000,134.9822509765625,0.43724867697060105,-0.4594067327648401,-0.13625439057350158
1682364532525379000,135.00237915039062,0.5310667783528566,-0.43478316363990305,0.20342180091738699
1682364532545506000,135.02250610351564,0.27698329621255396,-0.271701556417346,0.4911602999001741
1682364532565634000,135.04263403320311,-0.11815759286880492,-0.2888806547552347,0.8022922416910528
1682364532585762000,135.06276196289062,-0.36155426129996776,-0.30587855130732056,0.5314747746318579
1682364532605889000,135.08288891601563,-0.24136954651772974,-0.15183774415254592,0.2557718736186623
1682364532626017000,135.10301708984375,-0.11264496692717074,-0.05042904151082039,0.45210605436265466
1682364532646145000,135.12314501953125,-0.2950824320048094,0.11738193232119083,0.1558975409373641
1682364532666272300,135.14327221679687,-0.43381987156569957,-0.15445172604322432,-0.43621874940097327
1682364532686400300,135.16340014648438,-0.07392857504189014,-0.04898001174628734,-0.8044009044080972
1682364532706528300,135.1835283203125,0.1489981368124485,-0.0618090981811285,-0.580022532440722
1682364532726655000,135.20365502929687,-0.0718827484279871,-0.0836859989464283,0.03951806365698576
1682364532746783000,135.22378295898437,0.022463760742545125,-0.22317747174501418,0.11374679068922997
1682364532766910000,135.2439099121094,0.1530669936865568,-0.27397476204633714,-0.32905016805827614
1682364532787038200,135.2640380859375,-0.1502525207877159,-0.13409750480055807,-0.26139059028327466
1682364532807166200,135.2841662597656,-0.6014648411810398,0.031843583506345745,0.36659576259851456
1682364532827293200,135.30429321289063,-0.24441490556299686,-0.0031961656928062437,0.3731044138401747
1682364532847421200,135.32442114257813,0.4075228162705898,-0.2732546310782432,0.14188976611196993
1682364532867549200,135.34454907226564,0.4793231471121311,-0.354194546186924,0.09277560659199953
1682364532887676000,135.36467602539062,0.2682733355343342,-0.3565262040048837,-0.01949818893522024
1682364532907804000,135.38480395507813,0.20167700307667255,-0.08377776888310909,0.10648498299270867
1682364532927932000,135.40493188476563,0.042404725009202955,-0.08996142595410346,0.3920259719312191
1682364532948059100,135.42505908203125,-0.09159750272333621,-0.162688223990798,0.5205602896466851
1682364532968187100,135.44518725585937,-0.01184592061638832,-0.18067513158023357,0.1922983493566513
1682364532988315100,135.46531518554687,0.1060112280011177,-0.12796470113396644,-0.14192776003479957
1682364533008442000,135.48544213867189,-0.014306173250079154,0.0990834745645523,-0.0004807692542672157
1682364533028570000,135.50557006835936,-0.3808569276630878,0.016097732841968537,0.5804705684691667
1682364533048697000,135.52569702148438,-0.3092091570347547,-0.10582301195263862,0.2702265154287219
1682364533068825000,135.5458251953125,0.012348024919629096,-0.07576981899440288,-0.24583120210170745
1682364533088953000,135.565953125,0.17170973483622073,0.10969430042803287,-0.153473236399889
1682364533109080000,135.586080078125,0.3582189793974161,0.053444589939713474,-0.00021685762107372282
1682364533129208000,135.6062080078125,0.2860655973345041,0.1215963351458311,0.18266104470044373
1682364533149336000,135.62633618164062,0.0720920072644949,0.07645955482423306,0.0794397396788001
1682364533169463000,135.6464631347656,-0.13666998563706875,0.12117255677580832,-0.23372955315858124
1682364533189591300,135.66659130859375,0.0011497545570135115,0.09183014243543147,-0.5127741658151149
1682364533209719300,135.68671923828126,0.05501110860407352,0.020808979272842407,-0.3322477950558066
1682364533229846000,135.70684594726563,-0.09039046502113342,0.03537351119816303,-0.049532969453930854
1682364533249974000,135.72697412109375,-0.0708586660772562,0.017487141373753547,-0.09074030137211084
1682364533270102000,135.74710205078125,-0.17040975815355777,-0.04340659552812576,-0.29679449661970136
1682364533290229000,135.76722900390624,-0.2977086888551712,-0.11512976948022842,-0.08334902207702398
1682364533310357000,135.78735693359374,-0.3085533234745264,-0.10325988346636295,0.005462064798176288
1682364533330484200,135.80748413085936,-0.37960488177537915,0.09875146613121032,0.2698854469060898
1682364533350612200,135.8276123046875,-0.6068582246571779,0.056931847533583636,0.5586445211082697
1682364533370740200,135.847740234375,-0.48889293949007984,0.08069383139312267,0.4456809897512197
1682364533390867200,135.8678671875,-0.2797130134373903,0.018950784185528754,0.21683774732947347
1682364533410995200,135.8879951171875,0.07025894661843776,-0.11365209814310073,0.04020429235547781
1682364533431123200,135.9081232910156,0.3873533039450645,-0.009886018720269202,-0.4410995071798563
1682364533451250200,135.92825024414063,0.27765432734191414,0.03175298261344433,-0.40519671141058206
1682364533471378200,135.94837817382813,0.13057576041519642,0.1550631359398365,-0.2727501886874437
1682364533491506200,135.96850610351564,0.20723580624759197,0.052909167888760565,0.002475450202822685
1682364533511633200,135.98863305664062,0.393881828930974,-0.2012473794877529,-0.11947159807682037
1682364533531761200,136.00876123046876,0.4166302518337965,-0.09224807558655738,-0.38364860420823094
1682364533551889200,136.02888916015624,0.15821429344713686,0.04308803109824657,-0.39759529649615283
1682364533572016000,136.04901611328125,-0.013650339689850806,-0.04189794453084469,0.18023878598958254
1682364533592144100,136.06914404296876,0.007370236507058143,-0.21574176878631113,0.4905430447846651
1682364533612272400,136.0892724609375,0.0676648384720087,-0.21206278801262377,0.5296253473728895
1682364533632399000,136.1093991699219,-0.036901451417803766,-0.22901450733542442,0.07036883673369884
1682364533652527000,136.12952709960936,0.00973755016028881,-0.17922376372814178,-0.07414309457540512
1682364533672654000,136.14965405273438,0.1483919876128435,-0.2084317380338907,0.2530859955355525
1682364533692782000,136.16978198242188,0.41370647334158417,-0.20065642785727977,0.4140826131775975
1682364533712910000,136.18991015625,0.3600327508211136,-0.17908698560595512,0.27369769867062566
1682364533733037300,136.21003735351562,0.46314884190261363,-0.08456862699985504,-0.29289748918116093
1682364533753165300,136.23016528320312,0.4983844059348106,-0.057337505725026126,-0.44143122335225343
1682364533773293300,136.25029321289063,0.3553828791886568,-0.09250351165235042,0.06790186209827662
1682364533793420000,136.270419921875,0.03629004152119159,-0.045731823605298996,0.4355696378424763
1682364533813548000,136.29054809570312,0.10009060578048229,-0.09464636889994144,0.15038491499572992
1682364533833676000,136.31067602539062,0.11617080296576023,-0.11128946066498756,-0.28821137719154355
1682364533853803300,136.33080322265624,0.12982640335261822,-0.1290560035020113,-0.2059013427734375
1682364533873931300,136.35093115234375,-0.1985416276603937,0.040164252606034276,0.0648065264314413
1682364533894059300,136.3710593261719,-0.38817572624385355,0.25128011515736576,0.31552199344336984
1682364533914186200,136.39118627929687,-0.4146867165505886,0.0676601622968912,0.30087855106294153
1682364533934314200,136.41131420898438,-0.1141460191398859,-0.16377075853049755,-0.12965718426555395
1682364533954442200,136.43144213867188,0.3024702041685581,-0.15720365509986878,-0.4064771066099405
1682364533974569000,136.45156884765626,0.1615501598715782,-0.04146715189814568,-0.1220931787520647
1682364533994697200,136.471697265625,-0.33287761739194394,0.14602935013473034,0.2680377732127905
1682364534014825200,136.4918251953125,-0.3005138094037771,0.15211130039691925,0.3984571740224957
1682364534034952200,136.5119521484375,0.5024024094045162,-0.26258476850390433,-0.12147767720222473
1682364534055080200,136.532080078125,1.1990852818936109,-0.3052718175858259,-0.3908762173742056
1682364534075207200,136.55220727539063,1.07993166372478,-0.042024201259016986,0.13124562250077723
1682364534095335200,136.57233520507813,0.35106560051143165,-0.11443243486583232,0.28447686683833595
1682364534115463200,136.59246313476564,-0.0019265841484069823,0.026321020692586898,-0.033553894555568696
1682364534135590100,136.61259008789062,0.08554010238051414,0.20774960098862646,-0.579962618947029
1682364534155718100,136.63271826171874,0.13640811983048914,0.15333587375581265,-0.32383798636794087
1682364534175846100,136.65284619140624,0.011250292810797691,0.05140519306659698,0.4014268374830484
1682364534195973000,136.67297314453126,-0.4694967496246099,-0.02777881828546524,0.7539990431651472
1682364534216101000,136.69310107421876,-0.9081979634910822,0.043561493828892704,0.2948828177794814
1682364534236229000,136.71322900390626,-1.088098603567481,0.1808656857162714,-0.0055383449047803875
1682364534256356400,136.7333564453125,-1.2357605233401059,0.04668108715415001,0.1767220100402832
1682364534276484400,136.753484375,-1.239835225433111,-0.1575941157221794,0.7445663211703301
1682364534296612400,136.7736123046875,-0.8409113106817007,-0.13566402346491813,0.7583160295814275
1682364534316739000,136.79373901367188,-0.7038672310352325,-0.13140110532343388,0.27140987999439237
1682364534336867000,136.8138671875,-0.5255535678893327,0.1308627606630325,-0.0006911971345543861
1682364534356995000,136.8339951171875,-0.221538472366333,0.23554478588700292,-0.06359978099018335
1682364534377122000,136.8541220703125,0.2902414217144251,0.12734393888711928,0.20908406446278094
1682364534397250000,136.87425,0.6236164672344923,0.1458130770355463,0.006247662217915058
1682364534417378300,136.89437841796874,0.5470037676751613,0.07414251005351542,-0.3059758742019534
1682364534437505300,136.91450537109375,0.22529519455134867,0.10902326929867268,-0.5170645564854145
1682364534457633300,136.93463330078126,0.04211714023947716,0.019828736063838004,-0.593293809685111
1682364534477761300,136.95476123046876,0.043667292290925974,-0.012056933018565178,-0.4854699793040752
1682364534497888000,136.9748879394531,-0.11535831753909587,0.04136486056745052,-0.33807898542732
1682364534518016000,136.99501611328125,-0.12739245420396328,0.016742460486292837,-0.24203180981874464
1682364534538144000,137.01514404296876,0.1584311510682106,-0.04790039981603622,-0.4949152685195207
1682364534558271200,137.03527124023438,0.5370592967659235,-0.09290157105922699,-0.4754755317732691
1682364534578399200,137.05539916992188,0.4168856878995895,-0.04298807785511016,0.033785949745774264
1682364534598527200,137.07552734375,0.19265432318747042,-0.07632920644283295,0.16665478953421115
1682364534618654200,137.095654296875,0.04376724553406238,-0.2504588619023561,0.28595103104412556
1682364534638782200,137.1157822265625,0.10139350507259369,-0.0334796602755785,0.09261983150839805
1682364534658910000,137.13590991210938,0.25733634645640846,-0.13325462423563003,-0.15693623633533715
1682364534679037200,137.156037109375,0.3493558739840984,-0.46248190242648124,0.10723872396945952
1682364534699165200,137.17616528320312,0.17646540493071078,-0.3649415656507015,0.35924861470609903
1682364534719293200,137.19629321289062,0.021913141122460365,-0.16103987226188182,0.2825239792048931
1682364534739420200,137.21642016601564,0.02971533930599689,-0.2363695462733507,-0.016819325114786624
1682364534759548200,137.2365480957031,-0.08329378475844859,-0.30005554424226283,0.21264497181475162
1682364534779676200,137.25667626953125,-0.12375965065956115,-0.26684476403594015,0.24434476293623447
1682364534799803100,137.27680322265624,-0.009495558097958564,-0.18738310478627682,0.20456424895077943
1682364534819931400,137.29693139648438,-0.14240706798434258,-0.14015607418715953,0.4079033400207758
1682364534840059100,137.31705908203125,-0.32928631490170956,-0.0457967055350542,0.2903855063602328
1682364534860186000,137.33718603515624,-0.270185306635499,-0.01332300743162632,0.19534341614097356
1682364534880314000,137.35731420898438,-0.3200514535665512,0.12727671886980532,0.05529635528624057
1682364534900441000,137.37744116210936,-0.45458092004358763,0.17197569229602813,0.022080022121965883
