time,seconds_elapsed,z,y,x
1682361283552488400,26.636488525390625,-0.07114215919375419,-0.22229484369158745,0.15609306350946425
1682361283572616700,26.65661669921875,0.01357435184419155,-0.25064473986327646,0.25951193692982194
1682361283592744700,26.67674462890625,0.24636384767368436,-0.14994097062051295,0.2914081274062395
1682361283612872700,26.696872802734376,0.1710842964142561,-0.15244623143970965,0.2748766793221235
1682361283633000700,26.717000732421877,0.06501403170228004,-0.11689444106519221,0.30064298874139783
1682361283653128700,26.737128662109374,-0.2426167700998485,-0.08036006939411162,0.3938163624793291
1682361283673256700,26.757256591796875,-0.3875298295557499,-0.4544599240124225,0.16809212886095046
1682361283693383700,26.7773837890625,0.025751257980614898,-0.42182489786744115,0.14220306984484196
1682361283713511700,26.79751171875,0.34303134713768957,-0.09227613263726234,-0.29462942754030225
1682361283733639700,26.8176396484375,0.47048809874951836,0.29949206514060495,-0.44486791980266566
1682361283753767700,26.837767578125,0.3319998847093433,0.5932131456643343,-0.6516057134002446
1682361283773895700,26.857895751953127,-0.09589534604772924,0.7110732168912887,-0.6004045184731484
1682361283794023700,26.878023681640624,-0.36214170579910276,0.700102910065651,-0.6973802071034908
1682361283814151700,26.898151611328124,-0.579809401146695,0.7091483863085508,-0.5353945784240961
1682361283834279400,26.918279541015625,-0.5981323357574642,0.6784826144099235,-0.38772330630123614
1682361283854407400,26.938407470703126,-0.5973134205900132,0.5262625929415226,-0.533818707409501
1682361283874535700,26.95853564453125,-0.5052255770664662,0.3498533021122217,-0.48893268697857856
1682361283894662700,26.97866259765625,-0.26573753344640133,0.1856225248545408,-0.4013765686005354
1682361283914790700,26.998790771484376,-0.00712232616059482,0.05311141246259212,-0.4390945970982313
1682361283934918700,27.018918701171874,0.27222937968373295,0.1777718113541603,-0.4927636434435844
1682361283955046700,27.039046630859374,0.21403978717401623,0.2850128734111786,-0.6571709463119506
1682361283975174700,27.059174560546875,0.0830075151629746,0.3417465680241585,-0.8913029427915811
1682361283995302700,27.079302734375,-0.0979681337337941,0.29633213980495926,-0.8672527896404266
1682361284015430700,27.0994306640625,-0.29844577095806596,0.15815759482383726,-0.7107417929798364
1682361284035558700,27.11955859375,-0.37605858747065063,0.09918342780768871,-0.641444384869933
1682361284055686700,27.139686767578127,-0.2847814027428627,0.07120587207973003,-0.6242085879087448
1682361284075814700,27.159814697265624,-0.11366086597144603,0.03666530457437038,-0.5516372726947069
1682361284095942700,27.179942626953125,0.08345686636567115,0.003958966758847236,-0.3564490471154451
1682361284116069600,27.200069580078125,0.30088739195652303,-0.1732750844568014,-0.26046061595678327
1682361284136197600,27.22019775390625,0.6472567974757403,-0.01229600247144699,-0.4180126461029052
1682361284156325600,27.24032568359375,0.6040783116150648,0.3017272768467665,-0.5682762728065252
1682361284176453600,27.26045361328125,0.26359547991640864,0.680493954232335,-0.4508364728182554
1682361284196581600,27.28058154296875,0.2744154915511608,0.77408935277462,-0.24595804335176943
1682361284216709600,27.300709716796874,0.8642009277891367,0.8811842843592166,0.2883808885395527
1682361284236837600,27.320837646484375,1.292059333667159,1.0151666383475064,0.3275269040137529
1682361284256965600,27.340965576171875,1.437233528277278,0.7809212446212768,0.3911129487395286
1682361284277093600,27.36109375,1.287081545254588,0.48339843372702596,0.5027729962825774
1682361284297221600,27.3812216796875,0.7277209848314523,0.47857963526844977,0.31233576462268825
1682361284317348600,27.4013486328125,0.014590250888466834,0.49359015739560125,0.42010464994609353
1682361284337476600,27.4214765625,-0.28409342047870156,0.49667526392936706,0.3120323977619409
1682361284357604900,27.44160498046875,-0.39338611783590166,0.35406770493686196,0.6129974580645561
1682361284377732900,27.46173291015625,-0.2144967371612787,0.3775912038654089,1.0159311929792165
1682361284397860900,27.48186083984375,-0.03731237030625343,0.7163514495551586,0.9756991358339786
1682361284417988600,27.501988525390626,-0.2673731718242168,1.0851485215902328,0.8251186982661485
1682361284438116600,27.52211669921875,-0.6696493196129798,1.0020423683583737,0.74775547260046
1682361284458244600,27.54224462890625,-0.8885855005264282,0.7242021630555391,0.6909598186671734
1682361284478372600,27.56237255859375,-0.8568605749636888,0.36024259417951104,0.8083575330793857
1682361284498500600,27.58250048828125,-0.5237286905497313,0.3682102120578289,1.0936381175160408
1682361284518628600,27.602628662109375,-0.28709665741529317,0.4467804754257202,1.4908341855615377
1682361284538754800,27.6227548828125,-0.185248978834413,0.3543015136927366,1.5885674145609139
1682361284558883000,27.642883056640624,-0.052156851684115824,0.16748948679268358,1.4311632684528828
1682361284579011000,27.663010986328125,0.009457564175128936,-0.048641573572158814,1.269088207924366
1682361284599139000,27.68313916015625,0.24889753086976704,-0.24641572399139403,1.6149784516245125
1682361284619267000,27.70326708984375,0.7046703641116618,-0.25347441033124923,1.8752233790040016
1682361284639395000,27.72339501953125,0.9032546618700027,-0.277943665677309,1.968198599821329
1682361284659523000,27.743523193359376,0.8369044131278991,-0.39959377683699127,1.8367121543020009
1682361284679651000,27.763651123046873,0.7009819579225033,-0.395192911529541,1.6311574330091476
1682361284699779000,27.783779052734374,0.6592675532650202,-0.3487082237303257,1.573583780440688
1682361284719907000,27.803906982421875,0.7224315731864422,-0.379972546043992,1.5796446879148482
1682361284740035000,27.82403515625,0.9995739324182271,-0.4028185841023922,1.357138831821084
1682361284760162000,27.844162109375,0.9405903399866073,-0.2737625806003809,1.1835650566786526
1682361284780290000,27.8642900390625,0.3266301743697375,-0.1084206272304058,0.861093682488799
1682361284800418000,27.88441796875,0.050603265566565095,0.020124504140019414,0.8522060271561145
1682361284820545800,27.9045458984375,0.07966689949817955,-0.07943652480840682,0.9279892901539802
1682361284840674000,27.924674072265624,0.14896017942223697,-0.09714695354402064,0.7286942137777805
1682361284860802000,27.944802001953125,0.16000592610426245,-0.008070493730902671,0.5665016643494367
1682361284880930000,27.964929931640626,-0.0466769955009222,0.07531038478910923,0.3279711406499147
1682361284901058000,27.98505810546875,-0.08440086921751498,0.12054594931006431,0.3232926274448633
1682361284921186000,28.00518603515625,0.011696283012628554,0.1927168670296669,0.36601007166504856
1682361284941314000,28.02531396484375,0.04951075762212276,-0.108289694327116,0.39356501806676386
1682361284961442000,28.045442138671874,0.27391572533547875,-0.06968728421032429,0.21554536943137645
1682361284981569000,28.065569091796874,0.4611883920172229,-0.09160568602979183,0.10359773711860179
1682361285001697000,28.085697021484375,0.5220996645757928,0.07386135502457618,0.5759942998379468
1682361285021825000,28.105824951171876,0.4315571873307228,0.1973445268303156,0.7326888363718986
1682361285041953000,28.125953125,0.17695932592749594,0.15137889446914196,0.6535480796396732
1682361285062081000,28.1460810546875,0.18404902846012264,0.26180910795629025,0.2306745495021343
1682361285082209000,28.166208984375,0.20080548093914985,0.2661924376070499,-0.14411504094600677
1682361285102337000,28.1863369140625,0.27966325601153075,0.059411973911523815,-0.1835708530217409
1682361285122465000,28.206465087890624,0.43979310075640676,0.17669746012091636,-0.022023615759611127
1682361285142593000,28.226593017578125,0.24106734870076177,0.15631985800266265,-0.17160919707119465
1682361285162721000,28.246720947265626,0.08715100817587226,0.1925333271563053,-0.4323585668414831
1682361285182849000,28.26684912109375,0.09054952804036438,0.10651683943569659,-0.37915713800787926
1682361285202976000,28.28697607421875,0.5100228212803601,0.061976855963468545,-0.13504326121807098
1682361285223104000,28.30710400390625,0.634171178996563,0.20150749172866345,0.24397008440494536
1682361285243232000,28.32723193359375,0.4223410672286525,0.20049509981572627,0.15240414586365222
1682361285263360000,28.347360107421874,0.11074702435135841,0.24601474197506903,-0.08862111726105212
1682361285283488000,28.367488037109375,-0.06459898462798445,0.37531858275830743,-0.18061083417236803
1682361285303616000,28.387615966796876,0.06872917976789177,0.3221925572484731,-0.13822130673229693
1682361285323744000,28.407743896484376,0.27200379076693204,0.4955874686926603,-0.2227630457252264
1682361285343872000,28.4278720703125,0.04380765060968697,0.5207961442291736,-0.33788287833333014
1682361285364000000,28.448,-0.0712765992283821,0.4733762214064598,-0.6263111131459475
1682361285384128000,28.4681279296875,-0.04988306153323501,0.4827817631334066,-0.9946832377672195
1682361285404256000,28.488256103515624,0.2513274614304304,0.4904232177972793,-1.3658318413645028
1682361285424384000,28.508384033203125,0.6428455569047481,0.6449281353324652,-1.6137626460939645
1682361285444511000,28.528510986328126,0.48831020769868044,0.6952110463708638,-1.7603426158487796
1682361285464639000,28.548638916015626,-0.010710779106616974,0.924215032312274,-1.775513296973705
1682361285484767000,28.56876708984375,-0.591243854885362,1.1399486177921294,-1.6486176863759756
1682361285504895000,28.58889501953125,-0.676021777254343,0.8569844936043024,-1.4251602286458014
1682361285525023000,28.60902294921875,-0.28546353978812694,0.5939204171508551,-1.3475392288267611
1682361285545151500,28.6291513671875,-0.15932064725384115,0.40890170340836046,-1.0106658197969198
1682361285565279500,28.649279541015623,-0.26009119812250137,0.3930617447197437,-0.8045283301800489
1682361285585407500,28.669407470703124,-0.44631578052341936,0.3904641294419765,-0.5335246928989887
1682361285605535500,28.689535400390625,-0.5225959601927548,0.21771043851077557,-0.20211539449393748
1682361285625663500,28.70966357421875,-0.3249467513274401,0.030150808113813397,-0.10310556968748569
1682361285645791500,28.72979150390625,-0.35992746381573376,-0.058986441975831985,0.10654489648640156
1682361285665918500,28.74991845703125,-0.3916892142575234,-0.2677536955744028,0.29764906762242316
1682361285686046700,28.770046630859376,-0.24001046005897222,-0.2780325130045414,0.24332827937006948
1682361285706174700,28.7901748046875,-0.059113867747783655,-0.32898177899718284,0.2778752766162157
1682361285726302700,28.810302734375,-0.01806106880418956,-0.4483960939288139,0.39638825879395007
1682361285746430700,28.8304306640625,0.19024039391353725,-0.3681272099494934,0.28791502459347246
1682361285766558700,28.850558837890624,0.19859372317381202,-0.29649872854351994,0.2896270892083645
1682361285786686700,28.870686767578125,0.06271225756593048,-0.19164777649343012,0.2623164729565382
1682361285806814700,28.890814697265625,0.09713117145299911,0.06414075599908828,0.46886371241807934
1682361285826942700,28.910942626953126,0.08199965329468249,0.1174877307832241,0.8475877197057008
1682361285847070500,28.931070556640623,0.21231763955652713,0.26401392452418804,1.0788234102219343
1682361285867198500,28.951198486328124,0.3197997438278049,0.26624446005523206,1.2035077745109797
1682361285887326500,28.971326416015625,0.3166046010483056,0.3762000417679548,1.397172736045718
1682361285907453400,28.991453369140626,0.2819915528286248,0.5133990197151899,1.4273954403519629
1682361285927581400,29.01158154296875,0.038984175975993275,0.5161158774584531,1.6063924095869064
1682361285947709400,29.03170947265625,-0.12215513807237148,0.41342298022508617,1.663182218301296
1682361285967837700,29.051837646484376,-0.14431370532326399,0.16716799975335597,1.5391928505390882
1682361285987965700,29.071965576171873,-0.07958375125937163,0.11439385642111301,1.5008084670871495
1682361286008093700,29.09209375,-0.14805354943871496,-0.31686405570209025,1.3163894728034733
1682361286028221700,29.1122216796875,0.004874254972860217,-0.5797592053294182,1.2509002248048782
1682361286048349700,29.132349609375,0.33159108471274373,-0.7025520567834377,1.2229092250734568
1682361286068477700,29.152477783203125,0.6150953071266413,-0.5859224041342735,1.0728536881625652
1682361286088605700,29.172605712890626,0.41871940613277253,-0.4915881699234247,0.9244552708089351
1682361286108733700,29.192733642578126,0.01791099280901253,-0.36810850524902344,0.537515223839879
1682361286128861700,29.21286181640625,-0.3482791115980595,-0.3454875081181526,0.10001695602238178
1682361286148989700,29.23298974609375,-0.5268348398715257,-0.35485271783471106,-0.058631637188792225
1682361286169116400,29.253116455078125,-0.4335310812195763,-0.34870120946764943,-0.4273118048459291
1682361286189244400,29.273244384765626,-0.7007962260920554,-0.5825555580496787,-0.28406711699366566
1682361286209372400,29.293372314453126,-0.614940993347764,-0.41971360480189324,-0.4477344151496887
1682361286229500400,29.31350048828125,-0.5269920031946153,-0.31573592845499515,-0.600612023743987
1682361286249628400,29.33362841796875,-0.3384984529484063,-0.4755325226575136,-0.35636546048521994
1682361286269756700,29.353756591796873,-0.13397490133419632,-0.6135065766304731,-0.19805588997006415
1682361286289884700,29.373884765625,-0.06668686028532683,-0.6565595364153385,-0.0570510899990797
1682361286310012700,29.3940126953125,-0.16913433139026163,-0.6444651939958334,-0.07835048313736916
1682361286330140700,29.414140625,-0.22061017854027448,-0.5707423706591129,-0.20649346344768998
1682361286350268700,29.4342685546875,0.08823591733574866,-0.44788405275344845,-0.16775544425249098
1682361286370396700,29.454396728515626,0.2677275382198393,-0.46138183223009105,-0.14772621718049048
1682361286390524700,29.474524658203126,0.16671565287597476,-0.36093466809689995,-0.1785299362450838
1682361286410651400,29.4946513671875,-0.1955604929577559,-0.3003524813622236,-0.09342471815049648
1682361286430779400,29.514779296875,-0.38636721551716324,-0.0728279203236103,-0.22219313688278197
1682361286450907400,29.534907470703125,-0.3629191199123859,0.25054011044502256,-0.2500467739701271
1682361286471035400,29.555035400390626,-0.4376262050461024,0.2100625541061163,-0.2712795316129923
1682361286491163400,29.575163330078126,-0.44931203972995276,0.2709001769065857,-0.3489700895369053
1682361286511291400,29.59529150390625,-0.4229944531034678,-0.03372165233790874,-0.4545400035113096
1682361286531419400,29.61541943359375,-0.4058686193227768,-0.38158407289385793,-0.7060989356100559
1682361286551547600,29.635547607421874,-0.08735555430464446,-0.6776023244440555,-0.5524287153333425
1682361286571675600,29.655675537109374,0.67576634118855,-0.5621545750558375,-0.6141431209683418
1682361286591803600,29.6758037109375,0.9378015860509127,-0.30135376735925673,-0.7801859160840511
1682361286611931600,29.695931640625,0.9859499692786484,-0.2611743171840906,-0.9028595250725746
1682361286632059600,29.7160595703125,0.6285329539138823,0.02859013466835022,-1.2387357397586107
1682361286652187600,29.736187744140626,0.04449146815538406,0.31289924372434613,-1.31583651509583
1682361286672314400,29.756314453125,-0.44093532959409054,0.6215642108798026,-1.198650397607684
1682361286692442400,29.7764423828125,-0.8100310192495584,0.7807225071787833,-1.0419809955149888
1682361286712570400,29.7965703125,-0.77492872620821,0.766720869833231,-1.0664502508610487
1682361286732698400,29.816698486328125,-0.5401589432816952,0.7718664160281419,-1.0037158545285463
1682361286752826400,29.836826416015626,-0.3225123637873679,0.805175395911932,-0.7405068166464567
1682361286772954400,29.856954345703127,-0.009108020085096358,0.8303525072664022,-0.47982232880592346
1682361286793082400,29.877082275390624,0.3703239162761718,0.8038444395691156,-0.2920055087774992
1682361286813210400,29.89721044921875,0.49569794332981104,0.7730313681542873,-0.11565583918094634
1682361286833338600,29.917338623046874,0.6486164684563874,1.1457435678064822,-0.0033890579164028165
1682361286853466600,29.937466552734374,0.27908224125318226,1.4139531904548406,0.3940209451407194
1682361286873594600,29.9575947265625,-0.07721066545248031,1.3459025675356386,0.3804056767642498
1682361286893722600,29.97772265625,0.1801508154451847,1.2729665106624364,0.39114802005290983
1682361286913850600,29.9978505859375,0.4279354897022247,1.2738017924427985,0.28323183521330353
1682361286933977600,30.0179775390625,0.4061456826984882,1.4300953469604254,0.4483294584333896
1682361286954105600,30.038105712890626,0.04391337600648403,1.509153686106205,0.5691822817355394
1682361286974233600,30.058233642578124,-0.23286997718717903,1.3554051398962734,0.7476818228423595
1682361286994361600,30.078361572265624,-0.14030443314928562,0.9794856686353683,0.7644003179311751
1682361287014489300,30.0984892578125,0.29971294134967025,0.3953232599109411,1.059278751796484
1682361287034617300,30.118617431640626,0.9271265358448028,0.09860767374634742,1.3164029168069362
1682361287054745300,30.138745361328127,1.3060837673664092,0.36957448614835736,1.2366384752184152
1682361287074873300,30.158873291015624,0.8537211078941822,0.42237025679051876,0.7904904524773358
1682361287095001300,30.17900146484375,0.06761983028650283,0.06004091946482658,-0.05264788660407066
1682361287115129300,30.19912939453125,-0.02809036845266819,-0.2664975580334663,-0.357510538867116
1682361287135257600,30.219257568359374,0.29598789294455197,-0.3108744598984718,-0.4481342281222343
1682361287155385600,30.239385498046875,0.684462857863307,0.04363339002132415,0.11358838525712489
1682361287175512600,30.2595126953125,0.6320119551360607,0.5417050767451524,0.3397095092386007
1682361287195640600,30.279640625,0.6255500656455755,0.25865327427387236,0.5038964473545551
1682361287215768600,30.2997685546875,1.0162129325300455,-0.07704349219202995,0.6502087060838937
1682361287235896600,30.319896484375,1.1920201658129692,-0.07546586761176585,1.1198796432316303
1682361287256024600,30.340024658203124,1.0148912554722278,0.29959786360263824,1.601612774094939
1682361287276152600,30.360152587890624,0.5032300924003124,0.5741361047506333,1.851218234038353
1682361287296280600,30.380280517578125,-0.039428339546918864,0.6284592310905456,1.8796955559819937
1682361287316408600,30.40040869140625,-0.16167181348986923,0.5185194314688444,1.7475614602088927
1682361287336536300,30.420536376953127,0.20663426015786826,0.43713761781156063,1.795233896487951
1682361287356664300,30.440664306640624,0.41623913362435994,0.5274921347364783,2.1001918258190155
1682361287376792300,30.460792236328125,0.1124117426931858,0.681941230431199,2.222096788522601
1682361287396920300,30.48092041015625,-0.41442368170022964,0.5520861855059862,1.8157611362099646
1682361287417048600,30.501048583984375,-0.6690892745774238,0.2322439907759428,0.7536597282081842
1682361287437175600,30.521175537109375,-0.530668682413362,-0.326027313105762,0.21974515920877455
1682361287457303600,30.541303466796876,-0.2273766770005226,-0.3187535227105021,0.2637549813270569
1682361287477431600,30.561431640625,0.12611118222177028,-0.038251696982979776,0.5109194778591394
1682361287497559600,30.5815595703125,0.07473463072776794,0.169849786183238,0.6601286270737647
1682361287517687600,30.6016875,0.11961659603808074,-0.17530483671873806,0.7048346147626638
1682361287537814800,30.621814697265624,0.423461011169292,-0.5606786572843789,0.6743243256866932
1682361287557942800,30.64194287109375,0.6552671585172415,-0.9697133394226432,0.5397328998893499
1682361287578070800,30.66207080078125,0.8883253882855177,-0.8420023207888007,0.6278372997999191
1682361287598198800,30.68219873046875,0.9599170448124408,-0.4655047573789954,0.8186053708493709
1682361287618326800,30.702326904296875,0.6076636592885479,-0.0688023180693388,0.9454729243963956
1682361287638455000,30.722455078125,0.08713526261746883,0.022916765207052228,0.8981623071670531
1682361287658583000,30.7425830078125,-0.03998597342967987,0.04688976146876812,0.7116010401576757
1682361287678711000,30.7627109375,0.09474624907784164,0.3279655876919627,0.8775029654979706
1682361287698839000,30.782839111328126,0.06807813198063523,0.36049861476719375,1.1984072365015745
1682361287718966000,30.802966064453123,-0.036766390328668054,0.22854747434556483,1.0048445662975312
1682361287739093800,30.82309375,0.25960838304162026,0.0940682767510414,0.6793143890589475
1682361287759221800,30.8432216796875,0.5835761332690715,0.3129717244386673,0.7823609220355748
1682361287779349800,30.863349853515626,0.447337013329938,0.8978785217896104,0.8080857304006814
1682361287799477800,30.883477783203126,0.4098895454019308,1.0532263198897243,0.5347200401633978
1682361287819605800,30.903605712890624,0.6021586686640977,0.7402776840656995,0.4235053983002901
1682361287839733800,30.923733642578124,0.9510388148952275,0.3811085643365979,0.24014438863694668
1682361287859861800,30.94386181640625,0.9279747501719743,0.1550657662883401,0.13278700672388077
1682361287879989800,30.96398974609375,0.8801462465483695,0.3135430945858359,0.14728782576322555
1682361287900117800,30.98411767578125,0.6026573389012366,0.7078764666765928,0.3230529734700918
1682361287920245800,31.004245849609376,0.08795425085015594,0.9699687754884362,0.41478666979372497
1682361287940374000,31.0243740234375,-0.1475852012746036,0.9546683305040001,0.29378830054104327
1682361287960502000,31.044501953125,-0.053552726489305494,0.8336211536735296,0.12404314377605914
1682361287980630000,31.064630126953126,0.18054427174218,0.9297755890488624,0.12223521757125853
1682361288000758000,31.084758056640624,0.1256914955049753,0.9967395857751369,0.0053021980613470075
1682361288020885000,31.104885009765624,0.14871990439295768,0.9402624962717294,-0.28737667993307114
1682361288041013000,31.125012939453125,0.5422329730767756,0.7983470111966132,-0.2980471270292997
1682361288061141000,31.14514111328125,0.7711960424859077,0.7589794619262218,-0.4611047688543796
1682361288081268700,31.165268798828127,0.6199907510180026,0.820270673713088,-0.38462358672022817
1682361288101396700,31.185396728515624,0.22683833234012127,0.9209703513026237,-0.5029267255395651
1682361288121524700,31.205524658203124,-0.020820669710636137,0.9520470420897006,-0.5905366199314593
1682361288141652700,31.22565283203125,0.10170037906467914,0.7490063494443893,-0.5860089133739471
1682361288161780700,31.24578076171875,0.5577601394891739,0.5955798747956752,-0.8222142089962958
1682361288181908700,31.26590869140625,0.6057388652384281,0.5861398462772369,-1.0575053123831748
1682361288202036700,31.28603662109375,0.13010405125021934,0.723562696108222,-1.2525702038437128
1682361288222165000,31.3061650390625,-0.2558054470947012,0.7678636101275682,-1.3705243830949068
1682361288242293000,31.32629296875,-0.4041974712401628,0.5624526812195778,-1.3332342246204614
1682361288262421000,31.3464208984375,-0.4249351388424635,0.29253450108766554,-1.4765899716317652
1682361288282548000,31.3665478515625,-0.39090719703435894,0.009485621225833893,-1.3768711217731238
1682361288302676000,31.386676025390624,-0.45124797622859475,-0.04903612584769725,-1.016795700854063
1682361288322804000,31.406803955078125,-0.40892800689339637,0.07325520582497119,-0.7724924389719963
1682361288342932000,31.426931884765626,-0.22292495828866957,-0.016429741275310515,-0.49169046125411986
1682361288363060000,31.44706005859375,0.021122283005714414,-0.2182838544845581,-0.2970662992984056
1682361288383188000,31.46718798828125,0.010882044020295143,-0.2810240960359573,-0.23744331298470495
1682361288403315700,31.487315673828125,-0.18255371186845004,-0.5501046562999486,-0.27077976539731025
1682361288423443700,31.507443603515625,-0.2755208224445581,-0.7038087788462638,-0.2822323027819395
1682361288443571700,31.52757177734375,-0.1979395335813984,-0.7258505147844553,-0.17205460275113582
1682361288463699700,31.54769970703125,-0.17557810070216653,-0.6458394049584866,-0.01013794765472412
1682361288483827700,31.56782763671875,-0.17362996230907737,-0.4010176721602678,0.20861761599481105
1682361288503956000,31.5879560546875,-0.46481589833199977,-0.18601999973952768,0.17639409326016903
1682361288524083000,31.6080830078125,-0.7193769348561764,-0.2143751566082239,0.2410533201754093
1682361288544211200,31.628211181640626,-0.7117980240345001,-0.16144319236576557,0.5989028817385434
1682361288564339200,31.648339111328124,-0.3527752539735287,-0.1280447806328535,0.8951257159501314
1682361288584467200,31.66846728515625,-0.35636947907321154,-0.3140653648942709,0.9083914402365684
1682361288604595200,31.68859521484375,-0.4160007948238402,-0.30876375135481354,0.6876765592128038
1682361288624723200,31.70872314453125,-0.6389625049263239,-0.38804070168733595,0.7380331200093031
1682361288644851200,31.728851318359375,-0.5348964927088469,-0.5091974763721228,0.30064240421950816
1682361288664979200,31.748979248046876,-0.1090910738378763,-0.7963900319099426,0.16031974129378795
1682361288685107200,31.769107177734377,0.2649094120591879,-0.900561185002327,0.44985272247791286
1682361288705235200,31.789235107421874,0.17766067912988365,-0.9269365662306547,0.540156093737483
1682361288725363200,31.80936328125,-0.029145430463552474,-0.8725941506683826,0.3946645037412643
1682361288745491200,31.8294912109375,-0.4663507797490805,-0.6703992611974477,0.20760639312565327
1682361288765618200,31.8496181640625,-0.44996604665927586,-0.4186316547840833,0.3062561524480581
1682361288785746200,31.86974609375,-0.12603395226709543,-0.4552870224863291,0.2753179933488369
1682361288805874200,31.889874267578126,0.10344042766503989,-0.3786094409972429,0.3182219000518322
1682361288826002200,31.910002197265626,-0.04753558509163558,-0.24031097737550733,0.4048042049616575
1682361288846130200,31.930130126953124,-0.29555582167021927,-0.201651868635416,0.39472763210535045
1682361288866258200,31.950258056640624,-0.5373485620360822,-0.2500157943099737,0.16626549795567988
1682361288886386200,31.97038623046875,-0.4636006773233413,-0.05813128645122051,-0.24092355631589887
1682361288906514200,31.99051416015625,-0.4813280571937561,-0.06370762527883052,-0.37700083675682544
1682361288926642200,32.01064208984375,-0.2517582540631294,-0.13334113347530363,-0.39050738406181335
1682361288946770200,32.030770263671876,-0.30360943733155726,-0.24456103603541848,-0.25554127973318097
1682361288966898200,32.05089819335937,-0.3744751176714897,-0.2110597484499216,-0.41259588175117967
1682361288987026200,32.07102612304688,-0.09022387628257274,-0.17954525076746938,-0.4148287553697824
1682361289007154200,32.091154296875,0.37084757482409475,-0.1747217761337757,-0.11031389363110065
1682361289027281400,32.11128149414063,0.2821885367054492,-0.17071546310186386,-0.25696283696889877
1682361289047409400,32.131409423828124,-0.20645722309052944,-0.3283370513528585,-0.5150508785754442
1682361289067537400,32.15153735351562,-0.30250132995918394,-0.2201221758276224,-0.5456897624671458
1682361289087665200,32.1716650390625,-0.13402195534631609,-0.09361527228653431,-0.6256394974946975
1682361289107793200,32.19179321289062,0.0932756650686264,-0.04897299748361111,-0.2859042692929506
1682361289127921200,32.21192114257813,0.24154797182455656,0.03789046245515346,-0.2314776825785637
1682361289148049200,32.232049072265625,0.22831468850299716,0.033899346992373465,-0.34848376732468606
1682361289168177200,32.25217724609375,-0.007706336593627929,0.12317220616042614,-0.33065409612357616
1682361289188305200,32.27230517578125,0.07093889170661569,0.33163024767935273,-0.2566308285355568
1682361289208433200,32.29243310546875,0.21501403903365135,0.6699991559639573,0.060353054153919214
1682361289228561200,32.31256103515625,0.012359715357422828,0.7075801140785217,0.10777765315175056
1682361289248689200,32.33268920898438,-0.10542422189339995,0.5139554845541715,-0.18391747450232504
1682361289268816100,32.35281616210938,0.18826602510064838,0.4051066950395703,-0.2863490904510021
1682361289288944000,32.372944091796874,0.39526889937520027,0.43727176558524367,-0.039082887110114095
1682361289309072400,32.393072265625,0.5734083749979734,0.6907783246204257,0.16766192075014114
1682361289329200400,32.41320043945313,0.39711949567794796,0.9541305703654884,0.17173954545259476
1682361289349328400,32.433328369140625,0.04956467976644635,0.9690615975156426,-0.09183423408865928
1682361289369456400,32.45345629882812,0.007474135272949933,0.8974597118556499,-0.1546580622702837
1682361289389584400,32.47358447265625,0.3144252842478454,0.9873319982215761,0.16860124742686747
1682361289409712000,32.493712158203124,0.3494903140187263,1.153467147795856,0.3664151453346014
1682361289429840100,32.51384008789063,0.004173924683779478,1.1389607757985591,0.49483577354252334
1682361289449968000,32.533968017578125,-0.3981264807634055,0.9983049353957175,0.21591420274376869
1682361289470096100,32.55409619140625,-0.235832809048146,0.7752589810758829,0.137822078281641
1682361289490223000,32.57422314453125,0.28505335155203937,0.7853548431545495,0.14260288281738756
1682361289510351000,32.59435107421875,0.4511585443794727,1.012004374924302,0.3612076398193836
1682361289530479000,32.61447900390625,0.4148042054504156,0.9844608266994357,0.5436369215905666
1682361289550606800,32.63460693359375,0.464061499768123,1.1417089054629206,0.08729717518091201
1682361289570735000,32.65473510742188,0.5966309912838041,1.1753288509920239,-0.5233931749850511
1682361289590863000,32.674863037109375,0.894507291790843,1.1399719986677168,-0.6507242543905973
1682361289610991000,32.6949912109375,1.3658653052426875,1.4738292747467756,-0.017899813827872275
1682361289631119000,32.715119140625,1.2702157506495713,1.692069290089607,0.7566051340103149
1682361289651247000,32.7352470703125,0.4847509443145245,1.6315677673757076,0.8405465690225362
1682361289671375000,32.755375,-0.32817988802976905,1.2051578798055649,0.5354354949563741
1682361289691503000,32.77550317382813,-0.38390513625256717,0.7412740016266703,0.439057772219181
1682361289711631000,32.795631103515625,0.08860358160436153,0.4348118052124977,0.7137590949743986
1682361289731758000,32.815758056640625,0.4760218405444175,0.19356471603065728,1.127120115879178
1682361289751886000,32.83588598632812,0.9953455010682344,0.11435615475922822,1.53258716866374
1682361289772014000,32.85601416015625,1.1703513548403979,0.22737433891296385,1.8956418976545333
1682361289792141800,32.876141845703124,0.96686342988424,0.4333630677089095,1.8529881663203238
1682361289812269800,32.89626977539063,0.9973638551533222,0.3881678351983428,2.251767119643092
1682361289832397800,32.916397705078126,1.5441379057258366,0.8886202795788645,2.919250785654783
1682361289852525800,32.93652587890625,1.665118154799938,1.4933341856837272,3.1357045021027323
1682361289872654000,32.95665405273437,0.5067711260080338,1.997300191143155,2.1944605935782193
1682361289892782000,32.976781982421876,-0.7281517774641514,2.091378404766321,0.9875573314100503
1682361289912910000,32.99691015625,-1.3257307171225547,1.76336342497468,0.11558102037906647
1682361289933038000,33.0170380859375,-1.113145366540551,1.0900853934705257,0.17100889309048653
1682361289953166000,33.037166015625,-0.43832010559439655,0.665848173764348,0.46888358616232867
